sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3525954053	5000.0	0.001	9.01e-05	-0.048062	0.942620275944811,0.05715984803039392,0.000219876024795041
2	3443127810	5000.0	0.001	9.01e-05	0.097844	0.908324575084983,0.08917580483903219,0.0024383123375324935,6.130773845230954e-05
16	1456105006	5000.0	0.001	9.01e-05	0.296790	0.8809356928614277,0.11592725454909018,0.0031310937812437513,5.958808238352329e-06
8	2269581318	5000.0	0.001	9.01e-05	-0.024825	0.9304319536092781,0.06919452109578085,0.0003735252949410118
3	545225220	5000.0	0.001	9.01e-05	0.063214	0.9390850229954009,0.060289742051589684,0.0006247150569886023,5.198960207958409e-07
12	1974486035	5000.0	0.001	9.01e-05	-0.078276	0.9732920615876824,0.026394721055788842,0.0003131773645270946,3.9992001599680065e-08
10	1624136717	5000.0	0.001	9.01e-05	0.784090	0.8861466106778644,0.11057816436712657,0.003274385122975405,8.398320335932813e-07
17	2038520367	5000.0	0.001	9.01e-05	-0.083605	0.9606771045790842,0.038732093581283746,0.0005887222555488902,2.0795840831833635e-06
5	3582059525	5000.0	0.001	9.01e-05	0.194541	0.8137628074385123,0.1782757448510298,0.007940611877624475,2.0835832833433314e-05
9	3589782026	5000.0	0.001	9.01e-05	-0.336175	0.8565098180363927,0.1416879824035193,0.0017988002399520096,3.3993201359728056e-06
1	3998541826	5000.0	0.001	9.01e-05	-0.143281	0.8237358128374325,0.17420179964007199,0.002062107578484303,2.7994401119776043e-07
13	292563994	5000.0	0.001	9.01e-05	-0.218610	0.95709950009998,0.040646870625874826,0.0022344331133773245,1.919616076784643e-05
14	234680871	5000.0	0.001	9.01e-05	-0.117492	0.9752942211557688,0.02116508698260348,0.003486862627474505,5.3829234153169363e-05
0	2764779009	5000.0	0.001	9.01e-05	-0.010946	0.9690438712257549,0.029749250149970007,0.001206638672265547,2.399520095980804e-07
11	1593651727	5000.0	0.001	9.01e-05	0.138531	0.9068767846430714,0.08177036592681464,0.011290541891621675,6.230753849230154e-05
19	11410993	5000.0	0.001	9.01e-05	-0.824849	0.8060633473305339,0.18641927614477105,0.0075140171965606874,3.359328134373125e-06
6	540065287	5000.0	0.001	9.01e-05	0.054154	0.9108213157368527,0.0873367326534693,0.0018413917216556688,5.598880223955209e-07
15	4247435816	5000.0	0.001	9.01e-05	-0.111271	0.9410553489302139,0.05876384723055389,0.00018040391921615676,3.9992001599680065e-07
7	3286862855	5000.0	0.001	9.01e-05	0.265653	0.8455790041991602,0.15260999800039993,0.0018025994801039791,8.398320335932813e-06
18	3736507953	5000.0	0.001	9.01e-05	-0.024178	0.9693875224955009,0.02994865026994601,0.0006624275144971006,1.3997200559888023e-06
22	480153661	5000.0	0.001	9.01e-05	-0.216567	0.9466567486502699,0.053050149970006,0.0002931013797240552
20	1224827958	5000.0	0.001	9.01e-05	0.283941	0.9500600279944011,0.04158020395920816,0.008327854429114177,3.191361727654469e-05
23	1605877824	5000.0	0.001	9.01e-05	0.166077	0.9314749850029994,0.06823263347330534,0.0002808238352329534,1.1557688462307538e-05
21	3918371895	5000.0	0.001	9.01e-05	-0.585163	0.8718853029394121,0.12686882623475304,0.0012420715856828635,3.7992401519696063e-06
32	2977732173	5000.0	0.001	9.01e-05	-0.531822	0.7474974205158968,0.2372394321135773,0.015255628874225154,7.518496300739852e-06
24	179219011	5000.0	0.001	9.01e-05	-0.314956	0.9305176564687062,0.06648318336332733,0.0029965606878624277,2.599480103979204e-06
26	3183429192	5000.0	0.001	9.01e-05	0.034486	0.9666535092981404,0.029077984403119376,0.004265626874625075,2.8794241151769645e-06
25	711942728	5000.0	0.001	9.01e-05	0.068788	0.8848515096980604,0.11405866826634672,0.0010896620675864828,1.5996800639872026e-07
29	1112005709	5000.0	0.001	9.01e-05	0.612199	0.8993452909418116,0.09004279144171166,0.0025266946610677864,0.008019076184763047,6.614677064587082e-05
27	110445642	5000.0	0.001	9.01e-05	0.079900	0.9485730853829234,0.04805654869026195,0.0031779644071185764,0.00019200159968006398,3.9992001599680065e-07
30	1052102735	5000.0	0.001	9.01e-05	0.115980	0.9392479104179164,0.05064891021795641,0.010079544091181763,2.363527294541092e-05
28	2785956429	5000.0	0.001	9.01e-05	0.631170	0.8713387322535493,0.12589402119576085,0.002687262547490502,7.998400319936013e-05
37	3366616677	5000.0	0.001	9.01e-05	0.030934	0.9441272145570886,0.05465158968206359,0.0012210757848430313,1.199760047990402e-07
36	1681924704	5000.0	0.001	9.01e-05	-0.043847	0.9374731853629275,0.06199348130373925,0.0005316936612677465,1.6396720655868826e-06
31	318038606	5000.0	0.001	9.01e-05	0.202293	0.9405414117176565,0.05918804239152169,0.00027054589082183564
35	3156450911	5000.0	0.001	9.01e-05	-0.118239	0.9267401319736053,0.07233461307738452,0.0009239752049590082,1.279744051189762e-06
39	507993189	5000.0	0.001	9.01e-05	0.123159	0.9748010397920416,0.025100939812037593,9.802039592081584e-05
33	596642903	5000.0	0.001	9.01e-05	0.226025	0.9182740651869626,0.07297168566286742,0.00875116976604679,3.079384123175365e-06
34	520215133	5000.0	0.001	9.01e-05	0.008149	0.9708944211157768,0.028732733453309338,0.00037284543091381723
38	2869569125	5000.0	0.001	9.01e-05	-0.120713	0.8663786042791441,0.13203131373725255,0.0015894421115776845,6.39872025594881e-07
40	4059018853	5000.0	0.001	9.01e-05	0.025972	0.9079087382523495,0.09065498900219957,0.0014352329534093181,1.0397920415916818e-06
42	884476017	5000.0	0.001	9.01e-05	-0.040892	0.9800305138972205,0.019651949610077983,0.0003175364927014597
41	3585692782	5000.0	0.001	9.01e-05	-0.310668	0.9332352329534093,0.06614217156568686,0.0006225954809038192
43	2188082803	5000.0	0.001	9.01e-05	0.641565	0.866945050989802,0.1314781843631274,0.001575124975004999,1.6396720655868826e-06
45	590298740	5000.0	0.001	9.01e-05	0.304580	0.9348096380723855,0.06424775044991002,0.0009425714857028595,3.9992001599680065e-08
46	1242324595	5000.0	0.001	9.01e-05	0.170659	0.8885600479904019,0.10974085182963407,0.0016963407318536293,2.7594481103779245e-06
49	3061255301	5000.0	0.001	9.01e-05	0.067743	0.9507011797640472,0.04858144371125775,0.0007169366126774645,4.399120175964807e-07
47	2604547191	5000.0	0.001	9.01e-05	0.561208	0.826503699260148,0.1725244951009798,0.000971125774845031,6.798640271945611e-07
50	2245097610	5000.0	0.001	9.01e-05	0.708294	0.8020535492901419,0.18664771045790843,0.011295420915816836,3.319336132773445e-06
48	1414900868	5000.0	0.001	9.01e-05	-0.008711	0.8886491101779644,0.09137836432713457,0.019799760047990403,0.00017256548690261947,1.9996000799840033e-07
44	2397170804	5000.0	0.001	9.01e-05	0.190117	0.9605088982203559,0.037787402519496104,0.0017028594281143772,8.398320335932813e-07
52	3536016018	5000.0	0.001	9.01e-05	0.033039	0.9565326534693062,0.043031713657268544,0.00043559288142371527,3.9992001599680065e-08
53	2474593427	5000.0	0.001	9.01e-05	0.017121	0.9723902819436113,0.027325534893021395,0.0002803839232153569,3.7992401519696063e-06
51	933811854	5000.0	0.001	9.01e-05	0.470816	0.8308147170565887,0.16504039192161568,0.004137852429514097,7.038592281543691e-06
55	4290323094	5000.0	0.001	9.01e-05	-0.435008	0.9144771445710858,0.08457820435912818,0.0009443311337732454,3.199360127974405e-07
54	621224085	5000.0	0.001	9.01e-05	-0.227841	0.9457115776844631,0.05290253949210158,0.0013858428314337133,3.9992001599680065e-08
56	4141525656	5000.0	0.001	9.01e-05	0.143863	0.8745962407518496,0.12413413317336533,0.0012694261147770446,1.9996000799840033e-07
58	3396758681	5000.0	0.001	9.01e-05	-0.605433	0.8684998200359928,0.11612869426114777,0.01532629474105179,4.519096180763847e-05
57	453859481	5000.0	0.001	9.01e-05	0.090273	0.8924246350729854,0.10585698860227954,0.0017167366526694662,1.6396720655868826e-06
59	341707932	5000.0	0.001	9.01e-05	0.280934	0.9512947410517897,0.03620531893621276,0.012423195360927815,7.674465106978604e-05
