sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	14733357	5000.0	0.001	0.00276	0.028273	0.07660311937612478,0.20679192161567686,0.19855256948610278,0.17839324135172965,0.14501659668066386,0.09240355928814237,0.06840951809638073,0.022973845230953808,0.008783523295340932,0.0017920815836832635,0.0001899620075984803,8.974205158968207e-05,3.199360127974405e-07
4	2962106388	5000.0	0.001	0.00276	0.148141	0.10547834433113377,0.24726482703459307,0.22785538892221555,0.18894349130173965,0.12404183163367327,0.06246914617076585,0.023683383323335333,0.013012237552489501,0.0052255148970205955,0.0018430313937212557,0.00011749650069986003,5.742851429714057e-05,2.999400119976005e-06,4.879024195160968e-06
6	3140155414	5000.0	0.001	0.00276	0.200495	0.017142051589682062,0.04070753849230154,0.17077360527894422,0.28103439312137574,0.2167512897420516,0.15809406118776245,0.07864335132973406,0.02788526294741052,0.0074823435312937414,0.0012623875224955009,0.0001600879824035193,6.114777044591082e-05,2.4795040991801638e-06
5	589260821	5000.0	0.001	0.00276	0.158490	0.07096016796640672,0.21139416116776644,0.2188478704259148,0.20955200959808037,0.13816916616676664,0.08610629874025195,0.038679264147170565,0.016142771445710857,0.008005518896220755,0.0020880623875224953,5.450909818036393e-05,1.9996000799840033e-07
2	2783971339	5000.0	0.001	0.00276	0.082892	0.136377324535093,0.24895712857428515,0.24116844631073786,0.16678528294341133,0.10315184963007398,0.06381659668066386,0.027277184563087382,0.009166766646670666,0.003002279544091182,0.00028438312337532496,1.1757648470305939e-05,9.998000399920016e-07
14	1826195498	5000.0	0.001	0.00276	0.172663	0.08086394721055788,0.2070743451309738,0.30051913617276543,0.2109744451109778,0.11548518296340732,0.05576752649470106,0.018886542691461707,0.008139252149570087,0.0015716056788642272,0.0006439512097580484,7.366526694661068e-05,3.9992001599680065e-07
10	3164473375	5000.0	0.001	0.00276	0.306214	0.052648030393921214,0.22955472905418917,0.2901871625674865,0.2237481303739252,0.12483863227354529,0.050735572885422915,0.019662307538492303,0.0047668466306738655,0.0028544291141771646,0.0005906018796240751,0.0001620875824835033,0.000246630673865227,4.839032193561288e-06
19	1971894330	5000.0	0.001	0.00276	0.213375	0.09256392721455708,0.22201495700859827,0.27757896420715855,0.2032613477304539,0.11122959408118377,0.061362727454509096,0.02194641071785643,0.007834553089382124,0.001953889222155569,0.0002459908018396321,7.478504299140172e-06,1.5996800639872026e-07
17	1512904759	5000.0	0.001	0.00276	0.227810	0.014899460107978404,0.17510889822035594,0.2424613877224555,0.2412359528094381,0.16207474505098982,0.09328054389122176,0.052795760847830435,0.01348518296340732,0.0036007198560287943,0.0008084783043391322,0.0002391121775644871,9.758048390321935e-06
8	2839267355	5000.0	0.001	0.00276	0.354680	0.010923895220955809,0.07420571885622876,0.21465370925814836,0.2636721055788842,0.23322131573685262,0.12318392321535693,0.053929214157168566,0.01876884623075385,0.0051734853029394125,0.001804479104179164,0.00032773445310937813,0.00013109378124375124,4.039192161567687e-06,4.399120175964807e-07
3	865239057	5000.0	0.001	0.00276	0.226480	0.04677736452709458,0.1882622275544891,0.2503486102779444,0.2189638472305539,0.15272329534093182,0.08108054389122175,0.03454869026194761,0.01934609078184363,0.005749170165966807,0.0009420515896820636,0.0011268946210757848,0.00012461507698460309,6.598680263947211e-06
18	4167526456	5000.0	0.001	0.00276	0.061429	0.016317096580683862,0.21670237952409518,0.28131553689262145,0.21094345130973804,0.14621887622475505,0.07816860627874425,0.03620303939212158,0.00994381123775245,0.0033220155968806237,0.0008051989602079584,3.855228954209158e-05,2.1195760847830434e-05,2.399520095980804e-07
0	3307474953	5000.0	0.001	0.00276	0.136926	0.13113169366126776,0.2083146170765847,0.22356928614277144,0.2108024795040992,0.12412765446910617,0.05711993601279744,0.025346770645870827,0.01418380323935213,0.002835752849430114,0.0018167966406718657,0.0006480703859228155,9.782043591281743e-05,5.318936212757449e-06
9	3411767326	5000.0	0.001	0.00276	0.075944	0.17235800839832033,0.2819164167166567,0.270679024195161,0.15088362327534494,0.07117892421515697,0.03311973605278944,0.012961847630473906,0.0053759248150369926,0.0013215356928614277,0.00017684463107378525,2.7314537092581482e-05,7.998400319936013e-07
12	1812396063	5000.0	0.001	0.00276	0.164672	0.10670305938812237,0.1998749050189962,0.2580728654269146,0.17478920215956809,0.13319260147970405,0.0790247550489902,0.031032353529294142,0.011380163967206558,0.004876584683063388,0.001008118376324735,4.519096180763847e-05,1.9996000799840033e-07
11	1621082144	5000.0	0.001	0.00276	0.180039	0.06231473705258948,0.1936491901619676,0.23586842631473706,0.25254237152569486,0.14522027594481104,0.07015284943011398,0.028496340731853628,0.009560647870425916,0.0012549090181963607,0.00030797840431913615,0.0005495700859828034,7.642471505698861e-05,6.27874425114977e-06
