sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3820656642	5000.0	0.001	6.2038e-05	0.002596	0.9795646870625875,0.02027726454709058,0.00015804839032193562
5	3527208992	5000.0	0.001	6.2038e-05	0.204246	0.9559571285742852,0.042744731053789245,0.0012981003799240152,3.9992001599680065e-08
15	2616213582	5000.0	0.001	6.2038e-05	0.892304	0.9281920815836833,0.0656869026194761,0.006031353729254149,8.96620675864827e-05
0	2341390337	5000.0	0.001	6.2038e-05	-0.073270	0.962945050989802,0.03680559888022396,0.0002493101379724055,3.9992001599680065e-08
6	3017426982	5000.0	0.001	6.2038e-05	0.257423	0.9396524695060988,0.05907922415516897,0.001262267546490702,6.038792241551689e-06
3	1823055900	5000.0	0.001	6.2038e-05	-0.135323	0.900972525494901,0.08508302339532094,0.013659108178364326,0.00028534293141371726
12	1402738744	5000.0	0.001	6.2038e-05	-0.069834	0.9756045190961807,0.01918004399120176,0.00510993801239752,0.000105498900219956
2	1323708424	5000.0	0.001	6.2038e-05	0.328666	0.94265374925015,0.05628522295540892,0.0010603079384123176,7.198560287942411e-07
17	3221885021	5000.0	0.001	6.2038e-05	0.060785	0.9879442111577684,0.011985122975404919,7.066586682663467e-05
7	3878520874	5000.0	0.001	6.2038e-05	0.196280	0.9664914217156568,0.0332745050989802,0.0002340731853629274
14	3162824772	5000.0	0.001	6.2038e-05	-0.094568	0.9759941611677665,0.02395276944611078,5.3069386122775446e-05
4	2660999198	5000.0	0.001	6.2038e-05	0.281274	0.9726741851629674,0.02647378524295141,0.0008519096180763848,1.199760047990402e-07
18	3503130718	5000.0	0.001	6.2038e-05	0.027295	0.9621606078784243,0.03777080583883223,6.858628274345132e-05
8	1043646507	5000.0	0.001	6.2038e-05	-0.170806	0.8787682863427314,0.11524719056188762,0.0059794841031793645,5.038992201559688e-06
9	3183962157	5000.0	0.001	6.2038e-05	-0.042561	0.9767314537092582,0.023242071585682863,2.6474705058988204e-05
19	3752466526	5000.0	0.001	6.2038e-05	0.236748	0.9485051389722056,0.03998432313537292,0.01144119176164767,6.934613077384523e-05
11	320620599	5000.0	0.001	6.2038e-05	-0.042299	0.9804615876824635,0.01815232953409318,0.0013860827834433114
16	3712270428	5000.0	0.001	6.2038e-05	-0.031690	0.9487143771245751,0.050780483903219355,0.0005051389722055589
10	932290609	5000.0	0.001	6.2038e-05	-0.079286	0.934230673865227,0.06492597480503899,0.0008433113377324535,3.9992001599680065e-08
13	2949777468	5000.0	0.001	6.2038e-05	0.038054	0.967723775244951,0.031950449910018,0.0003257748450309938
20	465500258	5000.0	0.001	6.2038e-05	-0.022880	0.98645874825035,0.013538412317536493,2.8394321135772845e-06
22	451074182	5000.0	0.001	6.2038e-05	0.302855	0.9673990001999601,0.03233005398920216,0.00027094581083783245
23	674570376	5000.0	0.001	6.2038e-05	-0.079533	0.9299904419116177,0.06980275944811037,0.0002067986402719456
24	1994502294	5000.0	0.001	6.2038e-05	0.690471	0.9195336532693461,0.07989702059588083,0.0005691661667666467,1.5996800639872026e-07
21	2366122113	5000.0	0.001	6.2038e-05	0.085594	0.9550197560487902,0.044863067386522695,0.0001171365726854629,3.9992001599680065e-08
25	3573819550	5000.0	0.001	6.2038e-05	-0.981543	0.713517576484703,0.2614858628274345,0.02451769646070786,0.000325254949010198,0.00015360927814437111
30	778959027	5000.0	0.001	6.2038e-05	0.336104	0.9469226954609078,0.05251917616476705,0.000558128374325135
27	2909352106	5000.0	0.001	6.2038e-05	-0.005899	0.9407564087182564,0.05904191161767647,0.00020055988802239553,1.1197760447910417e-06
32	2470635702	5000.0	0.001	6.2038e-05	0.162193	0.9557238552289542,0.042699700059988,0.0015764447110577884
