sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	124452864	5000.0	0.001	0.0001375	-0.090348	0.8946841031793641,0.10346890621875625,0.0018438312337532494,3.1593681263747252e-06
4	4134811663	5000.0	0.001	0.0001375	0.501350	0.8316957408518296,0.16254161167766445,0.005754129174165167,8.518296340731854e-06
6	4148803605	5000.0	0.001	0.0001375	0.175062	0.8611409718056389,0.13635464907018596,0.002501499700059988,2.8794241151769645e-06
12	3722289192	5000.0	0.001	0.0001375	0.085268	0.9509246950609878,0.04166410717856429,0.007296860627874425,0.0001143371325734853
8	3761004570	5000.0	0.001	0.0001375	0.113948	0.8394868226354729,0.148125974805039,0.012334253149370126,5.2749450109978e-05,1.9996000799840033e-07
7	3723706391	5000.0	0.001	0.0001375	1.831124	0.5840133173365327,0.40176672665466906,0.013858868226354728,0.0003607278544291142,3.5992801439712056e-07
19	3271340103	5000.0	0.001	0.0001375	-0.094106	0.9413393721255748,0.058015636872625474,0.0006444711057788442,5.198960207958409e-07
5	2413461523	5000.0	0.001	0.0001375	0.131654	0.9267526494701059,0.06639676064787042,0.0068433113377324535,7.278544291141772e-06
16	1286377529	5000.0	0.001	0.0001375	-0.323951	0.8699124575084983,0.11495696860627874,0.009589202159568086,0.00549754049190162,4.319136172765447e-05,6.39872025594881e-07
14	105508912	5000.0	0.001	0.0001375	0.103395	0.9080381923615277,0.08382835432913417,0.008125574885022996,7.878424315136973e-06
17	1071476795	5000.0	0.001	0.0001375	0.071705	0.926332373525295,0.07123547290541891,0.0023223355328934213,0.00010981803639272146
3	2778073103	5000.0	0.001	0.0001375	0.075853	0.9176201559688062,0.08112897420515897,0.0012493101379724054,1.5596880623875224e-06
18	1030518853	5000.0	0.001	0.0001375	-0.432601	0.7839714057188563,0.19834041191761648,0.01765626874625075,3.191361727654469e-05
1	3300687874	5000.0	0.001	0.0001375	0.535234	0.8080417116576685,0.18499740051989602,0.006930533893221355,3.035392921415717e-05
10	2039072801	5000.0	0.001	0.0001375	0.125360	0.8912431113777245,0.09947962407518496,0.008848430313937212,0.00042883423315336934
13	2341908523	5000.0	0.001	0.0001375	-0.396871	0.8729218556288743,0.11988430313937212,0.007174805038992201,1.903619276144771e-05
9	1943111710	5000.0	0.001	0.0001375	-0.186296	0.8975939212157569,0.09874733053389322,0.0036477104579084184,1.1037792441511698e-05
