sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3892418644	5000.0	2.6e-05	0.006	0.737998	0.0005298940211957608,0.010206078784243152,0.02225514897020596,0.061681703659268144,0.09429374125174965,0.08698880223955209,0.12134197160567886,0.13071369726054788,0.09929142171565687,0.07598968206358728,0.05160643871225755,0.033305938812237555,0.030254269146170767,0.02618264347130574,0.027800199960007998,0.03066374725054989,0.03228842231553689,0.021225954809038192,0.015840711857628476,0.00848502299540092,0.005506858628274345,0.004005798840231954,0.003862267546490702,0.0033837232553489303,0.0017124975004999,0.0005338932213557289,4.887022595480904e-05,5.99880023995201e-07
18	3725969513	5000.0	2.6e-05	0.006	0.741703	0.0006931813637272545,0.004724135172965407,0.00805510897820436,0.011124975004999,0.03179780043991202,0.05266990601879624,0.06935280943811238,0.0771625674865027,0.10636896620675865,0.11442687462507499,0.11378660267946411,0.09917060587882423,0.08650705858828234,0.057075584883023396,0.04701647670465907,0.041503459308138375,0.026782803439312136,0.022086782643471307,0.014120455908818236,0.007027994401119776,0.0028131973605278944,0.0008965806838632273,0.0013198160367926415,0.0023165766846630674,0.000958248350329934,0.0002176764647070586,2.371525694861028e-05,3.9992001599680065e-08
15	3032131686	5000.0	2.6e-05	0.006	1.124885	0.0003553289342131574,0.0016413117376524696,0.003482023595280944,0.008264267146570687,0.01870625874825035,0.0361124575084983,0.05936488702259548,0.0707116976604679,0.08620243951209758,0.10462339532093581,0.10530073985202959,0.09429354129174165,0.0867992801439712,0.08396892621475704,0.07207082583483303,0.0659873225354929,0.045312617476504696,0.024593041391721655,0.018250349930014,0.010522815436912617,0.002843871225754849,0.0005589282143571286,3.123375324935013e-05,2.439512097580484e-06
13	1186867293	5000.0	2.6e-05	0.006	0.850526	0.0002084383123375325,0.001250869826034793,0.0027543291341731654,0.002392161567686463,0.004526054789042192,0.0071964007198560285,0.010472865426914618,0.012417436512697461,0.01967374525094981,0.018838272345530895,0.019861667666466708,0.026276024795040993,0.032884183163367324,0.03411349730053989,0.050909058188362326,0.0604116776644671,0.06397272545490902,0.06739752049590082,0.0814500299940012,0.0752764647070586,0.07539760047990401,0.07589510097980404,0.06994561087782443,0.04997684463107378,0.02929886022795441,0.019488262347530493,0.014183563287342531,0.013751049790041991,0.012488862227554489,0.006942251549690062,0.007183003399320136,0.012398520295940811,0.009075904819036192,0.006070305938812238,0.0037507698460307938,0.0012554289142171565,0.00045382923415316934,6.90261947610478e-05,5.710857828434313e-05,5.99880023995201e-07,3.3113377324535094e-05,9.598080383923216e-07
2	3103623197	5000.0	2.6e-05	0.006	1.016066	0.00030405918816236755,0.006025234953009398,0.016906618676264747,0.024628154369126173,0.025252589482103578,0.03339432113577284,0.03354489102179564,0.03152073585282943,0.03739944011197761,0.044280823835232956,0.02389382123575285,0.017009078184363126,0.0207125374925015,0.02883359328134373,0.03923931213757249,0.042684303139372125,0.047269866026794644,0.070424275144971,0.09353241351729655,0.09810761847630474,0.0952866626674665,0.07643623275344931,0.04840919816036793,0.0237247350529894,0.011846670665866827,0.005772165566886623,0.0022072785442911417,0.0008195960807838433,0.00032209558088382325,0.00020571885622875424,5.958808238352329e-06
3	2354868259	5000.0	2.6e-05	0.006	1.073570	0.001062387522495501,0.003937652469506099,0.005873825234953009,0.0087248950209958,0.01431361727654469,0.016662907418516296,0.017816836632673465,0.024519016196760647,0.031174165166966607,0.03207146570685863,0.028925174965007,0.03776892621475705,0.0466498700259948,0.049096900619876024,0.044332613477304536,0.050576524695060986,0.05881903619276145,0.07886530693861228,0.09371505698860227,0.0985379324135173,0.09826894621075785,0.06795380923815236,0.0452251549690062,0.02266482703459308,0.011405878824235154,0.007372285542891422,0.0030718256348730255,0.0005532893421315737,2.4875024995001e-05,1.259748050389922e-05,2.399520095980804e-06
4	688298023	5000.0	2.6e-05	0.006	1.047775	0.0008942211557688462,0.002972165566886623,0.008979724055188962,0.016226074785042992,0.016860827834433115,0.021850469906018796,0.029703139372125573,0.028026794641071787,0.032774525094981,0.030694781043791242,0.03259468106378724,0.03212909418116377,0.04538892221555689,0.06127586482703459,0.06503071385722856,0.0658136772645471,0.08001607678464308,0.09017024595080984,0.08693497300539892,0.07343095380923816,0.058281663667266545,0.036274545090981804,0.02245890821835633,0.02006638672265547,0.017806918616276746,0.013484823035392921,0.007053429314137173,0.001970605878824235,0.0006501899620075985,0.00017300539892021595,1.0637872425514897e-05,9.598080383923216e-07
19	536750182	5000.0	2.6e-05	0.006	0.816535	0.0005566486702659468,0.002586722655468906,0.0011824035192961409,0.001118376324735053,0.009420595880823834,0.02808618276344731,0.04773645270945811,0.06738412317536492,0.08442139572085583,0.09233001399720056,0.08622915416916617,0.09744231153769246,0.1098751849630074,0.09722183563287343,0.07598604279144171,0.06643507298540292,0.055846430713857226,0.03219048190361928,0.01852997400519896,0.013480503899220156,0.0052569486102779445,0.0023560487902419516,0.0019341331733653269,0.0014929014197160569,0.0007608078384323135,9.138172365526895e-05,6.27874425114977e-06,2.36752649470106e-05,1.7636472705458908e-05,2.7994401119776043e-07
12	2919067741	5000.0	2.6e-05	0.006	1.200704	0.00010053989202159568,0.00020855828834233153,0.0004139572085582883,0.0029842831433713256,0.00776616676664667,0.012990241951609678,0.021465906818636273,0.02811361727654469,0.024980203959208157,0.028066706658668266,0.024559168166366725,0.01867382523495301,0.022776804639072185,0.032404159168166365,0.04019560087982404,0.04862719456108778,0.050414677064587084,0.05597604479104179,0.07174029194161168,0.08913493301339732,0.0975619676064787,0.09544755048990201,0.0791250149970006,0.05899108178364327,0.04476756648670266,0.026202799440111977,0.01147126574685063,0.0034963007398520294,0.000946130773845231,0.0003664467106578684,2.6914617076584682e-05,4.039192161567687e-06,3.9992001599680065e-08
0	3180132352	5000.0	2.6e-05	0.006	0.945295	0.0016730653869226155,0.006252229554089182,0.014481743651269747,0.02271997600479904,0.03407394521095781,0.05292297540491902,0.042881863627274544,0.037824235152969406,0.048975844831033795,0.07560643871225754,0.08813413317336533,0.08846538692261548,0.1030127574485103,0.09844227154569087,0.09020331933613278,0.07199368126374725,0.045307818436312736,0.027964847030593883,0.015473985202959409,0.00895740851829634,0.008259268146370726,0.00928506298740252,0.00492117576484703,0.0016250749850029993,0.0003834033193361328,0.00011521695660867826,4.067186562687463e-05,2.1995600879824035e-06
20	2026764402	5000.0	2.6e-05	0.006	1.027735	0.0008758648270345931,0.0015587682463507298,0.0029861627674465105,0.0076737452509498105,0.018129374125174964,0.03223523295340932,0.049900979804039194,0.06080883823235353,0.06925350929814038,0.07273957208558289,0.07627870425914816,0.0686249950009998,0.05745254949010198,0.05912849430113977,0.044964487102579484,0.037428434313137374,0.03426910617876425,0.042090101979604076,0.051494461107778444,0.05506750649870026,0.057334133173365324,0.04528346330733853,0.02938136372725455,0.013505818836232754,0.007059348130373925,0.0036844631073785243,0.0006983803239352129,7.486502699460108e-05,1.7196560687862427e-05,7.998400319936013e-08
21	3745888373	5000.0	2.6e-05	0.006	1.022057	0.0004534293141371726,0.0018185562887422515,0.004956968606278744,0.014130413917216556,0.030821715656868625,0.03864531093781244,0.03424643071385723,0.03472989402119576,0.03635488902219556,0.04016196760647871,0.0548126774645071,0.0652383123375325,0.07235384923015396,0.07160115976804639,0.06530029994001199,0.0516381523695261,0.03178692261547691,0.019862107578484303,0.019849070185962808,0.021345370925814837,0.025130253949210157,0.03227566486702659,0.04355392921415717,0.04940911817636473,0.04092601479704059,0.02938132373525295,0.022439432113577285,0.022387962407518495,0.014711497700459908,0.006357168566286743,0.0027350929814037193,0.0005090581883623275,6.130773845230954e-05,4.759048190361927e-06,8.918216356728655e-06,9.998000399920016e-07
22	760127612	5000.0	2.6e-05	0.006	1.082272	0.0007881623675264947,0.0014468306338732253,0.0013449710057988403,0.0008314737052589482,0.0028100779844031196,0.0071624875024995,0.008135812837432513,0.013274265146970606,0.02658376324735053,0.04411873625274945,0.05738528294341132,0.057956728654269145,0.06287654469106178,0.07162679464107179,0.07562227554489102,0.07279172165566887,0.0621375324935013,0.06672161567686463,0.08562415516896621,0.08045458908218356,0.05865486902619476,0.04617332533493301,0.02979364127174565,0.0182376724655069,0.01005626874625075,0.0072138772245550885,0.006805438912217556,0.005364887022595481,0.00569870025994801,0.00419128174365127,0.0038338332333533293,0.0030160367926414717,0.0009092181563687263,0.0002625874825034993,9.206158768246351e-05,2.359528094381124e-06,1.199760047990402e-07
33	2771470487	5000.0	2.6e-05	0.006	1.059091	0.0004120375924815037,0.0005550889822035593,0.0027349730053989204,0.0069006198760247954,0.013001679664067187,0.02397112577484503,0.0389874425114977,0.05647750449910018,0.07739652069586082,0.11750257948410318,0.1462500699860028,0.1506009198160368,0.1169635672865427,0.08485858828234354,0.06004867026594681,0.042464747050589884,0.030783043391321735,0.01816012797440512,0.0077580883823235355,0.002736892621475705,0.0005934413117376525,0.0003215756848630274,0.00033769246150769844,0.00012645470905818835,5.2829434113177363e-05,3.719256148770246e-06
26	548808834	5000.0	2.6e-05	0.006	1.024830	0.0005119376124775045,0.005957008598280344,0.013074585082983403,0.017941491701659668,0.02408878224355129,0.030476464707058587,0.045278504299140175,0.06762003599280143,0.08929338132373525,0.09396956608678264,0.09662131573685263,0.07322179564087182,0.05971785642871426,0.060109058188362326,0.07025730853829235,0.07895108978204358,0.05993701259748051,0.0439128174365127,0.030742451509698062,0.018942771445710858,0.008734693061387723,0.004891981603679264,0.0027216556688662266,0.0009995200959808039,0.0009460907818436313,0.0008985802839432113,0.0001779244151169766,4.079184163167366e-06,2.399520095980804e-07
38	654311610	5000.0	2.6e-05	0.006	0.952435	0.0004092781443711258,0.0027562087582483504,0.011397360527894421,0.02740771845630874,0.040334733053389325,0.059142251549690064,0.07751465706858628,0.09597488502299541,0.09290137972405518,0.09180923815236952,0.11095244951009799,0.11131809638072386,0.09528390321935613,0.06912053589282144,0.04307790441911618,0.03485622875424915,0.020465586882623475,0.009646550689862027,0.0039084983003399324,0.0006404719056188762,0.0005220555888822236,0.00034149170165966806,0.0001704859028194361,4.727054589082184e-05,7.198560287942411e-07,3.9992001599680065e-08
32	3059751061	5000.0	2.6e-05	0.006	0.827495	0.00034457108578284345,0.00322751449710058,0.008989522095580883,0.018557808438312336,0.023068986202759448,0.020403239352129576,0.028739212157568486,0.05036884623075385,0.0769888422315537,0.06680727854429114,0.05891417716456709,0.04370741851629674,0.044871465706858626,0.04962871425714857,0.06827838432313538,0.08564007198560288,0.05964639072185563,0.0351875624875025,0.025124975004999,0.02374233153369326,0.017078064387122574,0.018932373525294942,0.016960127974405118,0.012898500299940012,0.011345250949810037,0.01209510097980404,0.02004623075384923,0.02606842631473705,0.018086662667466506,0.014948010397920417,0.013611757648470306,0.009895780843831234,0.005854469106178764,0.006161927614477105,0.0026559088182363526,0.0010105978804239152,0.00011141771645670865,2.039592081583683e-06,3.9992001599680065e-08
34	1889847453	5000.0	2.6e-05	0.006	1.058504	0.0006549090181963607,0.0015998000399920016,0.0028107978404319136,0.0021600479904019198,0.0030210757848430315,0.006155288942211558,0.012686702659468106,0.01728398320335933,0.026918456308738254,0.04484695060987803,0.054496180763847234,0.063550649870026,0.08074677064587082,0.09592685462907419,0.0966372325534893,0.08730309938012397,0.0915110177964407,0.09363563287342531,0.07368994201159768,0.04555720855828834,0.028144531093781244,0.0222625874825035,0.02063995200959808,0.015023195360927815,0.008669826034793042,0.0027903619276144773,0.0011184563087382523,0.00015416916616676666,3.839232153569286e-06,4.799040191961608e-07
37	98977968	5000.0	2.6e-05	0.006	0.781724	0.003898140371925615,0.005788282343531293,0.009818516296740652,0.018645470905818837,0.025649070185962807,0.021520855828834232,0.02739624075184963,0.0364998600279944,0.05491937612477504,0.07153321335732854,0.06477056588682263,0.05471869626074785,0.026025754849030195,0.015390361927614477,0.014603479304139173,0.012535412917416517,0.007991961607678464,0.01174129174165167,0.016330613877224554,0.017723295340931814,0.02678140371925615,0.042027154569086185,0.054508218356328735,0.043808518296340734,0.04786742651469706,0.05957796440711858,0.052698340331933616,0.051388282343531294,0.03984111177764447,0.028012757448510298,0.015388402319536093,0.006625994801039792,0.006338612277544491,0.003127374525094981,0.0016305538892221556,0.0012264347130573885,0.00040371925614877025,0.0006140371925614877,0.00045326934613077385,0.00013109378124375124,2.6674665066986603e-05,1.779644071185763e-05,3.999200159968006e-06,3.9992001599680065e-07
41	31191245	5000.0	2.6e-05	0.006	0.789551	0.0006942611477704459,0.004660787842431514,0.010365446910617877,0.016839352129574086,0.020424035192961407,0.01669114177164567,0.020886422715456907,0.026841431713657268,0.030955648870225956,0.06345230953809237,0.08035268946210758,0.07371437712457508,0.06317192561487703,0.05375024995001,0.051513617276544695,0.04605886822635473,0.04492009598080384,0.039069186162767444,0.0320371525694861,0.025771725654869026,0.02725374925014997,0.034249190161967605,0.03248274345130974,0.03248210357928414,0.026531813637272545,0.0344004799040192,0.02138108378324335,0.01257016596680664,0.014410277944411118,0.01551381723655269,0.014256868626274745,0.00799632073585283,0.003464107178564287,0.0007210557888422315,0.00010953809238152369,5.798840231953609e-06,1.5996800639872026e-07
29	1453209741	5000.0	2.6e-05	0.006	0.706670	0.00041651669666066787,0.002401919616076785,0.010246470705858829,0.019344651069786042,0.03035256948610278,0.05510129974005199,0.09163915216956608,0.11924503099380124,0.14321675664867026,0.130274225154969,0.11187018596280744,0.08507298540291941,0.06742087582483504,0.05409502099580084,0.0325121775644871,0.018767126574685062,0.006566446710657869,0.002987882423515297,0.0033825234953009397,0.003176524695060988,0.0012903419316136772,0.0016437912417516496,0.0025455308938212356,0.0028159568086382723,0.0018845830833833233,0.0005655668866226754,0.00015700859828034393,0.0003099380123975205,9.406118776244751e-05,0.0001881623675264947,0.00020155968806238753,0.00017656468706258747,3.3633273345330936e-05,2.959408118376325e-06
39	1081368774	5000.0	2.6e-05	0.006	0.636874	0.0026213157368526296,0.02735472905418916,0.06271053789242152,0.06573413317336532,0.05710973805238952,0.04939400119976005,0.0663498100379924,0.07723339332133573,0.0875988402319536,0.06859524095180963,0.06240475904819036,0.05599800039992001,0.055087062587482506,0.053139492101579686,0.052363047390521895,0.050959488102379526,0.0401748050389922,0.026635592881423715,0.01639104179164167,0.010305578884223156,0.005772605478904219,0.0030825834833033395,0.0017021795640871826,0.001052629474105179,0.00019836032793441312,2.651469706058788e-05,4.519096180763847e-06
30	3007891600	5000.0	2.6e-05	0.006	0.502066	0.003242391521695661,0.012547890421915616,0.021745810837832433,0.0480751049790042,0.07178772245550889,0.07854821035792842,0.06490341931613677,0.060058508298340335,0.04911385722855429,0.049957128574285144,0.032148370325934816,0.03624299140171965,0.048645710857828435,0.06041967606478704,0.05406122775444911,0.04059272145570886,0.028576524695060987,0.019221235752849432,0.012245310937812438,0.015329334133173365,0.025348370325934812,0.02919664067186563,0.02752373525294941,0.029493021395720857,0.026914737052589482,0.022681663667266545,0.015449430113977205,0.00819124175164967,0.004628354329134173,0.0022787042591481703,0.0005539292141571685,0.00020671865626874626,5.974805038992202e-05,1.0037992401519696e-05,5.198960207958409e-07
40	2520961227	5000.0	2.6e-05	0.006	1.052851	0.0004712257548490302,0.0033538092381523695,0.00814733053389322,0.013703379324135173,0.023959448110377923,0.041553609278144374,0.05219000199960008,0.0705125774845031,0.09567366526694661,0.1044746650669866,0.09775492901419716,0.08471313737252549,0.06422295540891822,0.04697260547890422,0.03485358928214357,0.033065226954609075,0.0447623275344931,0.04928410317936413,0.0387877624475105,0.026990441911617678,0.020157808438312337,0.012349210157968407,0.004333253349330134,0.0016461907618476304,0.005193241351729654,0.008387722455508898,0.006812957408518296,0.0033882023595280942,0.001635112977404519,0.0004919816036792642,0.00014529094181163767,1.2117576484703059e-05,1.199760047990402e-07
35	122701986	5000.0	2.6e-05	0.006	0.733169	0.00010057988402319536,0.0008609878024395121,0.005979004199160168,0.016340251949610078,0.03207622475504899,0.05594025194961008,0.05711505698860228,0.05650261947610478,0.058860627874425114,0.062472985402919415,0.0805736852629474,0.08441467706458708,0.06142571485702859,0.050427114577084584,0.050433433313337335,0.04561743651269746,0.0519369726054789,0.05530089982003599,0.043393121375724854,0.04033189362127575,0.028120735852829433,0.024932853429314138,0.015147770445910818,0.007447030593881224,0.007602279544091182,0.0038799040191961607,0.001747610477904419,0.0005790841831633673,0.00035280943811237753,8.454309138172366e-05,1.799640071985603e-06,3.9992001599680065e-08
23	910628989	5000.0	2.6e-05	0.006	0.942774	0.000842751449710058,0.007894021195760848,0.022063267346530694,0.0423879624075185,0.08539260147970405,0.13631861627674466,0.15828194361127773,0.13538080383923215,0.11136948610277944,0.09349426114777044,0.07284319136172765,0.05515252949410118,0.03730601879624075,0.023065986802639472,0.011975524895020996,0.004047190561887622,0.0015591681663667267,0.000493501299740052,0.00012657468506298741,4.599080183963207e-06
36	4195125421	5000.0	2.6e-05	0.006	1.078969	0.0002887422515496901,0.0024181563687262547,0.006920655868826234,0.011616956608678264,0.014459028194361128,0.019812797440511898,0.03369290141971606,0.03494853029394121,0.04225426914617077,0.04432029594081184,0.03520259948010398,0.041895460907818434,0.06160203959208158,0.08479848030393922,0.10722279544091182,0.12424819036192762,0.10882111577684463,0.0826502299540092,0.06445758848230354,0.0396375924815037,0.02277880423915217,0.010340331933613278,0.003982243551289742,0.0012888622275544891,0.00029294141171765645,4.475104979004199e-05,3.639272145570886e-06
25	4043982977	5000.0	2.6e-05	0.006	0.690470	0.0011458508298340332,0.01110385922815437,0.03827954409118176,0.05639904019196161,0.04495416916616677,0.04894113177364527,0.061289422115576885,0.09104895020995801,0.11833245350929814,0.11556804639072185,0.09787586482703459,0.0818632273545291,0.06603843231353729,0.047725494901019794,0.02472009598080384,0.018321655668866225,0.023740571885622876,0.015709058188362327,0.010615516896620675,0.009254349130173966,0.007106698660267946,0.0034048390321935614,0.0010972205558888223,0.0008213957208558289,0.0007579684063187363,0.0001520495900819836,0.00017264547090581884,6.426714657068586e-05,0.0001191361727654469,0.0002967806438712258,0.0017828034393121376,0.0011096180763847231,0.00018480303939212158,3.039392121575685e-06
28	80371851	5000.0	2.6e-05	0.006	1.147694	0.0001917616476704659,0.0008653069386122776,0.0017578084383123376,0.0020164367126574686,0.006078104379124175,0.018414877024595083,0.04285354929014197,0.07109118176364727,0.08761463707258549,0.11080491901619675,0.11438976204759048,0.11280395920815837,0.10448066386722656,0.09722291541691662,0.08462727454509099,0.0645501299740052,0.04529586082783443,0.02324131173765247,0.008638832233553289,0.0023691661667666467,0.0006491101779644072,4.211157768446311e-05,3.199360127974405e-07
31	2790975637	5000.0	2.6e-05	0.006	0.740293	0.00042651469706058787,0.0014310337932413517,0.010063427314537092,0.025850749850029994,0.052145130973805236,0.08075176964607078,0.10107242551489702,0.10538564287142571,0.1144997400519896,0.10087786442711458,0.10462163567286542,0.0964002799440112,0.07684023195360928,0.0500373925214957,0.031199360127974404,0.02185498900219956,0.009463507298540293,0.007583483303339332,0.0055027394521095785,0.0027860427914417115,0.0010117976404719056,0.00018524295140971806,8.998200359928014e-06
24	3008194686	5000.0	2.6e-05	0.006	1.126547	0.0006736652669466107,0.005827434513097381,0.012955408918216357,0.023038352329534093,0.02478208358328334,0.027428554289142173,0.0321379324135173,0.04816684663067387,0.07587950409918016,0.08728046390721855,0.08789346130773845,0.09019856028794242,0.09508306338732253,0.09302427514497101,0.07414169166166766,0.054101979604079184,0.042234313137372526,0.04266006798640272,0.03639684063187362,0.024369406118776245,0.009264827034593082,0.004805638872225555,0.0033109378124375126,0.0032322735452909417,0.0008671065786842631,0.0001974005198960208,4.75504899020196e-05,3.5992801439712056e-07
27	1223385218	5000.0	2.6e-05	0.006	0.927700	0.001830873825234953,0.011325214957008597,0.02136408718256349,0.03589562087582483,0.07093369326134773,0.09685450909818036,0.11453437312537493,0.10855204959008198,0.08258368326334734,0.06787158568286343,0.046036712657468504,0.040628874225154966,0.04282071585682863,0.04293969206158768,0.03106510697860428,0.012869626074785043,0.010375364927014597,0.01210629874025195,0.014453589282143572,0.01133009398120376,0.009361687662467507,0.011479064187162567,0.025486582683463307,0.02398372325534893,0.01614009198160368,0.011647870425914817,0.006656748650269946,0.00722127574485103,0.006447910417916417,0.00347378524295141,0.0014220755848830234,0.0002625874825034993,4.371125774845031e-05,1.1197760447910417e-06
42	2398351572	5000.0	2.6e-05	0.006	0.812563	0.0010624275144971006,0.0070466306738652265,0.019658108378324334,0.05221487702459508,0.07805258948210358,0.09460563887222556,0.10234329134173166,0.11965942811437713,0.11361831633673265,0.09975308938212357,0.07864871025794841,0.06756636672665467,0.044348290341931614,0.03220351929614077,0.026348290341931615,0.02084267146570686,0.009142011597680464,0.006978044391121776,0.011755728854229154,0.00813265346930614,0.003891101779644071,0.0016730653869226155,0.0003292141571685663,0.00012181563687262548,4.119176164767047e-06
48	3241345265	5000.0	2.6e-05	0.006	0.773127	0.0001944011197760448,0.002319096180763847,0.005212237552489502,0.0061010197960407915,0.00655992801439712,0.007613077384523095,0.020996880623875225,0.04311493701259748,0.06191673665266947,0.10527246550689862,0.1567485302939412,0.14461015796840632,0.10412005598880224,0.08498316336732653,0.07454573085382923,0.047084343131373725,0.0318625874825035,0.026883423315336934,0.020716096780643872,0.010469306138772245,0.007765886822635473,0.008482223555288942,0.006437952409518097,0.006248110377924415,0.005097660467906419,0.0034493101379724053,0.0010464307138572286,0.00014313137372525496,4.9590081983603276e-06,1.5996800639872026e-07
