sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3569401908	5000.0	0.001	0.000117	0.103131	0.9579854429114177,0.03412149570085983,0.00779616076784643,9.690061987602479e-05
9	4185104426	5000.0	0.001	0.000117	0.088060	0.9107403719256149,0.08703491301739652,0.002221355728854229,3.359328134373125e-06
5	2805770260	5000.0	0.001	0.000117	0.842295	0.7937713657268546,0.1968887822435513,0.009109698060387923,0.00023015396920615877
2	95375365	5000.0	0.001	0.000117	0.071294	0.8852410717856428,0.10030349930013997,0.014366886622675466,8.854229154169166e-05
12	3723749423	5000.0	0.001	0.000117	-0.317510	0.8549190961807639,0.14069354129174166,0.004385162967406518,2.1995600879824035e-06
13	1548286000	5000.0	0.001	0.000117	-0.211127	0.8923240951809638,0.10598240351929614,0.0016913417316536694,2.1595680863827235e-06
7	3141578782	5000.0	0.001	0.000117	0.201553	0.92704975004999,0.07097204559088183,0.0019726854629074186,5.518896220755849e-06
3	558800910	5000.0	0.001	0.000117	0.229785	0.9297558088382324,0.06845690861827634,0.0017604079184163168,2.6874625074985e-05
19	2865981515	5000.0	0.001	0.000117	0.008160	0.9678519896020796,0.0310372325534893,0.00040967806438712255,0.000700739852029594,3.5992801439712056e-07
11	3158251562	5000.0	0.001	0.000117	-0.541879	0.8021646470705859,0.18835260947810437,0.009473385322935414,9.358128374325134e-06
16	1572104246	5000.0	0.001	0.000117	0.082605	0.9156659468106378,0.07872637472505499,0.005592121575684863,1.5556888622275544e-05
10	455512107	5000.0	0.001	0.000117	-0.143798	0.9124488702259548,0.08330817836432713,0.004234313137372526,8.638272345530894e-06
14	1045063732	5000.0	0.001	0.000117	0.019325	0.9527553289342131,0.046871985602879425,0.0003726854629074185
18	544211012	5000.0	0.001	0.000117	0.032775	0.9002875024995001,0.09496772645470906,0.002806118776244751,0.0019328134373125376,5.838832233553289e-06
17	1113114680	5000.0	0.001	0.000117	-0.106928	0.9415784443111378,0.057638192361527694,0.0007828834233153369,4.799040191961608e-07
1	3372374020	5000.0	0.001	0.000117	0.381140	0.8862323135372926,0.10111117776444711,0.012604639072185562,5.186962607478504e-05
6	3076102171	5000.0	0.001	0.000117	0.976651	0.7910037192561488,0.20341407718456309,0.004744091181763647,0.0008380323935212958,7.998400319936013e-08
8	4227934238	5000.0	0.001	0.000117	-0.223282	0.6349866426714658,0.34694509098180365,0.017948050389922015,0.00012021595680863827
4	2035415059	5000.0	0.001	0.000117	-0.061941	0.900975324935013,0.0970634673065387,0.001957848430313937,3.359328134373125e-06
0	2235387905	5000.0	0.001	0.000117	-0.433377	0.8522703059388123,0.14301511697660468,0.004675264947010598,3.93121375724855e-05
20	813934669	5000.0	0.001	0.000117	0.849301	0.794316976604679,0.20009326134773045,0.0055777644471105775,1.199760047990402e-05
21	4292384849	5000.0	0.001	0.000117	0.432633	0.910429074185163,0.08187226554689062,0.007687222555488902,1.1437712457508499e-05
26	1046313051	5000.0	0.001	0.000117	-0.108805	0.9211805638872226,0.07690745850829835,0.0019096980603879223,7.998400319936013e-07,1.4797040591881624e-06
34	3272284268	5000.0	0.001	0.000117	-0.142240	0.855127974405119,0.1427871225754849,0.0019228154369126174,0.0001620875824835033
23	310982739	5000.0	0.001	0.000117	-0.264745	0.8695449710057989,0.1260364327134573,0.00441747650469906,1.1197760447910417e-06
33	157671532	5000.0	0.001	0.000117	0.236608	0.8621627274545091,0.13613401319736051,0.0016995800839832034,3.679264147170566e-06
24	2937061459	5000.0	0.001	0.000117	-0.480357	0.7459485702859429,0.24514389122175564,0.006995360927814437,0.0019074185162967407,4.759048190361927e-06
35	3219161203	5000.0	0.001	0.000117	0.621063	0.863916576684663,0.13091013797240553,0.005154249150169966,1.903619276144771e-05
29	1056866402	5000.0	0.001	0.000117	-0.034486	0.8386923815236953,0.1576609878024395,0.003336852629474105,0.00030969806038792243,7.998400319936013e-08
22	1794060370	5000.0	0.001	0.000117	0.124790	0.8779577684463107,0.12053229354129175,0.0014948610277944411,1.5076984603079384e-05
25	439554132	5000.0	0.001	0.000117	0.161939	0.6931273345330934,0.26208042391521696,0.04349630073985203,0.0012887822435512898,7.1585682863427314e-06
30	2000855144	5000.0	0.001	0.000117	0.291226	0.9192906218756248,0.07689702059588083,0.0038099580083983202,2.399520095980804e-06
32	1927532652	5000.0	0.001	0.000117	-0.774243	0.7695277344531094,0.22444407118576284,0.005926854629074185,0.00010133973205358928
36	222185588	5000.0	0.001	0.000117	-0.268497	0.9152887422515497,0.08307126574685063,0.0016396320735852829,3.5992801439712056e-07
27	4093573212	5000.0	0.001	0.000117	-1.240866	0.6913283743251349,0.28559500099980006,0.021711337732453508,0.001251869626074785,0.00011341731653669267
39	3402225789	5000.0	0.001	0.000117	-0.048625	0.9051066186762647,0.09279264147170566,0.0021005798840231953,1.5996800639872026e-07
31	2363025515	5000.0	0.001	0.000117	0.511108	0.8155702059588082,0.16533873225354928,0.018875344931013796,0.0002146770645870826,1.0397920415916818e-06
37	3943598200	5000.0	0.001	0.000117	-0.099314	0.884651149770046,0.10222147570485902,0.012969006198760248,0.00015836832633473307
28	3928535136	5000.0	0.001	0.000117	1.038761	0.632697900419916,0.35649482103579283,0.010735892821435713,7.122575484903019e-05,1.5996800639872026e-07
38	4218898556	5000.0	0.001	0.000117	0.202293	0.898674825034993,0.09237764447110577,0.008878504299140172,6.90261947610478e-05
42	2326915205	5000.0	0.001	0.000117	-0.100805	0.7666133173365327,0.22249298140371926,0.010665186962607478,0.0002285142971405719
40	1991473281	5000.0	0.001	0.000117	-0.065808	0.919010197960408,0.07921367726454709,0.001771125774845031,4.999000199960008e-06
44	3846733968	5000.0	0.001	0.000117	-0.420627	0.8830942211557689,0.11553369326134773,0.0013715656868626275,5.198960207958409e-07
45	368281746	5000.0	0.001	0.000117	-0.288733	0.8876075984803039,0.11003291341731654,0.0023569286142771447,2.559488102379524e-06
41	3549552769	5000.0	0.001	0.000117	-0.143993	0.9353538892221556,0.06327242551489702,0.0013730853829234152,5.99880023995201e-07
50	1136093365	5000.0	0.001	0.000117	-0.233807	0.9069653269346131,0.08229774045190962,0.010597640471905619,0.00013929214157168567
48	2040852653	5000.0	0.001	0.000117	-0.368496	0.8862071185762848,0.09870349930013997,0.01482259548090382,0.0002667866426714657
47	1030699170	5000.0	0.001	0.000117	-0.013373	0.9184157168566287,0.08024491101779645,0.0013380523895220955,1.319736052789442e-06
43	3786449031	5000.0	0.001	0.000117	0.437658	0.742572325534893,0.249474625074985,0.007904619076184763,4.843031393721256e-05
