sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3501060629	5000.0	0.0001228	0.006	0.596017	0.0030125974805038994,0.00577004599080184,0.014405678864227155,0.03830405918816237,0.09157292541491702,0.10976920615876824,0.10526082783443311,0.11073681263747251,0.12344331133773245,0.10291877624475106,0.0873252549490102,0.06426650669866027,0.03668066386722656,0.02368134373125375,0.015984643071385723,0.0077790441911617676,0.008678664267146571,0.009901979604079184,0.009526454709058189,0.009745970805838833,0.008131653669266147,0.005873345330933814,0.0024673465306938613,0.001838392321535693,0.0012514297140571885,0.001101379724055189,0.0004804239152169566,8.862227554489103e-05,2.639472105578884e-06
0	1199792128	5000.0	0.0001228	0.006	0.774915	0.002362727454509098,0.012514497100579884,0.0374249150169966,0.06104255148970206,0.07710129974005199,0.09642519496100779,0.11546938612277545,0.10934757048590282,0.10957400519896021,0.1074632673465307,0.08326962607478504,0.0588125174965007,0.04137036592681464,0.031063387322535493,0.02305602879424115,0.012981963607278544,0.004227154569086183,0.004342011597680464,0.004212037592481504,0.004008398320335933,0.0015646070785842832,0.000986482703459308,0.0005280543891221756,0.0004828234353129374,0.00026390721855628875,5.910817836432714e-05,4.455108978204359e-05,1.5596880623875224e-06
3	3493353479	5000.0	0.0001228	0.006	0.587234	0.0017446910617876425,0.0071955608878224355,0.00931117776444711,0.02235128974205159,0.04245486902619476,0.03951773645270946,0.0535372525494901,0.0857001399720056,0.11477932413517297,0.10266522695460908,0.09390741851629673,0.09327822435512897,0.08349218156368726,0.0689753649270146,0.06053305338932213,0.04116620675864827,0.0255124975004999,0.01271757648470306,0.009176604679064186,0.008627994401119776,0.0065806838632273545,0.0044867426514697065,0.002084903019396121,0.0015502899420115977,0.0013699260147970406,0.003518616276744651,0.0028002399520095983,0.0006609478104379125,0.0001842031593681264,6.55868826234753e-05,4.9110177964407116e-05,4.319136172765447e-06,3.9992001599680065e-08
1	1768245762	5000.0	0.0001228	0.006	0.718432	0.0007859228154369126,0.0026289542091581684,0.008818476304739052,0.03131501699660068,0.06299832033593282,0.07325242951409718,0.07105554889022196,0.08664183163367327,0.09908234353129373,0.09247854429114177,0.09343999200159968,0.0797885222955409,0.06366610677864427,0.03934425114977005,0.03597348530293941,0.04130449910017996,0.04111801639672066,0.03366490701859628,0.02315100979804039,0.013242191561687662,0.004569286142771445,0.0014988602279544091,0.00017880423915216958,2.679464107178564e-06
7	1814470674	5000.0	0.0001228	0.006	0.667642	0.0031506898620275946,0.010364207158568286,0.029327094581083783,0.0627115376924615,0.08722975404919016,0.10276400719856028,0.11421039792041592,0.09246434713057389,0.08100999800039992,0.0644495100979804,0.07208030393921215,0.0592749450109978,0.047293381323735256,0.04350333933213357,0.03897012597480504,0.03178052389522096,0.026710497900419915,0.013649950009998,0.008597880423915218,0.004918296340731853,0.003242391521695661,0.0013701659668066387,0.00048334333133373325,0.00039412117576484706,4.75504899020196e-05,1.6396720655868826e-06
10	2868942878	5000.0	0.0001228	0.006	0.653723	0.0005157368526294741,0.00882387522495501,0.025627194561087783,0.04375176964607078,0.057438592281543695,0.08715840831833634,0.09613205358928215,0.10053185362927415,0.0997254549090182,0.08804571085782843,0.07819496100779844,0.07985830833833234,0.07026414717056588,0.06423011397720456,0.04280919816036793,0.022934693061387724,0.015299460107978405,0.010826714657068586,0.004942931413717257,0.0013721655668866228,0.0008397120575884823,0.0006273145370925815,4.743051389722056e-05,2.1995600879824035e-06
15	431676980	5000.0	0.0001228	0.006	0.792112	0.0008053989202159568,0.005922295540891822,0.020998200359928016,0.04246734653069386,0.07644627074585084,0.09660859828034393,0.11675560887822435,0.107474825034993,0.08514293141371726,0.09203051389722056,0.09028926214757049,0.07403895220955808,0.05098892221555689,0.03508866226754649,0.031712137572485505,0.023477744451109776,0.014596600679864027,0.012265586882623475,0.007708018396320736,0.00481119776044791,0.003564607078584283,0.00389626074785043,0.001780123975204959,0.0007650869826034793,0.00019164167166566687,9.446110777844431e-05,6.770645870825835e-05,1.0797840431913617e-05,2.399520095980804e-07
13	3433952290	5000.0	0.0001228	0.006	0.633591	0.00013245350929814038,0.0007159368126374725,0.007274185162967407,0.03277616476704659,0.06849114177164567,0.10283915216956609,0.13656696660667866,0.14393865226954608,0.11871465706858628,0.08780475904819036,0.06724543091381724,0.05620487902419516,0.04140863827234553,0.026912057588482304,0.020670865826834632,0.013406438712257548,0.01146870625874825,0.010892661467706458,0.011725974805038992,0.012435192961407718,0.01195500899820036,0.008071825634873025,0.004068306338732254,0.001589122175564887,0.0014178364327134573,0.0008108378324335133,0.0004156368726254749,4.5750849830033995e-05,7.598480303939212e-07
9	381715485	5000.0	0.0001228	0.006	0.519831	0.0015316936612677465,0.007645550889822036,0.013492901419716057,0.021930533893221357,0.042399440111977604,0.06129762047590482,0.07899372125574886,0.09662795440911817,0.08132801439712058,0.08836956608678265,0.09191005798840232,0.08553585282943411,0.06473153369326134,0.06939556088782244,0.06340695860827834,0.04374185162967407,0.02700371925614877,0.019877704459108178,0.013788242351529693,0.009289622075584883,0.0069803239352129575,0.005369406118776245,0.0026899420115976806,0.0018313537292541492,0.0007598080383923215,6.74265146970606e-05,3.639272145570886e-06
16	3668464693	5000.0	0.0001228	0.006	1.012054	0.00021127774445110978,0.003394001199760048,0.01136628674265147,0.03171477704459108,0.05538008398320336,0.10303883223355328,0.15176592681463708,0.15901843631273746,0.13936680663867226,0.11324863027394522,0.08500911817636472,0.075424675064987,0.040532293541291745,0.01671361727654469,0.0053017396520695865,0.00212373525294941,0.00248874225154969,0.001633233353329334,0.0011530893821235753,0.0007817236552689462,0.0002589882023595281,6.586682663467306e-05,7.998400319936012e-06,1.199760047990402e-07
