sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1237073951	5000.0	0.001	0.00414186	0.419246	0.01207874425114977,0.0776379124175165,0.17902887422515498,0.22964679064187163,0.20298216356728654,0.1457494101179764,0.08803303339332133,0.03948010397920416,0.017266746650669865,0.005812077584483103,0.0017946410717856428,0.00027558488302339534,0.00019824035192961409,1.5116976604679064e-05,5.598880223955209e-07
5	1329072153	5000.0	0.001	0.00414186	0.290676	0.008821955608878225,0.09283575284943012,0.18638480303939212,0.23166726654669068,0.19848310337932412,0.12607142571485702,0.0809002199560088,0.04121623675264947,0.020032833433313336,0.008420555888822236,0.003914857028594281,0.00115248950209958,8.838232353529294e-05,9.038192361527695e-06,1.0797840431913617e-06
14	1907370035	5000.0	0.001	0.00414186	0.185260	0.010917816436712658,0.05131309738052389,0.15288190361927614,0.24021591681663668,0.21144167166566688,0.16298452309538092,0.09244307138572286,0.04766150769846031,0.02025870825834833,0.007318976204759048,0.002043631273745251,0.00047894421115776844,3.887222555488902e-05,1.3597280543891223e-06
17	31412295	5000.0	0.001	0.00414186	0.128286	0.03594541091781644,0.09450053989202159,0.17307918416316737,0.199725374925015,0.15909006198760248,0.12989218156368726,0.09937092581483703,0.05795732853429314,0.024806758648270345,0.016183043391321737,0.0063244151169766045,0.0015330933813237353,0.0007161367726454709,0.0007493301339732053,0.00012177564487102579,4.079184163167366e-06,3.5992801439712056e-07
19	2239262793	5000.0	0.001	0.00414186	0.306581	0.014353169366126775,0.1187744851029794,0.2153621675664867,0.2189133373325335,0.1726869426114777,0.10849942011597681,0.07465278944211158,0.04123607278544291,0.02204403119376125,0.009875664867026594,0.002960647870425915,0.00041511697660467906,0.000165126974605079,5.410917816436713e-05,5.758848230353929e-06,1.159768046390722e-06
3	449912840	5000.0	0.001	0.00414186	0.162130	0.03172241551689662,0.12501743651269745,0.1722754649070186,0.19744011197760447,0.1850250349930014,0.13273181363727254,0.0767501699660068,0.04508122375524895,0.0181626474705059,0.00905382923415317,0.004305458908218356,0.0014136372725454909,0.0008910217956408719,0.00012389522095580883,5.838832233553289e-06
6	3551676442	5000.0	0.001	0.00414186	0.160939	0.014589562087582483,0.0598003599280144,0.16866902619476104,0.24040131973605278,0.19042235552889422,0.15021903619276145,0.0978365126974605,0.046059868026394724,0.018788282343531294,0.00972865426914617,0.002503339332133573,0.0009253349330133973,5.510897820435913e-05,1.2397520495900819e-06
9	693706784	5000.0	0.001	0.00414186	0.225139	0.02320759848030394,0.08863535292941412,0.18789678064387122,0.22724875024995,0.20728358328334334,0.1257755648870226,0.06930441911617677,0.036664747050589884,0.02134721055788842,0.008030513897220556,0.0033970405918816236,0.0009800839832033593,0.00019808038392321535,2.995400919816037e-05,3.199360127974405e-07
7	2468691997	5000.0	0.001	0.00414186	0.313694	0.01836468706258748,0.07907390521895621,0.15730717856428714,0.2101023795240952,0.21134797040591882,0.13565830833833234,0.09415944811037792,0.0533624875024995,0.025430673865226953,0.01036372725454909,0.0034629074185162966,0.001115616876624675,0.00020435912817436512,4.5110977804439116e-05,1.2397520495900819e-06
15	3042537526	5000.0	0.001	0.00414186	0.269200	0.025105618876224756,0.0743636072785443,0.18353281343731254,0.17367774445110978,0.19254621075784842,0.15740559888022396,0.1016996600679864,0.05148154369126175,0.022000719856028795,0.009277104579084183,0.006022595480903819,0.001951489702059588,0.0008233153369326135,9.454109178164367e-05,1.6356728654269145e-05,1.0797840431913617e-06
10	3176063009	5000.0	0.001	0.00414186	0.245443	0.033699380123975206,0.12049342131573686,0.22376856628674266,0.20921627674465107,0.17672213557288544,0.11878392321535693,0.05914089182163567,0.029393241351729653,0.013112097580483904,0.008566926614677065,0.004673585282943411,0.0020617076584683062,0.00030121975604879023,6.55868826234753e-05,1.0397920415916818e-06
