sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2504484924	5000.0	0.001	0.0165	0.403780	0.0005575684863027394,0.006540771845630873,0.018806598680263947,0.04777996400719856,0.08276108778244351,0.10850793841231754,0.11920379924015197,0.12353093381323735,0.11687938412317536,0.10299612077584483,0.08611045790841831,0.06233081383723255,0.04435416916616677,0.030895940811837632,0.01912253549290142,0.011999000199960008,0.007978124375124976,0.005000279944011198,0.002506658668266347,0.0011499700059988001,0.0005437312537492501,0.00029858028394321134,7.858428314337133e-05,5.6788642271545693e-05,8.238352329534093e-06,1.959608078384323e-06
2	2740795411	5000.0	0.001	0.0165	0.426881	0.0008468306338732253,0.005753529294141172,0.02212277544491102,0.056970725854829034,0.09515280943811237,0.11677716456708659,0.11638340331933614,0.10839188162367526,0.10300799840031993,0.0922994601079784,0.0771872825434913,0.06557016596680663,0.04855728854229154,0.03329122175564887,0.023512697460507898,0.01458140371925615,0.007452949410117976,0.004016996600679864,0.003138612277544491,0.0017736052789442112,0.001314737052589482,0.0005166566686662668,0.00040327934413117374,0.00017968406318736254,0.0004082783443311338,0.00016316736652669466,0.00014057188562287542,5.8588282343531295e-05,8.318336332733454e-06,1.6156768646270746e-05,1.7596480703859228e-06
8	1520179248	5000.0	0.001	0.0165	0.266805	6.526694661067786e-05,5.742851429714057e-05,0.0007209758048390322,0.0033892421515696863,0.008806598680263946,0.02174485102979404,0.040201839632073584,0.06621703659268147,0.09124243151369726,0.106324175164967,0.11374733053389322,0.10966578684263148,0.10140811837632474,0.08965374925014997,0.0738872625474905,0.05558984203159368,0.03936816636672665,0.028439232153569288,0.019869706058788243,0.011495340931813638,0.007358848230353929,0.004612557488502299,0.0028658268346330733,0.0018580283943211357,0.0008714657068586282,0.0004082383523295341,9.242151569686062e-05,3.379324135172965e-05,4.1991601679664066e-06,2.399520095980804e-07
4	1132056609	5000.0	0.001	0.0165	0.451219	0.0003715256948610278,0.0015946810637872426,0.0057418516296740656,0.018017076584683062,0.04007846430713857,0.07036620675864827,0.10171325734853029,0.1216010397920416,0.12858288342331534,0.12283103379324135,0.10678052389522096,0.0864254349130174,0.0674380323935213,0.04908866226754649,0.03099120175964807,0.01987266546690662,0.013334813037392522,0.007515456908618276,0.004162327534493101,0.0020239552089582084,0.0008870625874825035,0.000377124575084983,0.00011665666866626674,8.254349130173965e-05,5.518896220755849e-06
7	3619127333	5000.0	0.001	0.0165	0.404754	0.0005997200559888022,0.0032521895620875826,0.008057828434313137,0.020586762647470506,0.039199640071985606,0.061317816436712656,0.08332997400519895,0.10038544291141771,0.11465886822635472,0.12043055388922215,0.10499132173565287,0.08954917016596681,0.07524351129774046,0.05898260347930414,0.04499244151169766,0.0298751449710058,0.019341811637672464,0.010649310137972405,0.0061981603679264145,0.0039178164367126575,0.0024232753449310138,0.0011652869426114778,0.0004841831633673265,0.0002851029794041192,6.242751449710058e-05,1.867626474705059e-05,9.598080383923216e-07
15	3137482816	5000.0	0.001	0.0165	0.417513	0.00039748050389922017,0.003700579884023195,0.013789042191561688,0.037121575684863024,0.06583423315336932,0.09070285942811437,0.11024787042591482,0.1265259348130374,0.12368062387522495,0.11070421915616876,0.09846750649870026,0.07577684463107379,0.0546125174965007,0.03562891421715657,0.024094701059788042,0.013775084983003399,0.00662627474505099,0.0037378124375124977,0.0020888222355528894,0.0013082583483303338,0.0005366126774645071,0.0003102579484103179,0.00025442911417716455,5.646870625874825e-05,1.5716856628674265e-05,4.999000199960008e-06,3.5992801439712056e-07
9	2505771056	5000.0	0.001	0.0165	0.368316	0.0003462907418516297,0.004702939412117577,0.013828594281143771,0.03188022395520896,0.05174157168566287,0.07355064987002599,0.09376912617476504,0.11261655668866227,0.11905734853029394,0.10677212557488502,0.09425270945810837,0.08456336732653469,0.06722051589682064,0.05175656868626275,0.03603227354529094,0.023547890421915615,0.014633073385322935,0.008888582283543292,0.004830673865226955,0.0025528494301139773,0.0014250349930013998,0.001077864427114577,0.0005479704059188162,0.00030401919616076785,9.130173965206959e-05,9.438112377524495e-06,4.399120175964807e-07
18	349540429	5000.0	0.001	0.0165	0.475217	0.0006383123375324935,0.00543127374525095,0.021048470305938812,0.050755608878224355,0.08647678464307139,0.10931473705258948,0.12386462707458508,0.12470977804439112,0.11696996600679864,0.10282207558488303,0.08449274145170965,0.06367782443511298,0.04237916416716657,0.02816588682263547,0.016909018196360728,0.010307378524295141,0.006419676064787043,0.003433833233353329,0.0013546890621875625,0.0004242751449710058,0.00014333133373325334,0.000147250549890022,9.238152369526095e-05,1.9396120775844833e-05,1.3997200559888023e-06,1.199760047990402e-07
5	2001895459	5000.0	0.001	0.0165	0.420230	0.000530253949210158,0.0043028994201159765,0.01792601479704059,0.03789010197960408,0.057425434913017395,0.0863618076384723,0.10683027394521095,0.12316012797440512,0.12952197560487902,0.11420595880823835,0.09527950409918017,0.07550121975604879,0.05571073785242951,0.03700923815236953,0.02204235152969406,0.015438032393521296,0.00956868626274745,0.00547630473905219,0.0025513297340531895,0.001422355528894221,0.0009514497100579884,0.0005668866226754649,0.00019744051189762046,9.67006598680264e-05,2.503499300139972e-05,7.878424315136973e-06
19	3761836117	5000.0	0.001	0.0165	0.357418	0.0004836632673465307,0.005460987802439512,0.01957128574285143,0.03952753449310138,0.0666745850829834,0.08592545490901819,0.1038985802839432,0.10502411517696461,0.10267298540291941,0.10431105778844231,0.09419472105578884,0.07724455108978204,0.06389842031593682,0.04567870425914817,0.033020675864827036,0.02069518096380724,0.013651069786042792,0.008577044591081783,0.004766966606678664,0.0024820235952809438,0.0013816036792641472,0.0005510897820435913,0.00020755848830233953,8.582283543291342e-05,1.247750449910018e-05,1.4397120575884822e-06,3.9992001599680065e-07
