sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1783091218	5000.0	0.000155	0.006	0.751831	0.0003082983403319336,0.002836912617476505,0.013653349330133973,0.02704759048190362,0.031115496900619877,0.04692385522895421,0.07809162167566487,0.09484883023395321,0.11405406918616277,0.14827006598680265,0.1468228354329134,0.10737288542291541,0.0775760447910418,0.05687742451509698,0.033076424715056986,0.012954289142171565,0.0053398520295940815,0.0023884423115376925,0.0003410117976404719,7.174565086982604e-05,2.8754249150169967e-05,1.9996000799840033e-07
16	4059023411	5000.0	0.000155	0.006	0.547118	0.002018116376724655,0.005056148770245951,0.024858068386322735,0.06506138772245551,0.09451441711657668,0.09975280943811238,0.12017360527894422,0.11896844631073786,0.09644391121775645,0.07084023195360928,0.055654869026194764,0.04147662467506499,0.041444591081783645,0.030413917216556688,0.01893981203759248,0.026877024595080984,0.022379124175164966,0.017924615076984604,0.021470825834833035,0.014605438912217557,0.007101579684063187,0.002342011597680464,0.0011140171965606878,0.00045966806638672266,0.00010061987602479504,7.878424315136973e-06,2.399520095980804e-07
17	3750707260	5000.0	0.000155	0.006	0.892589	0.0003311737652469506,0.0041420515896820635,0.013474385122975404,0.026436352729454108,0.037431713657268544,0.04982611477704459,0.0560374325134973,0.06478448310337932,0.08767050589882024,0.11844655068986203,0.13026658668266347,0.12465134973005398,0.10311605678864227,0.07921011797640472,0.05262887422515497,0.028215396920615875,0.013632953409318136,0.0068377924415116975,0.001964127174565087,0.0005620075984803039,0.0002965406918616277,3.65126974605079e-05,9.198160367926415e-07
19	3792932931	5000.0	0.000155	0.006	0.619490	0.00039444111177764447,0.002949650069986003,0.013594081183763247,0.02432361527694461,0.03334401119776045,0.06560231953609279,0.09087306538692262,0.10231525694861028,0.09565106978604279,0.09759480103979204,0.09829310137972405,0.09215464907018596,0.07739784043191361,0.051524775044991,0.03666378724255149,0.031104339132173565,0.02737144571085783,0.020120575884823036,0.0156,0.010280463907218556,0.0072627474505098984,0.0031844431113777247,0.0017729254149170166,0.0005242151569686063,9.858028394321136e-05,3.7992401519696063e-06
14	681048108	5000.0	0.000155	0.006	0.405781	0.001480503899220156,0.004292981403719256,0.01829738052389522,0.034472305538892224,0.08349386122775444,0.13375944811037793,0.13253369326134773,0.11640827834433114,0.09929194161167766,0.0918987402519496,0.0683258148370326,0.05041039792041592,0.04663139372125575,0.039648150369926013,0.02932741451709658,0.01670249950009998,0.01113005398920216,0.006993201359728055,0.004639192161567687,0.002641831633673265,0.0019553289342131575,0.001264107178564287,0.0021506898620275946,0.0011080183963207359,0.000512617476504699,0.0003657668466306739,0.00016504699060187962,1.9796040791841633e-05,5.0549890021995604e-05,2.7034593081383723e-05,1.959608078384323e-06
0	1829195780	5000.0	0.000155	0.006	0.707652	0.001467386522695461,0.005061947610477904,0.010322815436912618,0.03417196560687862,0.0644992601479704,0.10470605878824235,0.13123187362527494,0.1483114177164567,0.136273225354929,0.10634385122975405,0.07966670665866826,0.05401567686462708,0.04475520895820836,0.037297900419916014,0.022905298940211958,0.011594801039792041,0.00433505298940212,0.0016344731053789241,0.0009919216156768647,0.00033005398920215955,8.146370725854829e-05,1.6396720655868826e-06
10	3991384098	5000.0	0.000155	0.006	0.791534	0.0006993001399720056,0.0014824235152969406,0.007221195760847831,0.022322295540891823,0.030005878824235152,0.030276504699060187,0.038819116176764645,0.04750373925214957,0.07195192961407719,0.08676404719056188,0.10228550289942012,0.10045362927414517,0.08879432113577285,0.08904071185762848,0.08562175564887023,0.0699868426314737,0.0431373325334933,0.0323746050789842,0.01745886822635473,0.013097100579884023,0.010452389522095581,0.006349810037992402,0.002311697660467906,0.0005441711657668466,0.0006219956008798241,0.0003576484703059388,6.222755448910217e-05,2.959408118376325e-06
13	1220227114	5000.0	0.000155	0.006	0.708191	0.0031027394521095783,0.014329454109178165,0.019200399920015997,0.03658224355128974,0.06605022995400919,0.09520699860027994,0.10713837232553489,0.10870693861227755,0.10505358928214358,0.10958904219156168,0.10361463707258549,0.07069314137172565,0.04841427714457108,0.040090781843631275,0.03345714857028594,0.021656468706258748,0.00996888622275545,0.004222595480903819,0.0023540891821635674,0.0004791841631673665,6.0387922415516896e-05,2.3595280943811238e-05,4.639072185562888e-06,1.5996800639872026e-07
15	588793902	5000.0	0.000155	0.006	0.860498	0.000597000599880024,0.002643231353729254,0.004815276944611078,0.01425130973805239,0.02491741651669666,0.03930929814037193,0.06889690061987602,0.10311517696460708,0.11082935412917416,0.12528262347530494,0.12163963207358529,0.09887734453109379,0.07528378324335133,0.060884743051389724,0.043531773645270944,0.04780699860027995,0.029271505698860226,0.015078504299140172,0.00542375524895021,0.003674105178964207,0.0020640271945610877,0.0006702659468106379,0.0007600079984003199,0.0002773845230953809,8.918216356728655e-05,9.078184363127375e-06,3.199360127974405e-07
5	507508756	5000.0	0.000155	0.006	0.646288	0.0019567286542691463,0.012858668266346731,0.03456372725454909,0.054612797440511895,0.07731473705258948,0.07464723055388922,0.07838468306338732,0.07999700059988002,0.08728354329134173,0.09896032793441312,0.1018508298340332,0.08826766646670665,0.0628508698260348,0.05214177164567087,0.04318448310337932,0.02661615676864627,0.011997360527894421,0.0050905418916216754,0.003506498700259948,0.0017372125574885023,0.0015270945810837832,0.000481623675264947,0.00014397120575884823,2.44751049790042e-05
20	3290794055	5000.0	0.000155	0.006	0.659240	0.0022128374325134973,0.012547330533893222,0.04061343731253749,0.07966810637872425,0.10946170765846831,0.12421915616876625,0.11746638672265547,0.09754305138972205,0.07965642871425715,0.07378696260747851,0.08401871625674864,0.05651129774045191,0.04321575684863027,0.024733933213357328,0.013815956808638272,0.009685942811437712,0.007605718856228755,0.005410117976404719,0.007751169766046791,0.005189682063587282,0.002566606678664267,0.001596000799840032,0.0006209158168366327,0.00010133973205358928,1.4397120575884822e-06
23	881850441	5000.0	0.000155	0.006	0.850464	0.0005652069586082783,0.0018974605078984203,0.014783363327334533,0.039192041591681666,0.0679124575084983,0.08872869426114777,0.12062131573685263,0.1579629674065187,0.1766725054989002,0.1470117976404719,0.08844831033793242,0.043383003399320136,0.019865106978604278,0.010950209958008399,0.005924975004999,0.005445830833833233,0.00272129574085183,0.0015798040391921616,0.0010709058188362328,0.00037928414317136574,0.001238872225554889,0.002396400719856029,0.0007124975004999,0.00022559488102379523,3.139372125574885e-05,0.0002479504099180164,3.0433913217356527e-05,3.199360127974405e-07
21	2143037512	5000.0	0.000155	0.006	0.610885	1.327734453109378e-05,1.855628874225155e-05,0.00021223755248950209,0.007716536692661468,0.029188482303539293,0.07695804839032193,0.10846850629874025,0.12511893621275744,0.1124137572485503,0.11364499100179964,0.1251624475104979,0.10288286342731454,0.07261887622475505,0.05401843631273745,0.030290621875624875,0.015314057188562288,0.01195364927014597,0.0069823635272945415,0.004098380323935213,0.0018443511297740452,0.0006166766646670666,0.00026306738652269544,0.00017980403919216158,2.0795840831833633e-05,2.7994401119776043e-07
24	3909029965	5000.0	0.000155	0.006	0.447262	0.0011745250949810038,0.015273945210957809,0.04202603479304139,0.056198560287942415,0.08926782643471305,0.10043015396920615,0.1053121775644871,0.09470693861227754,0.08939664067186563,0.07169646070785843,0.05607986402719456,0.060928014397120575,0.04884515096980604,0.03929770045990802,0.041988362327534494,0.039134453109378124,0.020730893821235753,0.011869266146770646,0.007650869826034793,0.004289862027594481,0.00244751049790042,0.0008556688662267547,0.00031941611677664466,7.694461107778444e-05,2.7594481103779245e-06
27	3311245398	5000.0	0.000155	0.006	0.754010	0.0016558288342331533,0.007793841231753649,0.01551013797240552,0.02266486702659468,0.04574921015796841,0.07295420915816837,0.08447918416316737,0.0968375124975005,0.09549154169166167,0.09545378924215157,0.09440363927214557,0.08675208958208358,0.06292805438912218,0.06290917816436713,0.04801531693661268,0.027084463107378526,0.01743599280143971,0.01373117376524695,0.009027914417116577,0.008216076784643072,0.007574765046990602,0.0060568286342731455,0.003620115976804639,0.004980523895220956,0.004343411317736453,0.0020840631873625276,0.0008433513297340532,0.0009417316536692662,0.0003814837032593481,7.642471505698861e-05,3.279344131173765e-06
38	1349326969	5000.0	0.000155	0.006	0.819313	0.00042335532893421313,0.0024399920015996802,0.006488302339532094,0.014739412117576485,0.02445134973005399,0.048450989802039594,0.07142475504899021,0.1028994201159768,0.13223523295340933,0.1371115376924615,0.12395124975005,0.10528782243551289,0.07805794841031793,0.05618640271945611,0.0380251949610078,0.025783043391321734,0.01394881023795241,0.010654829034193162,0.0035910817836432712,0.0014977004599080184,0.0008271145770845831,0.0007406118776244751,0.00032989402119576087,0.0003754849030193961,7.470505898820235e-05,3.1593681263747252e-06,5.99880023995201e-07
22	328376393	5000.0	0.000155	0.006	0.610422	0.0017574485102979404,0.010469706058788242,0.02246146770645871,0.044234473105378924,0.08784023195360928,0.12703131373725254,0.11949702059588083,0.09356664667066587,0.09833561287742451,0.10561791641671665,0.08516712657468506,0.06544863027394521,0.04742863427314537,0.03212697460507898,0.023161127774445112,0.015916696660667865,0.008095420915816836,0.006620475904819036,0.0033249750049990003,0.000771005798840232,0.0001352129574085183,0.00042983403319336134,0.0004770645870825835,8.358328334333133e-05,1.3997200559888023e-06
26	2787053652	5000.0	0.000155	0.006	0.578440	0.0023380923815236954,0.01536496700659868,0.04009470105978804,0.07461139772045591,0.09925210957808438,0.10794533093381324,0.0932877024595081,0.08160363927214558,0.07964691061787642,0.0763740851829634,0.05999028194361128,0.06647806438712257,0.05469182163567286,0.035158248350329935,0.02543495300939812,0.02600367926414717,0.021511617676464707,0.01593349330133973,0.010399320135972806,0.00604379124175165,0.0036313137372525495,0.0021839632073585285,0.0016115976804639072,0.00038020395920815834,2.571485702859428e-05,2.959408118376325e-06,3.9992001599680065e-08
33	3214010480	5000.0	0.000155	0.006	0.607282	0.0011796440711857629,0.009569446110777844,0.0326750649870026,0.058201959608078384,0.06840755848830234,0.06963199360127974,0.07511513697260548,0.07179248150369925,0.06893593281343731,0.08427650469906019,0.10200735852829435,0.09191025794841032,0.08174169166166767,0.060786602679464105,0.049253949210157966,0.029705978804239152,0.020339332133573286,0.012256188762247551,0.007696020795840832,0.002745490901819636,0.0007509698060387922,0.0005697260547890422,0.00020735852829434112,0.0002285142971405719,1.4117176564687063e-05,7.198560287942411e-07
29	1594140776	5000.0	0.000155	0.006	0.776817	0.0008201159768046391,0.005889102179564087,0.008763247350529893,0.018292861427714458,0.03542923415316936,0.04244575084983004,0.050994801039792044,0.08559656068786242,0.09915260947810438,0.1046009198160368,0.11418816236752649,0.11127602479504099,0.08471385722855429,0.05184927014597081,0.03995552889422115,0.04529502099580084,0.03295224955008998,0.020902819436112777,0.011904259148170365,0.005576564687062587,0.001956008798240352,0.002731373725254949,0.007042791441711657,0.00914489102179564,0.0045146570685862825,0.002194121175764847,0.0010969406118776245,0.0005981603679264147,0.00011345730853829234,8.558288342331533e-06,7.998400319936013e-08
25	1342920781	5000.0	0.000155	0.006	0.718278	0.0024531893621275746,0.009255668866226755,0.023574085182963406,0.05509646070785843,0.10310805838832234,0.12265850829834034,0.12321475704859028,0.10550929814037192,0.10435640871825635,0.1021367326534693,0.08313377324535093,0.05371553689262148,0.04056912617476505,0.02984123175364927,0.0195498900219956,0.009618636272745451,0.006763287342531493,0.0027525694861027794,0.0014975404919016196,0.0006902619476104779,0.0004494301139772046,4.871025794841032e-05,6.838632273545291e-06
37	155177081	5000.0	0.000155	0.006	0.571018	0.0005055388922215557,0.002545250949810038,0.014750209958008399,0.029496780643871227,0.05942743451309738,0.08935104979004199,0.11100943811237753,0.12404375124975005,0.13040099980004,0.11080531893621276,0.06820455908818236,0.043440751849630074,0.03953645270945811,0.03589230153969206,0.027489542091581682,0.024645390921815637,0.025471145770845832,0.022856948610277945,0.016778084383123375,0.00934481103779244,0.0057226154769046194,0.0033793641271745653,0.003496380723855229,0.0012116776644671065,0.00016904619076184762,2.443511297740452e-05,7.198560287942411e-07
30	878434413	5000.0	0.000155	0.006	0.649061	0.002043871225754849,0.01747362527494501,0.05335500899820036,0.0765889622075585,0.0726249950009998,0.085999400119976,0.09113037392521496,0.10513089382123575,0.1024610677864427,0.08747114577084583,0.06651757648470306,0.05882387522495501,0.046446550689862025,0.04265134973005399,0.0267875224955009,0.020329454109178163,0.012592441511697661,0.01155748850229954,0.00820747850429914,0.006714777044591082,0.0026673065386922617,0.001712017596480704,0.0006367126574685063,7.270545890821835e-05,3.3993201359728056e-06
36	1430825079	5000.0	0.000155	0.006	0.820890	0.0024065186962607477,0.007930493901219755,0.02437840431913617,0.03143423315336932,0.04832393521295741,0.06796896620675864,0.08629318136372725,0.10191737652469506,0.11211925614877025,0.1038626674665067,0.09044127174565086,0.07562735452909418,0.08000387922415517,0.06397748450309938,0.04135836832633473,0.028604519096180763,0.017726774645070987,0.008872825434913018,0.004153889222155569,0.0017357328534293142,0.00047614477104579087,0.00022371525694861027,0.00011889622075584883,2.3595280943811238e-05,2.0155968806238754e-05,3.5992801439712056e-07
32	2640345199	5000.0	0.000155	0.006	0.621031	0.0007366926614677065,0.0065874825034993,0.026855588882223554,0.09477920415916817,0.13430737852429514,0.12631445710857828,0.1094888622275545,0.09177300539892022,0.07292209558088382,0.05599776044791042,0.05418120375924815,0.05577812437512498,0.050272065586882624,0.03286190761847631,0.02524499100179964,0.015071545690861828,0.009487902419516097,0.008360927814437112,0.006029714057188562,0.007811917616476705,0.009898060387922415,0.0039628874225154966,0.0008484703059388122,0.0003197760447910418,0.00010305938812237552,3.359328134373125e-06,1.5596880623875224e-06
35	380317813	5000.0	0.000155	0.006	0.644565	0.0015581683663267348,0.009183963207358528,0.022296820635872825,0.05789074185162967,0.08710945810837832,0.1099992801439712,0.12036988602279544,0.1077260547890422,0.09206530693861227,0.08541547690461908,0.0825875224955009,0.06506042791441712,0.04197876424715057,0.026704179164167167,0.02640215956808638,0.020560727854429115,0.011892581483703259,0.010029154169166167,0.0063139772045590885,0.002675224955008998,0.00157248550289942,0.0016203159368126374,0.0020437112577484503,0.002703859228154369,0.0019115376924615077,0.0014796640671865626,0.0006481903619276145,0.0001801639672065587,1.987602479504099e-05,3.199360127974405e-07
28	557727841	5000.0	0.000155	0.006	0.591724	0.0016147570485902818,0.012245070985802839,0.03689290141971606,0.07067826434713058,0.09646662667466507,0.11924203159368127,0.13224407118576284,0.1197508098380324,0.1090871825634873,0.09616976604679064,0.07697140571885623,0.047658388322335536,0.026298940211957608,0.015075464907018596,0.015801959608078384,0.011238272345530894,0.0072586682663467305,0.0035959608078384325,0.0010465906818636272,0.000599000199960008,3.0513897220555888e-05,2.9314137172565486e-05,4.039192161567687e-06
31	3223531631	5000.0	0.000155	0.006	0.866050	0.0012827834433113377,0.008518096380723855,0.01835876824635073,0.028963527294541092,0.04176652669466107,0.08216444711057788,0.11507334533093382,0.15304719056188762,0.14557784443111377,0.1199989202159568,0.10246342731453709,0.07925178964207158,0.051506058788242354,0.02816484703059388,0.014579204159168167,0.007010477904419116,0.0015498900219956008,0.00066374725054989,5.458908218356329e-05,3.599280143971206e-06,9.198160367926415e-07
34	4077088880	5000.0	0.000155	0.006	0.894030	0.0007114577084583084,0.004037232553489302,0.017293261347730453,0.03414709058188362,0.05342787442511498,0.07683151369726055,0.09256384723055389,0.1027617276544691,0.0907737652469506,0.08665262947410518,0.09439392121575685,0.0914749050189962,0.05817884423115377,0.04322391521695661,0.034611717656468706,0.031584003199360125,0.033232193561287746,0.026732933413317336,0.013949570085982804,0.0066565886822635475,0.0032891421715656867,0.0014161567686462708,0.0007706058788242351,0.00025926814637072587,0.0004603479304139172,0.000345370925814837,0.0001725254949010198,4.5470905818836236e-05,2.039592081583683e-06,7.998400319936013e-08
39	2609533056	5000.0	0.000155	0.006	0.755357	0.0021328534293141373,0.009097060587882424,0.03378296340731854,0.0631748050389922,0.07723287342531494,0.05992641471705659,0.05653865226954609,0.04609938012397521,0.04757364527094581,0.059038072385522895,0.06700227954409119,0.06747246550689862,0.07291029794041191,0.08970381923615277,0.08302215556888622,0.07035960807838432,0.048946610677864426,0.024947290541891622,0.01073513297340532,0.0065015396920615875,0.0025838432313537293,0.0005576484703059388,0.00026714657068586283,0.00022839432113577285,0.00013213357328534293,3.251349730053989e-05,3.9992001599680065e-07
40	3260070023	5000.0	0.000155	0.006	0.619088	0.0009231753649270146,0.00782375524895021,0.03328326334733053,0.05425162967406519,0.06189634073185363,0.09140679864027194,0.10353845230953809,0.0940131173765247,0.07726582683463307,0.07758444311137773,0.08303435312937413,0.07690529894021196,0.07638428314337133,0.05513021395720856,0.03810357928414317,0.028242991401719656,0.016726614677064586,0.008752849430113977,0.003943531293741252,0.004834513097380524,0.00399752049590082,0.001323135372925415,0.0004772245550889822,0.00013385322935412916,2.3155368926214757e-05,7.998400319936013e-08
42	277401743	5000.0	0.000155	0.006	0.481270	0.003609118176364727,0.01876504699060188,0.0300501899620076,0.04510625874825035,0.045476024795040995,0.0568374325134973,0.09404263147370526,0.10299284143171365,0.09559668066386723,0.07914721055788843,0.06276460707858428,0.05592957408518296,0.0501126574685063,0.03612565486902619,0.04364167166566687,0.049595720855828834,0.043938332333533295,0.03428254349130174,0.019451429714057188,0.013038392321535693,0.007945370925814836,0.0046196760647870426,0.0037552889422115578,0.001999520095980804,0.0010165166966606678,0.00015200959808038392,6.598680263947211e-06,9.998000399920016e-07
43	1500008597	5000.0	0.000155	0.006	0.629331	0.0010249950009998,0.01281483703259348,0.03336432713457309,0.04801607678464307,0.05404659068186363,0.06876868626274744,0.08102647470505898,0.08762239552089582,0.08557012597480504,0.08480943811237752,0.08349546090781844,0.08740691861627674,0.09060319936012798,0.07225198960207958,0.049813197360527896,0.025970645870825836,0.01579104179164167,0.008577724455108978,0.005946370725854829,0.0020984203159368124,0.0006952209558088382,0.00014633073385322934,0.0001271745650869826,1.1397720455908818e-05,9.598080383923216e-07
44	3415146649	5000.0	0.000155	0.006	0.442817	0.0009070985802839432,0.004768406318736253,0.015564847030593881,0.03558200359928015,0.0414247950409918,0.04533501299740052,0.048824835032993404,0.07154493101379725,0.0975864827034593,0.10325694861027794,0.10441127774445111,0.09214033193361328,0.0716119576084783,0.05941519696060788,0.05430093981203759,0.04065630873825235,0.028394441111777646,0.02906402719456109,0.02007874425114977,0.01603411317736453,0.009299420115976805,0.005309778044391122,0.002975844831033793,0.0012680263947210558,0.0001861627674465107,5.586882623475305e-05,2.1995600879824035e-06
41	4163252366	5000.0	0.000155	0.006	0.608874	0.0023791641671665666,0.010127294541091781,0.0303125374925015,0.05393497300539892,0.06416308738252349,0.08425074985002999,0.0968237552489502,0.09645878824235153,0.0946369526094781,0.09082035592881424,0.07713541291741652,0.0772245150969806,0.08264751049790042,0.06278584283143371,0.032315576884623075,0.01976136772645471,0.014545970805838832,0.0068220755848830235,0.001671105778844231,0.0007542891421715656,0.00022435512897420515,0.0001358528294341132,6.706658668266347e-05,1.3997200559888023e-06
45	4271452323	5000.0	0.000155	0.006	0.652167	0.0017689662067586483,0.008130813837232553,0.03173677264547091,0.07210653869226155,0.10468458308338333,0.1215495300939812,0.12350169966006799,0.12493953209358129,0.12168318336332734,0.0842881423715257,0.05749298140371926,0.04307226554689062,0.03524367126574685,0.02447722455508898,0.022222875424915016,0.012654589082183563,0.004905858828234353,0.0035048190361927616,0.0015478504299140173,0.0004313137372525495,4.1151769646070786e-05,1.5516896620675863e-05,1.199760047990402e-07
49	4247310507	5000.0	0.000155	0.006	0.776458	0.0026224355128974205,0.016889542091581684,0.05127122575484903,0.07723311337732454,0.10378560287942412,0.12956560687862428,0.14293445310937813,0.10974585082983403,0.08427210557888422,0.07559404119176165,0.054019036192761445,0.04472873425314937,0.0340751849630074,0.02523407318536293,0.018707978404319137,0.011014397120575885,0.007307898420315937,0.0057618876224755046,0.0027874025194961007,0.0012903819236152769,0.0004359928014397121,0.0004118376324735053,0.0002138372325534893,3.699260147970406e-05,5.9148170365926814e-05,1.199760047990402e-06,3.9992001599680065e-08
48	3631431849	5000.0	0.000155	0.006	0.778949	0.0005672065586882623,0.00668870225954809,0.0234625474905019,0.05195896820635873,0.05923819236152769,0.07202239552089582,0.09968018396320735,0.13140447910417916,0.11565802839432114,0.08646422715456908,0.08670297940411918,0.08906814637072585,0.07487878424315136,0.04485854829034193,0.02372765446910618,0.009635352929414117,0.008876664667066587,0.006750209958008398,0.004369166166766646,0.0021507298540291942,0.0011407318536292741,0.00040935812837432513,0.0001361727654469106,0.00012301539692061587,2.7514497100579884e-05,3.9992001599680065e-08
51	2011437242	5000.0	0.000155	0.006	0.760290	0.0008483903219356129,0.0050245150969806035,0.0163750849830034,0.045755448910217954,0.07120915816836633,0.08088578284343131,0.108224875024995,0.13301615676864628,0.12521003799240152,0.10665294941011798,0.08719188162367526,0.06513337332533493,0.043499580083983205,0.029609518096380724,0.035199120175964806,0.019093421315736853,0.01322231553689262,0.007266586682663468,0.0026144371125774845,0.002120255948810238,0.0008475504899020196,0.0004770245950809838,0.0004005598880223955,8.450309938012398e-05,3.703259348130374e-05,4.399120175964807e-07
50	3252932791	5000.0	0.000155	0.006	0.477267	0.000794881023795241,0.007347210557888422,0.03214881023795241,0.07023559288142371,0.08111905618876225,0.08504091181763647,0.09221527694461108,0.10630421915616876,0.10202223555288942,0.09396828634273145,0.07720527894421116,0.0641497300539892,0.05294789042191562,0.05352445510897821,0.030421995600879825,0.020112057588482304,0.018352769446110778,0.008117456508698261,0.002291461707658468,0.0008499500099980004,0.00042247550489902017,0.0003105778844231154,9.53009398120376e-05,2.1195760847830435e-06
46	2551918756	5000.0	0.000155	0.006	0.800201	0.0007847630473905219,0.0026261947610477904,0.004328414317136572,0.009646070785842831,0.01820143971205759,0.03560411917616477,0.05133433313337332,0.07722735452909418,0.12396876624675066,0.13434469106178765,0.11152753449310138,0.09985090981803639,0.08436580683863228,0.07234721055788843,0.05979364127174565,0.042275904819036196,0.026305338932213557,0.02041755648870226,0.012178524295140972,0.007379724055188963,0.0020047190561887623,0.0013742051589682063,0.0009151769646070785,0.00036420715856828634,9.614077184563088e-05,0.00036160767846430715,0.00010481903619276145,0.0001875624875024995,7.158568286342732e-05,1.16376724655069e-05,3.9992001599680065e-08
