sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3710558220	5000.0	0.000174226	0.006	0.671307	0.0014584683063387322,0.013944771045790842,0.05100271945610878,0.08535292941411718,0.11771553689262147,0.12804587082583482,0.1234869426114777,0.11790941811637673,0.1002620675864827,0.07373825234953009,0.05351637672465507,0.04258100379924015,0.03553989202159568,0.026485742851429715,0.01668502299540092,0.007503619276144771,0.0026170765846830635,0.0015420515896820636,0.0005396120775844831,6.406718656268747e-05,8.518296340731854e-06,3.9992001599680065e-08
0	697714694	5000.0	0.000174226	0.006	0.742076	0.0018846630673865228,0.020014677064587084,0.06120215956808638,0.08511645670865826,0.10552165566886623,0.1276116376724655,0.1159872425514897,0.10933477304539092,0.10374321135772846,0.08570121975604879,0.07146606678664268,0.047719056188762245,0.0333746050789842,0.018030713857228556,0.008001479704059188,0.0023394521095780846,0.0018797840431913617,0.0009091781643671265,0.00015048990201959608,1.1117776444711057e-05,1.5996800639872026e-07,1.9996000799840033e-07
8	1200375837	5000.0	0.000174226	0.006	0.752143	0.001750369926014797,0.004312977404519096,0.010219316136772646,0.027542811437712457,0.03818676264747051,0.05260659868026395,0.06104831033793241,0.10049622075584883,0.14006778644271145,0.14326930613877226,0.11412309538092381,0.07915572885422915,0.06036724655068986,0.056527174565086984,0.046386802639472105,0.025759808038392323,0.01636996600679864,0.0119999200159968,0.006572725454909018,0.002398640271945611,0.0004989402119576085,6.562687462507499e-05,7.998400319936013e-07,9.122175564887023e-05,0.00010337932413517297,7.54249150169966e-05,3.039392121575685e-06
6	625702937	5000.0	0.000174226	0.006	0.648786	0.0020945810837832432,0.008243311337732453,0.02672089582083583,0.059339332133573286,0.09578416316736653,0.11790093981203759,0.12042795440911817,0.12764263147370525,0.11816988602279545,0.1062993401319736,0.06921019796040792,0.04247378524295141,0.03441731653669266,0.024502019596080785,0.017186642671465708,0.011499100179964007,0.006576404719056189,0.003783123375324935,0.003721375724855029,0.0030609478104379126,0.0008404319136172765,0.00010233953209358128,3.279344131173765e-06
17	2965846094	5000.0	0.000174226	0.006	0.422919	0.001383363327334533,0.0074820635872825435,0.03325418916216757,0.03776008798240352,0.05947298540291942,0.0874635872825435,0.09974509098180363,0.08889342131573685,0.07418020395920816,0.07500347930413917,0.06821099780043992,0.0633742051589682,0.06489546090781843,0.05777172565486902,0.0441373325334933,0.03715784843031394,0.03027874425114977,0.024893181363727254,0.017546650669866028,0.01337740451909618,0.0068584283143371325,0.003523655268946211,0.0017549690061987601,0.001247750449910018,0.00030905818836232755,2.3835232953409317e-05,2.7994401119776043e-07
10	2988099631	5000.0	0.000174226	0.006	0.455685	0.0007077384523095381,0.002783523295340932,0.012113337332533494,0.02694753049390122,0.05399280143971206,0.09876444711057789,0.12408166366726654,0.1200236352729454,0.10182043591281743,0.08563399320135973,0.0749875224955009,0.06394085182963408,0.061821915616876624,0.05132149570085983,0.03895708858228354,0.02816892621475705,0.01854501099780044,0.012091941611677665,0.008306538692261547,0.0035819636072785444,0.0030985802839432115,0.0028392321535692863,0.0018922215556888622,0.001971085782843431,0.0008684663067386523,0.0006119976004799041,0.00011117776444711058,1.255748850229954e-05,2.319536092781444e-06
16	999731277	5000.0	0.000174226	0.006	0.792519	0.002120495900819836,0.015432153569286143,0.04323123375324935,0.08085934813037393,0.09719052189562087,0.117674425114977,0.135598600279944,0.11841735652869426,0.10563715256948611,0.08778480303939212,0.06711081783643272,0.04535196960607878,0.031618036392721455,0.020565406918616278,0.010976044791041792,0.0074401919616076785,0.004457428514297141,0.0025133373325334934,0.00311001799640072,0.0018827034593081383,0.0005973205358928215,0.0003329334133173365,9.398120375924816e-05,3.719256148770246e-06
1	1764511754	5000.0	0.000174226	0.006	0.806579	0.0012510297940411918,0.010829434113177364,0.03164503099380124,0.06120667866426715,0.11185214957008598,0.1618630673865227,0.15304259148170365,0.12311837632473506,0.0823512897420516,0.054126734653069386,0.040424555088982204,0.037570605878824236,0.024884623075384922,0.019020875824835033,0.02494765046990602,0.0222123975204959,0.01700987802439512,0.011041711657668466,0.0059285742851429716,0.0024358328334333134,0.0007714857028594281,0.0005417316536692661,0.0012653469306138773,0.0003858428314337133,0.00021943611277744452,5.010997800439912e-05,2.679464107178564e-06,2.7994401119776043e-07
9	3279304741	5000.0	0.000174226	0.006	0.610364	0.00244627074585083,0.010962887422515498,0.02073605278944211,0.030385882823435312,0.05022739452109578,0.07019544091181763,0.08891009798040392,0.08872385522895421,0.08523103379324135,0.08674005198960208,0.1014387122575485,0.08706974605078985,0.06431105778844232,0.056773485302939415,0.055954209158168365,0.03906114777044591,0.024159368126374724,0.013859428114377124,0.010208598280343931,0.006098900219956009,0.0032370725854829036,0.0025607278544291143,0.0004842631473705259,0.00021255748850229953,1.0677864427114578e-05,1.0797840431913617e-06
11	2905708598	5000.0	0.000174226	0.006	0.405052	0.0028681463707258548,0.028590801839632075,0.06254265146970606,0.08624339132173565,0.10530373925214957,0.10765242951409718,0.1053361727654469,0.10507218556288742,0.0844625874825035,0.06713065386922615,0.04988222355528894,0.05172657468506299,0.04488282343531294,0.029074545090981802,0.023301899620075985,0.015273465306938612,0.009749210157968407,0.007803079384123175,0.004917136572685463,0.0023413317336532695,0.003511737652469506,0.0017772845430913818,0.0005308938212357529,2.483503299340132e-05,1.9996000799840033e-07
