sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	4231685134	5000.0	0.00017428	0.006	0.727209	0.0009992001599680063,0.0069311737652469506,0.013510577884423116,0.03444419116176765,0.08401175764847031,0.10599504099180164,0.12328986202759448,0.10863211357728454,0.1058507898420316,0.09626690661867626,0.09929026194761048,0.07708070385922816,0.05555684863027394,0.04129138172365527,0.02711373725254949,0.01141131773645271,0.003931573685262948,0.002105378924215157,0.001964767046590682,0.0003072585482903419,1.4797040591881624e-05,3.5992801439712056e-07
16	3718243368	5000.0	0.00017428	0.006	0.774942	0.00027786442711457706,0.0031534893021395722,0.004212597480503899,0.0051519696060787845,0.011996760647870426,0.035890581883623277,0.03996044791041792,0.047265506898620274,0.05170117976404719,0.07215720855828835,0.07931785642871425,0.09205866826634673,0.09531841631673665,0.08651541691661668,0.07679652069586083,0.07475396920615877,0.06088010397920416,0.05247274545090982,0.03794785042991402,0.02611617676464707,0.018999120175964807,0.013041991601679664,0.006363847230553889,0.004496100779844031,0.002163887222555489,0.0007824035192961408,0.00014997000599880023,4.8110377924415116e-05,9.238152369526095e-06
10	3295310349	5000.0	0.00017428	0.006	0.731420	0.0009411317736452709,0.0052979804039192165,0.019344331133773245,0.02468630273945211,0.031053989202159567,0.05883639272145571,0.10413121375724856,0.15007990401919616,0.15105902819436112,0.11656436712657468,0.08825850829834034,0.08331697660467906,0.057788082383523294,0.037082983403319336,0.030431113777244553,0.016441471705658867,0.01328386322735453,0.006725574885022996,0.002559368126374725,0.0008574685062987402,0.00012721455708858227,0.0004983003399320136,0.00033209358128374325,0.00014657068586282744,0.00014897020595880823,6.798640271945611e-06
17	328045608	5000.0	0.00017428	0.006	0.917056	0.00036692661467706457,0.002206638672265547,0.006210917816436712,0.01526010797840432,0.027925534893021395,0.04523667266546691,0.07598028394321135,0.12458392321535693,0.15230193961207758,0.14274417116576685,0.12787086582683463,0.096799600079984,0.06781739652069586,0.04257340531893621,0.02464375124975005,0.019172005598880226,0.011820995800839833,0.008031393721255749,0.0049626074785042995,0.0027116976604679064,0.0006791041791641672,9.306138772245551e-05,6.838632273545291e-06,1.5996800639872026e-07
11	2614030354	5000.0	0.00017428	0.006	0.849075	0.0007290141971605679,0.0026005598880223953,0.01590373925214957,0.04360711857628474,0.057207878424315135,0.07534205158968206,0.09787882423515297,0.11464871025794841,0.12040895820835833,0.1225368126374725,0.11518436312737453,0.08993349330133973,0.052897140571885624,0.032315496900619876,0.016974565086982602,0.00882003599280144,0.008074105178964208,0.0038308338332333535,0.0033714857028594282,0.0040007198560287945,0.005895460907818437,0.005600919816036793,0.0016495900819836033,0.00038864227154569085,0.0001636472705458908,3.091381723655269e-05,4.759048190361927e-06,7.998400319936013e-08,7.998400319936013e-08
0	3243011	5000.0	0.00017428	0.006	0.610198	0.0016349530093981203,0.013784683063387322,0.04178264347130574,0.09421907618476305,0.14070937812437512,0.14763063387322536,0.13480243951209758,0.11473545290941811,0.09206742651469706,0.06445886822635473,0.04636820635872826,0.03484859028194361,0.02661375724855029,0.016579564087182565,0.011923295340931814,0.006978364327134573,0.0026533093381323736,0.0013162967406518697,0.000988362327534493,0.0015977204559088182,0.0012819436112777444,0.0010610677864427115,0.0005198160367926415,0.0002643871225754849,0.00028298340331933615,0.0007401719656068786,0.00011633673265346931,3.715256948610278e-05,3.079384123175365e-06,3.9992001599680065e-08
6	2625921545	5000.0	0.00017428	0.006	0.657607	0.00029418116376724653,0.00011537692461507698,4.6950609878024394e-05,0.0019298940211957608,0.016976604679064186,0.04750373925214957,0.08099320135972805,0.10854289142171565,0.10469482103579285,0.08843439312137573,0.08199884023195361,0.08290357928414317,0.08627814437112577,0.08652189562087582,0.06568610277944412,0.044504859028194364,0.03298496300739852,0.026738892221555687,0.019481663667266547,0.010069706058788243,0.005785322935412917,0.003546970605878824,0.0021930413917216557,0.0012335932813437314,0.0004517096580683863,8.454309138172366e-05,1.959608078384323e-06,2.1595680863827235e-06
13	4050894356	5000.0	0.00017428	0.006	0.448464	0.0019585682863427316,0.010995280943811237,0.03564519096180764,0.06704799040191961,0.1095136572685463,0.11642671465706858,0.12191905618876225,0.10707382523495301,0.08702635472905419,0.0601748050389922,0.05109750049990002,0.033582083583283344,0.03805442911417716,0.03751861627674465,0.027260307938412318,0.019649190161967606,0.014619356128774245,0.013752769446110778,0.008999360127974405,0.007194241151769646,0.004136652669466107,0.004544171165766847,0.003982203559288142,0.003917616476704659,0.004144371125774845,0.004040991801639672,0.0022917016596680664,0.0021344531093781243,0.0009650869826034793,0.00029502099580083985,3.4753049390121974e-05,3.679264147170566e-06
12	2820626452	5000.0	0.00017428	0.006	0.654547	6.09878024395121e-05,0.000686742651469706,0.0012309138172365527,0.0019097780443911219,0.00901751649670066,0.03373289342131574,0.07316560687862428,0.09660967806438713,0.0929126174765047,0.11097848430313938,0.12632273545290942,0.12154561087782444,0.09777724455108978,0.06831765646870626,0.04922763447310538,0.035861827634473105,0.027914337132573484,0.020461707658468307,0.01038004399120176,0.00773125374925015,0.00438876224755049,0.0046627074585082985,0.002899220155968806,0.0016889022195560887,0.00044079184163167364,5.746850629874025e-05,1.6596680663867228e-05,2.7994401119776043e-07
15	846330904	5000.0	0.00017428	0.006	0.485820	0.0005135372925414917,0.0027872825434913017,0.016658308338332335,0.043499660067986404,0.07347614477104579,0.0867762447510498,0.11297420515896821,0.12295848830233953,0.10406710657868426,0.09029178164367127,0.06412461507698461,0.04488086382723455,0.04224123175364927,0.03471129774045191,0.04509378124375125,0.0413378124375125,0.027636512697460508,0.01568234353129374,0.013718136372725455,0.006691981603679264,0.003048270345930814,0.0031694861027794442,0.0030443111377724454,0.0005307338532293542,7.866426714657068e-05,7.198560287942412e-06
20	2801162797	5000.0	0.00017428	0.006	0.612318	0.0025356928614277143,0.007248270345930814,0.034169366126774646,0.08609498100379924,0.10993421315736852,0.12645934813037393,0.12095064987002599,0.12154225154969006,0.10523151369726055,0.08139480103979205,0.051927134573085384,0.04064439112177565,0.03297900419916017,0.02531521695660868,0.013138252349530094,0.009716776644671066,0.009793401319736052,0.007219636072785443,0.006422595480903819,0.0044108378324335135,0.002318496300739852,0.0004984603079384123,4.075184963007399e-05,1.3717256548690262e-05,2.399520095980804e-07
21	1476544569	5000.0	0.00017428	0.006	0.667557	0.0026681863627274543,0.013802639472105579,0.02681127774445111,0.042858108378324336,0.07691029794041192,0.09901079784043192,0.12695556888622275,0.11829354129174165,0.10236056788642271,0.08040899820035993,0.0652886222755449,0.05016812637472506,0.04922715456908618,0.046600439912017594,0.03468206358728254,0.022070745850829833,0.01728002399520096,0.013381603679264147,0.006905298940211958,0.003262227554489102,0.0008895420915816836,0.00015752849430113977,6.63867226554689e-06
40	2650637423	5000.0	0.00017428	0.006	0.782680	0.0007101379724055189,0.002728334333133373,0.012468426314737052,0.03154249150169966,0.06921139772045591,0.10485794841031794,0.10824199160167966,0.10778300339932013,0.11541747650469907,0.11149286142771446,0.08763155368926215,0.0650752649470106,0.04485398920215957,0.03163103379324135,0.029853309338132374,0.026222875424915016,0.012519616076784644,0.005694581083783243,0.002465106978604279,0.0023954409118176366,0.005182003599280144,0.0058898620275944814,0.005710417916416717,0.0034644271145770848,0.001679104179164167,0.0015459708058388323,0.0021760447910417918,0.0010884223155368925,0.00036356728654269145,7.418516296740652e-05,2.8314337132573486e-05,8.398320335932813e-07
41	1005302901	5000.0	0.00017428	0.006	0.742015	0.0007194161167766446,0.001621755648870226,0.008334893021395721,0.010489582083583283,0.023077944411117775,0.05481655668866227,0.07754417116576684,0.08452745450909818,0.10109390121975605,0.11787694461107778,0.12962023595280944,0.12966874625074984,0.10531677664467107,0.07015780843831233,0.04391865626874625,0.023566686662667466,0.010983363327334534,0.0031802439512097582,0.0017788842231553689,0.0013414517096580684,0.0002971405718856229,6.646670665866826e-05,9.198160367926415e-07
23	1219150396	5000.0	0.00017428	0.006	0.634998	0.0006024395120975805,0.0053860827834433115,0.02187638472305539,0.05326926614677065,0.08152201559688062,0.13484399120175966,0.14576564687062588,0.11504263147370526,0.1051744851029794,0.09850849830033993,0.07854925014997001,0.044469186162767446,0.03320643871225755,0.02948350329934013,0.017979764047190563,0.011487142571485703,0.009199320135972805,0.005847830433913217,0.003319016196760648,0.0018113577284543092,0.0006931013797240552,0.0009618476304739052,0.0007136972605478905,0.00011777644471105779,0.00010609878024395121,4.01119776044791e-05,2.2955408918216355e-05,1.5996800639872026e-07
25	248936515	5000.0	0.00017428	0.006	0.441652	0.0023671265746850628,0.01464871025794841,0.03657620475904819,0.05717744451109778,0.07034913017396521,0.07208818236352729,0.07416828634273145,0.08856332733453309,0.09016544691061788,0.09848558288342331,0.09477724455108978,0.0789882823435313,0.05541063787242551,0.037831033793241355,0.02594241151769646,0.022957088582283545,0.018748130373925215,0.01939100179964007,0.008341331733653269,0.005047710457908418,0.003919696060787842,0.007109338132373525,0.007166646670665867,0.005462107578484303,0.0024948210357928413,0.000950129974005199,0.0003010997800439912,0.0001518896220755849,0.00012041591681663668,0.00027998400319936015,1.9316136772645472e-05,2.399520095980804e-07
30	2860622	5000.0	0.00017428	0.006	0.724187	0.0010779444111177765,0.0021984403119376123,0.007101659668066387,0.023381603679264146,0.06156116776644671,0.11018096380723855,0.12937008598280345,0.15126454709058187,0.15440763847230554,0.1234377524495101,0.08212769446110778,0.04712873425314937,0.04454109178164367,0.03325842831433713,0.014569126174765046,0.005332413517296541,0.0025245750849830035,0.002889862027594481,0.002505978804239152,0.0007944411117776444,0.0002247150569886023,6.626674665066987e-05,4.7950409918016394e-05,6.918616276744651e-06
27	600669766	5000.0	0.00017428	0.006	0.726324	0.0003303339332133573,0.0013279344131173765,0.003665146970605879,0.007535972805438912,0.013969166166766647,0.026261867626474707,0.05116408718256349,0.08764011197760448,0.1296765846830634,0.159950449910018,0.15160335932813437,0.12583123375324934,0.08037548490301939,0.05664403119376125,0.04230905818836233,0.028122175564887022,0.015533933213357328,0.008464827034593081,0.005415516896620676,0.003203279344131174,0.0008730253949210158,8.82623475304939e-05,1.4157168566286743e-05
36	916653664	5000.0	0.00017428	0.006	0.604221	0.0027308138372325536,0.013206838632273545,0.016034033193361327,0.03473873225354929,0.062253029394121175,0.09323563287342532,0.12959244151169766,0.1355635672865427,0.12407086582683463,0.10664267146570686,0.08024843031393722,0.06124227154569086,0.043359368126374725,0.03181335732853429,0.016290501899620075,0.009421475704859027,0.006261067786442712,0.0077217356528694265,0.008773605278944212,0.006613197360527894,0.004063187362527494,0.0018979404119176164,0.0019828034393121374,0.0008625474905018996,0.0004360327934413117,0.0005857628474305139,0.0001388122375524895,0.00011285742851429715,2.519496100779844e-05,7.414517096580684e-05,6.958608278344331e-06,1.199760047990402e-07
24	1921561667	5000.0	0.00017428	0.006	0.716119	0.0022517896420715857,0.016734493101379724,0.03596732653469306,0.052063027394521094,0.048503899220155966,0.0486753049390122,0.05539012197560488,0.07963387322535492,0.11886410717856428,0.12979392121575684,0.1103381723655269,0.0782249550089982,0.06855468906218756,0.0512124775044991,0.03684259148170366,0.028927014597080584,0.017844791041791642,0.01052857428514297,0.004519936012797441,0.0018799040191961607,0.0007694061187762447,0.0016595880823835232,0.0006995400919816037,0.00011397720455908818,6.518696260747851e-06
29	3341660749	5000.0	0.00017428	0.006	0.584836	0.0011609278144371126,0.00708874225154969,0.005580923815236952,0.013423355328934213,0.02122103579284143,0.03190433913217357,0.06891173765246951,0.0939622075584883,0.13244991001799641,0.13245774845030994,0.10091861627674466,0.08101995600879824,0.06161499700059988,0.05682611477704459,0.042383323335332936,0.03655788842231553,0.033629634073185366,0.02394893021395721,0.022562127574485103,0.017045470905818837,0.008485582883423316,0.004191961607678464,0.00218376324735053,0.0004350329934013197,3.3993201359728057e-05,1.6796640671865626e-06
26	1086086723	5000.0	0.00017428	0.006	0.499648	0.0009070185962807439,0.002848350329934013,0.023526814637072586,0.05510169966006798,0.08193449310137972,0.084400399920016,0.07793513297340532,0.0884121575684863,0.09311897620475905,0.09336172765446911,0.08435536892621476,0.07241523695260947,0.06351785642871426,0.051810837832433516,0.04575992801439712,0.02833493301339732,0.01856760647870426,0.0107749650069986,0.010763047390521896,0.007943211357728455,0.0029290541891621676,0.0007896820635872826,0.000425994801039792,6.426714657068586e-05,1.199760047990402e-06,3.9992001599680065e-08
22	4015116857	5000.0	0.00017428	0.006	0.603358	0.0017339332133573286,0.005162047590481903,0.009399520095980805,0.025111537692461508,0.03589138172365527,0.04133109378124375,0.048227874425114975,0.0667873225354929,0.062309098180363925,0.05416144771045791,0.05426558688262347,0.05825934813037392,0.08611541691661667,0.08522815436912617,0.06858404319136173,0.05604779044191162,0.04783607278544291,0.0406247950409918,0.04003211357728454,0.035970485902819434,0.02811641671665667,0.018586922615476904,0.010777244551089782,0.008089342131573685,0.004180403919216156,0.002517376524695061,0.002530253949210158,0.0014103179364127175,0.00036260747850429915,0.00020471905618876224,0.0001340131973605279,1.1317736452709458e-05
33	378170453	5000.0	0.00017428	0.006	0.544225	0.002566486702659468,0.01803139372125575,0.05622171565686863,0.09967326534693062,0.11021663667266547,0.10865258948210357,0.10850797840431914,0.0973016196760648,0.08691441711657669,0.07972409518096381,0.06333901219756048,0.05170413917216557,0.03897864427114577,0.03226442711457708,0.019186162767446512,0.013150329934013197,0.0073913217356528695,0.0038736652669466107,0.0014376324735052989,0.0005862027594481104,0.0002539092181563687,1.7236552689462107e-05,6.958608278344331e-06,1.5996800639872026e-07
28	2453120584	5000.0	0.00017428	0.006	0.768307	0.0003818836232753449,0.003975924815036992,0.016458908218356327,0.037772565486902616,0.06679512097580484,0.0832631073785243,0.08129166166766646,0.08888310337932413,0.0930365926814637,0.08233365326934614,0.06538984203159368,0.055158888222355526,0.06450337932413518,0.06186738652269546,0.06252881423715256,0.048876544691061785,0.035333013397320534,0.020076464707058587,0.011216036792641472,0.0077124975004999,0.006186402719456109,0.0049622875424915015,0.0016064387122575485,0.0003332933413317337,5.2429514097180566e-05,3.679264147170566e-06,7.998400319936013e-08
32	2840148565	5000.0	0.00017428	0.006	0.748139	0.0009043391321735653,0.0046784243151369725,0.011274065186962607,0.012587962407518496,0.017167686462707457,0.03218032393521296,0.05930829834033193,0.08687598480303939,0.10845198960207958,0.13106718656268745,0.12244243151369726,0.1111875224955009,0.09587694461107779,0.06648578284343132,0.04807990401919616,0.03044491101779644,0.021230913817236553,0.015784323135372924,0.01018624275144971,0.005402239552089582,0.0044151569686062785,0.0030035192961407717,0.0008058388322335532,0.00015604879024195162,1.959608078384323e-06
34	1868230741	5000.0	0.00017428	0.006	0.646247	0.001514377124575085,0.005425594881023795,0.026058188362327536,0.054574245150969806,0.07160831833633273,0.08540911817636472,0.10047134573085383,0.12365186962607479,0.12246438712257549,0.09828178364327135,0.08774181163767246,0.07206430713857229,0.0528371925614877,0.037176764647070586,0.022692021595680865,0.009897700459908019,0.003957288542291541,0.006855508898220356,0.007582163567286543,0.004752969406118776,0.0031210957808438314,0.0015165366926614676,0.0003141371725654869,3.079384123175365e-05,4.799040191961608e-07
35	3490668634	5000.0	0.00017428	0.006	0.638631	0.00045022995400919815,0.0003494501099780044,0.0009673665266946611,0.00562875424915017,0.020738132373525293,0.04503439312137573,0.06910125974805038,0.08960203959208159,0.09018108378324335,0.08704019196160769,0.08477224555088982,0.09077872425514898,0.09421035792841431,0.09501051789642072,0.08437140571885623,0.05640623875224955,0.0410999800039992,0.025695420915816836,0.011009118176364727,0.004141331733653269,0.0024746650669866025,0.0006420715856828635,0.00023563287342531493,5.770845830833833e-05,1.5996800639872026e-06,7.998400319936013e-08
37	3160239715	5000.0	0.00017428	0.006	0.539155	0.0016764247150569886,0.006340451909618077,0.023370125974805037,0.05872565486902619,0.10727154569086182,0.12639328134373126,0.11857028594281144,0.09575932813437313,0.09488058388322336,0.07558144371125775,0.06730529894021196,0.05640399920015997,0.044154329134173165,0.03872793441311738,0.03514853029394121,0.022819276144771045,0.010595800839832033,0.00670873825234953,0.004176764647070586,0.003509258148370326,0.0014985402919416118,0.00035760847830433915,2.435512897420516e-05,4.399120175964807e-07
31	2887771728	5000.0	0.00017428	0.006	0.786368	0.0008892621475704859,0.012538652269546091,0.03412925414917017,0.06747830433913217,0.1116637472505499,0.1502638272345531,0.15036884623075386,0.14140771845630873,0.11221515696860627,0.07887898420315936,0.05655220955808838,0.036010517896420714,0.023889702059588083,0.012506058788242352,0.006134893021395721,0.00293377324535093,0.0014823035392921417,0.0004712257548490302,0.0001653269346130774,2.023595280943811e-05
39	1032683630	5000.0	0.00017428	0.006	0.566383	0.0008124775044991002,0.009005798840231954,0.03560279944011198,0.07484495100979804,0.12249158168366327,0.13242287542491502,0.13797836432713456,0.12567778444311137,0.0931764447110578,0.06620819836032793,0.04575844831033793,0.03388310337932413,0.027901379724055188,0.01650789842031594,0.014569046190761848,0.011988002399520095,0.008543091381723655,0.005715976804639073,0.004063627274545091,0.0034450309938012396,0.004927614477104579,0.004901979604079184,0.006914937012597481,0.005482743451309738,0.0034470705858828236,0.0013982003599280143,0.0010409118176364727,0.0009795640871825635,0.00020767846430713857,9.074185162967407e-05,1.1677664467106578e-05
38	2797219939	5000.0	0.00017428	0.006	0.667041	0.0007672865426914617,0.0037653269346130773,0.007867306538692262,0.014079384123175364,0.027615476904619077,0.06314145170965807,0.10897764447110578,0.1341221355728854,0.12234497100579884,0.12665878824235152,0.1287265346930614,0.08789170165966807,0.056175684863027396,0.033464587082583486,0.027147170565886822,0.013519616076784643,0.011611837632473506,0.012501059788042392,0.009509938012397521,0.007202919416116777,0.0019628074385122977,0.000761127774445111,0.00017236552689462107,1.2837432513497301e-05,3.9992001599680065e-08
42	212842104	5000.0	0.00017428	0.006	0.803182	0.00022691461707658467,0.00025218956208758247,0.0024083183363327334,0.01146874625074985,0.036704339132173566,0.06868230353929214,0.1032632673465307,0.13583355328934213,0.15372725454909017,0.1469617276544691,0.13070529894021196,0.09583415316936612,0.0510127174565087,0.026448590281943612,0.014652869426114778,0.009504259148170366,0.003545370925814837,0.0018049590081983603,0.002472025594881024,0.0025325734853029395,0.0014942211557688462,0.0003690461907618476,6.13877224555089e-05,1.3477304539092181e-05,2.0435912817436513e-05
43	936298620	5000.0	0.00017428	0.006	0.833050	0.0009606078784243151,0.0016084783043391322,0.011570245950809839,0.02711877624475105,0.05121063787242552,0.07353577284543092,0.07757160567886423,0.07030741851629674,0.08191617676464708,0.10725366926614677,0.11565062987402519,0.10588094381123775,0.10024911017796441,0.07225610877824436,0.04590257948410318,0.028494141171765647,0.017694381123775246,0.007352289542091581,0.0026025994801039793,0.0006436312737452509,0.00020675864827034593,1.1917616476704659e-05,1.5196960607878424e-06
47	496899210	5000.0	0.00017428	0.006	0.573277	0.0011191361727654469,0.007777124575084983,0.02495524895020996,0.05319608078384323,0.06783979204159168,0.09935608878224356,0.12820443911217758,0.12060139972005599,0.10948338332333533,0.10887822435512898,0.08917972405518897,0.062073945210957805,0.044401599680063984,0.027188362327534493,0.01475752849430114,0.008049510097980404,0.005411157768446311,0.0020969006198760247,0.002059228154369126,0.0032980203959208157,0.007987082583483303,0.005656668666266747,0.0033569686062787443,0.0018172765446910618,0.0010108378324335133,0.0001799240151969606,2.1275744851029795e-05,9.878024395120976e-06,3.187362527494501e-05,1.279744051189762e-06,3.9992001599680065e-08
45	1190002308	5000.0	0.00017428	0.006	0.826143	0.0005276544691061787,0.004704819036192761,0.010199360127974405,0.0190125974805039,0.025515416916616677,0.04075960807838432,0.08195432913417317,0.13167714457108579,0.15636828634273145,0.13834633073385322,0.10939172165566886,0.08253937212557488,0.06349498100379924,0.049270665866826636,0.039596760647870426,0.022650309938012397,0.011462987402519496,0.005861387722455509,0.003330493901219756,0.002245230953809238,0.000958368326334733,0.00012745450909818038,4.719056188762248e-06
50	2091349656	5000.0	0.00017428	0.006	0.778506	0.00312625474905019,0.01597884423115377,0.04014881023795241,0.05638020395920816,0.07145850829834033,0.10818308338332333,0.13291853629274145,0.14746842631473706,0.12433085382923416,0.08108906218756248,0.06185734853029394,0.04300135972805439,0.03515724855028994,0.026285942811437712,0.017304379124175165,0.010719536092781444,0.007947210557888423,0.0067010997800439915,0.005832793441311737,0.00275124975004999,0.0006144771045790842,0.0003825234953009398,0.00024447110577884425,9.938012397520495e-05,1.815636872625475e-05,2.399520095980804e-07
55	492189872	5000.0	0.00017428	0.006	0.881649	0.0016023595280943812,0.006432273545290942,0.016658308338332335,0.025890341931613676,0.04308370325934813,0.06771533693261347,0.07296016796640672,0.08446654669066186,0.09365678864227155,0.1060613877224555,0.10087906418716257,0.09957260547890422,0.09717596480703859,0.060154369126174764,0.03419860027994401,0.02605886822635473,0.021710897820435913,0.012890821835632874,0.00794625074985003,0.00647254549090182,0.006336412717456509,0.0038881823635272946,0.0015737652469506099,0.0014588282343531295,0.0008349530093981203,0.00018244351129774046,0.0001344131173765247,3.7992401519696063e-06
44	3496903293	5000.0	0.00017428	0.006	0.758781	0.0028183163367326534,0.018924655068986204,0.03443919216156768,0.05966358728254349,0.09355504899020196,0.11784483103379324,0.12351809638072385,0.12370173965206958,0.11721311737652469,0.08807842431513697,0.06526970605878825,0.05619256148770246,0.037430473905218954,0.028287622475504898,0.017757608478304338,0.008696820635872826,0.004832153569286143,0.0012066786642671466,0.0003959208158368326,0.00011833633273345331,5.482903419316137e-05,2.7994401119776043e-07
49	3302319768	5000.0	0.00017428	0.006	0.452090	0.003665226954609078,0.018039432113577284,0.023140451909618075,0.033407798440311935,0.05621535692861428,0.06569578084383124,0.06570849830033994,0.06017856428714257,0.07014041191761648,0.08064295140971806,0.0767756448710258,0.08104563087382524,0.06608454309138172,0.06210733853229354,0.057295260947810435,0.03852349530093981,0.04505890821835633,0.03236148770245951,0.023116976604679065,0.017571605678864226,0.012743891221755649,0.006865546890621876,0.002499580083983203,0.0009910417916416717,0.00011477704459108178,9.798040391921616e-06
