sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1545539600	5000.0	6.6334e-05	0.006	0.437083	0.00131873625274945,0.004448510297940412,0.0070541891621675665,0.012688302339532094,0.028823515296940612,0.04520391921615677,0.06064643071385723,0.07154173165366927,0.08713273345330934,0.0887762447510498,0.09350193961207759,0.07543071385722855,0.06699308138372326,0.056463027394521095,0.04231477704459108,0.03531025794841032,0.03799504099180164,0.042924575084983006,0.037724135172965405,0.030730813837232553,0.0216875424915017,0.015980483903219357,0.01017880423915217,0.004926454709058188,0.006013037392521496,0.006499260147970406,0.004143131373725255,0.0024014797040591883,0.0007555688862227554,0.00030465906818636274,7.4625074985003e-05,1.199760047990402e-05,2.7994401119776043e-07
0	3824728071	5000.0	6.6334e-05	0.006	0.725636	0.0005607278544291142,0.0034406718656268746,0.010095260947810438,0.02129514097180564,0.052226474705058985,0.0766360327934413,0.09012249550089982,0.10885854829034193,0.10660623875224955,0.09802159568086383,0.09074129174165167,0.07996016796640672,0.062362807438512295,0.05044115176964607,0.037533333333333335,0.03475216956608678,0.025203039392121575,0.012306018796240752,0.012242751449710059,0.011807438512297541,0.0073540891821635675,0.0040149570085982805,0.0022846630673865227,0.0009185762847430513,0.00016504699060187962,4.851029794041192e-05,7.998400319936013e-07
11	232558655	5000.0	6.6334e-05	0.006	0.576973	0.001523255348930214,0.0028201559688062388,0.010770445910817836,0.01977252549490102,0.04140235952809438,0.06593417316536693,0.07804111177764447,0.0887385722855429,0.09833217356528694,0.10165686862627475,0.09061839632073586,0.07108282343531294,0.05595436912617476,0.04713661267746451,0.047690141971605676,0.04150477904419116,0.04085506898620276,0.03400259948010398,0.01949254149170166,0.010661467706458708,0.005784883023395321,0.0028880223955208956,0.001527014597080584,0.0029469306138772246,0.004536052789442112,0.004457228554289142,0.00395496900619876,0.0032066786642671466,0.0019741651669666067,0.0006290741851629674,9.83003399320136e-05,5.678864227154569e-06,5.598880223955209e-07
19	2186522733	5000.0	6.6334e-05	0.006	1.109887	0.0009030193961207759,0.004897020595880824,0.011666786642671467,0.013214517096580685,0.011586802639472106,0.016575084983003398,0.036447950409918016,0.05880379924015197,0.08483495300939813,0.1070383923215357,0.1281870025994801,0.1286245550889822,0.10654677064587083,0.08638908218356328,0.05075784843031394,0.03264459108178364,0.037107978404319134,0.035664587082583486,0.02579636072785443,0.01344751049790042,0.0059436512697460505,0.0023747250549890023,0.0005132173565286942,3.259348130373925e-05,1.199760047990402e-06
2	4082462747	5000.0	6.6334e-05	0.006	0.380971	0.0018809038192361528,0.007992801439712057,0.029323015396920615,0.04704939012197561,0.08535600879824035,0.10563359328134374,0.11018064387122575,0.09431113777244551,0.0822989402119576,0.09202315536892622,0.07534333133373325,0.0547380123975205,0.0409503299340132,0.03463151369726055,0.031015796840631875,0.02263515296940612,0.01792765446910618,0.01149870025994801,0.0103374925014997,0.00894509098180364,0.008947890421915617,0.00898000399920016,0.007544571085782843,0.003801639672065587,0.002894581083783243,0.001221875624875025,0.0006455108978204359,0.0007642871425714858,0.000711377724455109,0.0002763847230553889,0.00013373325334933012,5.478904219156169e-06
10	2601455678	5000.0	6.6334e-05	0.006	0.702314	0.0013158968206358728,0.0048031993601279745,0.015074785042991402,0.041975484903019396,0.08836532693461308,0.13254477104579085,0.1667012597480504,0.15735468906218755,0.1250634273145371,0.09065466906618676,0.07245770845830833,0.04549510097980404,0.026376444711057788,0.015034593081383723,0.009120895820835832,0.0035537292541491703,0.0016435912817436512,0.001283143371325735,0.0007839632073585283,0.00010057988402319536,0.00024683063387322536,4.89502099580084e-05,9.198160367926415e-07,3.9992001599680065e-08
9	2579150898	5000.0	6.6334e-05	0.006	0.806646	0.0005632473505298941,0.001978004399120176,0.005482703459308139,0.01680511897620476,0.04674389122175565,0.08875872825434913,0.10810861827634473,0.10494925014997,0.08952093581283743,0.08994773045390922,0.09089778044391122,0.07981299740051989,0.06994617076584683,0.05501959608078384,0.04047622475504899,0.03367158568286343,0.02516976604679064,0.02258968206358728,0.014112137572485504,0.00825870825834833,0.004247270545890822,0.001730253949210158,0.0006991401719656069,0.000329374125174965,6.49870025994801e-05,2.9754049190161967e-05,2.059588082383523e-05,6.0947810437912415e-05,4.799040191961608e-06
17	4110125156	5000.0	6.6334e-05	0.006	0.799471	0.001614637072585483,0.00377124575084983,0.006979324135172965,0.019276864627074584,0.03110749850029994,0.0538744651069786,0.08117904419116177,0.11433961207758449,0.13415932813437312,0.123775724855029,0.10321555688862227,0.09775632873425315,0.07435628874225154,0.0554749450109978,0.045038952209558086,0.026868066386722657,0.018252229554089183,0.006794881023795241,0.0015844431113777244,0.00024271145770845832,0.00014365126974605078,0.00017876424715056988,1.5396920615876825e-05,3.9992001599680065e-08
13	505460822	5000.0	6.6334e-05	0.006	0.754146	0.0010396720655868827,0.003587842431513697,0.009255988802239552,0.022713537292541493,0.06131361727654469,0.08940379924015197,0.10781427714457109,0.13056920615876824,0.12573545290941812,0.10885502899420116,0.094974925014997,0.0728737852429514,0.05523587282543491,0.04181607678464307,0.03699800039992002,0.020349290141971607,0.008290301939612077,0.005744051189762047,0.0026281943611277743,0.0005538892221555689,0.0002196760647870426,2.7434513097380524e-05,7.998400319936013e-08
8	759369775	5000.0	6.6334e-05	0.006	0.976048	0.0011280943811237752,0.006103459308138372,0.010160287942411517,0.012824675064987003,0.018337132573485303,0.030853389322135574,0.06411173765246951,0.09449062187562488,0.1164247550489902,0.1269874425114977,0.1150003199360128,0.11304567086582683,0.09579524095180963,0.05947138572285543,0.041231833633273346,0.025119216156768646,0.01567910417916417,0.008328294341131774,0.006023235352929414,0.007942931413717257,0.010788482303539293,0.008786802639472105,0.00636496700659868,0.0029539292141571687,0.0014701459708058389,0.00046834633073385325,0.00010121975604879025,7.1585682863427314e-06,1.199760047990402e-07
