sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1324099597	5000.0	0.00192	0.006	0.208538	0.01159112177564487,0.07156332733453309,0.1627498100379924,0.224624675064987,0.21418368326334733,0.14776896620675864,0.09413249350129974,0.0448748650269946,0.018824355128974204,0.007395800839832034,0.001883863227354529,0.00032985402919416117,6.430713857228554e-05,1.239752049590082e-05,4.799040191961608e-07
11	2978869305	5000.0	0.00192	0.006	0.189560	0.021667986402719455,0.11476756648670267,0.20005102979404119,0.2317880423915217,0.20466622675464907,0.12297780443911217,0.05935688862227555,0.026690621875624876,0.011078264347130573,0.004950529894021196,0.001399000199960008,0.0005478504299140172,5.1749650069986e-05,6.43871225754849e-06
7	3909279765	5000.0	0.00192	0.006	0.121666	0.03314673065386923,0.1263129374125175,0.2243615676864627,0.22775612877424514,0.17683951209758048,0.11782187562487502,0.060459228154369125,0.022035272945410918,0.008457188562287542,0.0020002799440111975,0.0006729854029194161,0.00010625874825034993,2.9714057188562287e-05,3.199360127974405e-07
18	418246730	5000.0	0.00192	0.006	0.125225	0.021985562887422514,0.09491021795640872,0.2172634273145371,0.23050745850829835,0.18954145170965808,0.11726394721055788,0.0718986602679464,0.0352245950809838,0.013035912817436513,0.005679104179164167,0.0019917616476704657,0.0005355328934213157,0.00011229754049190161,4.959008198360328e-05,4.799040191961608e-07
8	772667418	5000.0	0.00192	0.006	0.072674	0.0474118776244751,0.15660383923215357,0.22181087782443512,0.23965854829034194,0.17242087582483503,0.09174605078984203,0.04413297340531894,0.018964567086582684,0.005934173165366927,0.0010847830433913218,0.00020715856828634272,2.2235552889422114e-05,2.039592081583683e-06
0	2076588033	5000.0	0.00192	0.006	0.178042	0.04200851829634073,0.15700083983203358,0.23303055388922214,0.24184447110577884,0.16244795040991802,0.0880999400119976,0.04577380523895221,0.020533053389322136,0.006733573285342931,0.0019795640871825633,0.00037284543091381723,0.00010657868426314737,6.642671465706858e-05,1.879624075184963e-06
5	129683473	5000.0	0.00192	0.006	0.135784	0.020987002599480106,0.12020947810437912,0.21759408118376325,0.2371242951409718,0.19175424915016998,0.11276880623875225,0.05542315536892622,0.026060867826434714,0.012194001199760048,0.004086982603479304,0.0013774445110977804,0.00027614477104579083,0.00010213957208558288,3.823235352929414e-05,2.679464107178564e-06,4.399120175964807e-07
10	2914261038	5000.0	0.00192	0.006	0.176793	0.021404519096180765,0.14582039592081583,0.2388401519696061,0.23399148170365927,0.1767508898220356,0.10056844631073786,0.05085434913017396,0.020925254949010198,0.007918816236752649,0.002089662067586483,0.0007169766046790642,0.00010613877224555089,9.678064387122576e-06,3.239352129574085e-06
2	3875891213	5000.0	0.00192	0.006	0.154176	0.039469306138772246,0.12883675264947012,0.2178120375924815,0.22705830833833232,0.17439748050389922,0.10434845030993802,0.05532329534093181,0.027714817036592683,0.01361375724855029,0.006967006598680264,0.002340251949610078,0.0010080783843231353,0.00081375724855029,0.00027818436312737453,1.843631273745251e-05,7.998400319936013e-08
14	265009215	5000.0	0.00192	0.006	0.031294	0.07256064787042592,0.1643750849830034,0.2616173965206959,0.20271781643671266,0.14901055788842232,0.08906926614677065,0.041366846630673866,0.013226754649070187,0.004123255348930214,0.0014689462107578485,0.00036256748650269945,7.634473105378924e-05,2.2955408918216355e-05,1.5596880623875224e-06
19	1572995149	5000.0	0.00192	0.006	0.021350	0.08215420915816837,0.1847382123575285,0.24387002599480104,0.21730701859628074,0.1346127974405119,0.08080143971205758,0.034436752649470104,0.015726694661067787,0.004634673065386922,0.0010271945610877825,0.0005610877824435113,0.00012473505298940212,5.158968206358728e-06
6	1817524243	5000.0	0.00192	0.006	0.257100	0.015599560087982403,0.11887262547490501,0.23421591681663667,0.23258100379924015,0.18805582883423316,0.119100899820036,0.05379164167166567,0.026287102579484103,0.007878464307138571,0.0025299340131973605,0.0008610677864427115,0.00018892221555688861,3.6632673465306937e-05,3.9992001599680065e-07
13	131897405	5000.0	0.00192	0.006	0.144523	0.020295580883823234,0.11941503699260148,0.2475376924615077,0.23749022195560887,0.16456304739052188,0.11050641871625674,0.0590254349130174,0.026375804839032194,0.010501299740051989,0.0026124775044991002,0.0010464707058588283,0.0005232953409318136,0.00010269946010797841,4.519096180763847e-06
