sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1081196546	5000.0	0.000298	0.006	0.327885	0.003527374525094981,0.009333893221355728,0.046174125174965004,0.0671749650069986,0.10099156168766246,0.09341459708058389,0.09209594081183763,0.08224155168966207,0.0731997600479904,0.07354157168566287,0.07163339332133574,0.05154077184563088,0.04438320335932813,0.04938524295140972,0.04146478704259148,0.03826070785842831,0.028632353529294143,0.016859588082383522,0.009443271345730853,0.004667386522695461,0.0012555888822235553,0.000589002199560088,0.00014529094181163767,4.355128974205159e-05,5.198960207958409e-07
3	1741983750	5000.0	0.000298	0.006	0.358413	0.0008175964807038592,0.006240311937612477,0.0340631073785243,0.07494801039792041,0.1009120575884823,0.10818972205558888,0.11339284143171366,0.11859324135172965,0.10191037792441511,0.09273469306138772,0.06832633473305338,0.058223075384923016,0.04836476704659068,0.03497628474305139,0.018393201359728054,0.008358848230353929,0.0028694661067786443,0.0016519096180763848,0.0005448910217956409,0.0010146770645870825,0.0020027194561087784,0.0014168366326734654,0.0008547890421915617,0.000619756048790242,0.00023015396920615877,0.00013969206158768245,0.00018468306338732254,1.927614477104579e-05,6.678664267146571e-06
1	2123202560	5000.0	0.000298	0.006	0.512512	0.0009520095980803839,0.006087862427514497,0.026035512897420517,0.06728438312337533,0.08250317936412717,0.1074619876024795,0.11564403119376125,0.10846022795440911,0.11356780643871225,0.10785702859428115,0.08826454709058189,0.06843519296140772,0.0346624275144971,0.02363999200159968,0.01615844831033793,0.014475624875024995,0.009310297940411917,0.004611637672465507,0.0027126574685062987,0.0010702259548090382,0.0004564287142571486,0.0003035392921415717,3.431313737252549e-05,1.0637872425514897e-05
11	2735478822	5000.0	0.000298	0.006	0.552097	0.0011808438312337533,0.014225394921015797,0.033445870825834834,0.05795172965406919,0.08971477704459108,0.11515924815036993,0.12168534293141371,0.12130701859628075,0.1202001199760048,0.10219760047990402,0.07579824035192961,0.060787362527494504,0.041303539292141575,0.022216676664667066,0.0119876024795041,0.005982683463307339,0.0026851829634073187,0.0009956408718256348,0.0009480503899220156,0.00020103979204159168,2.5674865026994603e-05,3.5992801439712056e-07
10	2594107425	5000.0	0.000298	0.006	0.260833	0.008775604879024195,0.04552157568486303,0.06950329934013197,0.09684499100179964,0.10469302139572086,0.11250645870825834,0.09887714457108578,0.08938420315936813,0.0740117576484703,0.08137348530293942,0.06206178764247151,0.043604279144171164,0.040419316136772646,0.029114297140571885,0.01832377524495101,0.011069906018796241,0.008205758848230355,0.0038236352729454108,0.0012583483303339332,0.0004115976804639072,0.00012845430913817238,2.531493701259748e-05,1.5956808638272344e-05,4.555088982203559e-05,4.799040191961608e-07
8	476493847	5000.0	0.000298	0.006	0.664046	0.0008308338332333533,0.005789122175564887,0.029771045790841832,0.06996548690261947,0.10395856828634273,0.13243399320135973,0.15419064187162568,0.15413461307738452,0.11624539092181564,0.08322075584883024,0.055149850029994,0.03922195560887822,0.024189402119576084,0.013218436312737452,0.010355928814237152,0.004246750649870026,0.0019364527094581083,0.0007909618076384723,0.00031561687662467504,2.4235152969406118e-05,9.878024395120976e-06,7.998400319936013e-08
6	4219432978	5000.0	0.000298	0.006	0.578580	0.0003624475104979004,0.0022880623875224954,0.008424475104979004,0.020494501099780044,0.0418618676264747,0.05532813437312537,0.07080867826434713,0.08336288742251549,0.09574733053389323,0.12166358728254349,0.12911857628474305,0.11066658668266346,0.08383871225754849,0.06582923415316937,0.039184123175364925,0.03297720455908818,0.021857228554289142,0.009845510897820436,0.0037957208558288343,0.0018170365926814638,0.00036916616676664664,0.0002513897220555889,9.974005198960208e-05,7.1585682863427314e-06,6.39872025594881e-07
4	1523247114	5000.0	0.000298	0.006	0.563053	0.002229874025194961,0.005331373725254949,0.01259260147970406,0.032006678664267145,0.07581023795240951,0.11259592081583683,0.13276000799840032,0.13549522095580885,0.12591773645270946,0.12193017396520696,0.09116092781443712,0.06599240151969606,0.03920115976804639,0.021659388122375525,0.013862867426514698,0.006958968206358728,0.0030971005798840234,0.0008319536092781444,0.00024711057788442313,0.00015320935812837433,0.00010177964407118576,6.314737052589482e-05,1.5996800639872026e-07
14	2380003379	5000.0	0.000298	0.006	0.559995	0.0015770845830833833,0.01988358328334333,0.07417908418316337,0.10226498700259948,0.10764719056188762,0.12235780843831234,0.14161595680863828,0.12360823835232954,0.09600819836032794,0.07007054589082183,0.043828234353129374,0.034508418316336734,0.026116496700659866,0.019669426114777046,0.008811397720455909,0.004395960807838432,0.000993241351729654,0.0005208558288342332,0.0006491501699660068,0.000801879624075185,0.00043255348930213957,3.9872025594881026e-05,7.798440311937612e-06,1.199760047990402e-05,3.9992001599680065e-08
12	2850287663	5000.0	0.000298	0.006	0.649063	0.0009594881023795241,0.00605754849030194,0.01617728454309138,0.027635192961407717,0.07147606478704259,0.10981519696060787,0.14286606678664268,0.1534145570885823,0.14269698060387923,0.11233257348530294,0.07428586282743452,0.05513825234953009,0.03782275544891022,0.023357168566286744,0.012389762047590482,0.006470825834833034,0.003184923015396921,0.002879744051189762,0.0008312337532493502,0.00018012397520495902,2.535492901419716e-05,2.639472105578884e-06,3.9992001599680065e-07
