sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4109146123	5000.0	0.001	0.0027173	0.184508	0.04344643071385723,0.15227998400319936,0.282951449710058,0.22280539892021595,0.16198584283143372,0.08621739652069586,0.027227874425114977,0.015537972405518897,0.004324335132973405,0.0009996800639872027,0.0006155968806238752,0.00017460507898420317,0.0009072585482903419,0.0005115776844631073,1.4597080583883224e-05
4	18315284	5000.0	0.001	0.0027173	0.164334	0.04366514697060588,0.1530001199760048,0.22789014197160568,0.22602999400119975,0.17918136372725454,0.1035484903019396,0.04562823435312938,0.01612357528494301,0.0035710857828434315,0.0006059988002399521,0.0006310737852429514,0.00011961607678464307,5.158968206358728e-06
17	4247212118	5000.0	0.001	0.0027173	0.072843	0.04349606078784243,0.17994329134173165,0.25745530893821233,0.24265250949810038,0.14827266546690662,0.07931929614077185,0.031019356128774246,0.01231513697260548,0.00451749650069986,0.0008844231153769247,0.00012133573285342931,3.119376124775045e-06
11	1962530856	5000.0	0.001	0.0027173	0.111152	0.0579000199960008,0.17496556688662268,0.23711673665266947,0.23974185162967407,0.13131569686062788,0.0896239152169566,0.042059228154369126,0.015805798840231953,0.009051829634073185,0.002045390921815637,0.00032125574885023,4.0231953609278146e-05,1.2277544491101779e-05,1.9996000799840033e-07
6	3695038488	5000.0	0.001	0.0027173	0.207858	0.06262891421715656,0.164573925214957,0.24974241151769647,0.1864141971605679,0.145475224955009,0.11353333333333333,0.051204639072185566,0.01770597880423915,0.004564327134573085,0.003437272545490902,0.0006186362727454509,9.882023595280943e-05,2.319536092781444e-06
2	2764996624	5000.0	0.001	0.0027173	0.415179	0.027918816236752648,0.11231593681263748,0.2602092781443711,0.28711969606078785,0.1653758448310338,0.0818256348730254,0.032875664867026595,0.01727870425914817,0.008792561487702459,0.005098340331933613,0.0010289542091581683,0.0001550889822035593,5.478904219156169e-06
7	3597008925	5000.0	0.001	0.0027173	0.328666	0.02792969406118776,0.08536596680663867,0.20373197360527895,0.27624511097780446,0.20459520095980804,0.11853857228554289,0.049920335932813434,0.01720115976804639,0.012944411117776444,0.0026513097380523897,0.0008072785442911418,4.4671065786842634e-05,1.6396720655868826e-06,2.1995600879824035e-06,2.0395920815836833e-05,7.998400319936013e-08
13	3159455794	5000.0	0.001	0.0027173	0.210485	0.043131013797240554,0.18127010597880425,0.2395734053189362,0.23665950809838032,0.18945386922615476,0.0773379724055189,0.0238127174565087,0.00634121175764847,0.002069906018796241,0.00033745250949810036,1.22375524895021e-05,5.99880023995201e-07
16	1206786123	5000.0	0.001	0.0027173	0.201132	0.11483963207358529,0.226125974805039,0.23860315936812637,0.2048467106578684,0.13208170365926813,0.05857592481503699,0.01623995200959808,0.006277344531093782,0.002173125374925015,0.0002312737452509498,5.078984203159368e-06,1.199760047990402e-07
12	3069845552	5000.0	0.001	0.0027173	0.197012	0.11798352329534093,0.23415940811837632,0.26775700859828033,0.1953258148370326,0.11759212157568487,0.047255028994201156,0.014533613277344532,0.003880143971205759,0.0013110177964407118,0.00017088582283543292,2.7274545090981802e-05,4.159168166366727e-06
14	3461122105	5000.0	0.001	0.0027173	0.198907	0.08029378124375125,0.24020627874425116,0.25274837032593483,0.21043335332933413,0.12658524295140972,0.05500623875224955,0.028201799640071985,0.0050603079384123175,0.0009690861827634474,0.0001310137972405519,0.0003546490701859628,9.878024395120976e-06
