sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4109217848	5000.0	0.001	0.0113087	0.381671	0.0006032393521295741,0.002997840431913617,0.0051580483903219355,0.011097860427914417,0.02567250549890022,0.05241751649670066,0.08346430713857228,0.11979832033593281,0.14109438112377526,0.14999500099980004,0.1299354929014197,0.09818816236752649,0.06651445710857828,0.04827814437112578,0.030382883423315337,0.01710097980403919,0.008571965606878625,0.003969126174765047,0.0020365926814637073,0.0017922815436912617,0.0006212757448510298,0.00024351129774045192,5.450909818036393e-05,1.0677864427114578e-05,9.198160367926415e-07
11	96839748	5000.0	0.001	0.0113087	0.330268	0.0019214157168566286,0.010585282943411317,0.028710737852429512,0.060845510897820435,0.09616520695860828,0.13329206158768248,0.1454243951209758,0.13252721455708857,0.11180459908018396,0.09384303139372126,0.06696796640671866,0.044525734853029394,0.028564647070585883,0.0177376524695061,0.011035352929414117,0.007821155768846231,0.004418516296740652,0.0023685262947410516,0.0008009198160367926,0.0004605078984203159,0.00012745450909818038,5.066986602679464e-05,1.4397120575884822e-06
2	1580859415	5000.0	0.001	0.0113087	0.393096	0.003949410117976405,0.020057388522295543,0.04838040391921616,0.06747614477104578,0.09326466706658668,0.10853929214157168,0.12133289342131574,0.12423459308138372,0.12752009598080383,0.10008194361127774,0.07147526494701059,0.0478121975604879,0.02664019196160768,0.015758088382323534,0.011679184163167367,0.006269066186762647,0.0027010597880423913,0.0015720055988802239,0.0008380323935212958,0.0003620875824835033,4.6950609878024394e-05,6.878624275144971e-06,7.198560287942411e-07,1.4397120575884822e-06
6	1930928162	5000.0	0.001	0.0113087	0.239693	0.0034512297540491904,0.029504779044191163,0.06959024195160968,0.10789854029194161,0.13356080783843233,0.14280459908018397,0.13459320135972805,0.11480611877624475,0.08914149170165966,0.0621630473905219,0.04816640671865627,0.030493461307738452,0.015524055188962207,0.00833001399720056,0.005273425314937012,0.0027114577084583085,0.001309618076384723,0.0005068586282743451,0.0001382123575284943,1.0397920415916817e-05,2.1275744851029795e-05,7.198560287942411e-07,3.9992001599680065e-08
12	869324869	5000.0	0.001	0.0113087	0.344374	0.0016440311937612477,0.013544011197760449,0.024405558888222354,0.04390141971605679,0.07454773045390922,0.10347018596280744,0.12566554689062187,0.12914437112577484,0.12265378924215158,0.1142381923615277,0.0891486902619476,0.06359576084783043,0.04227694461107778,0.023787762447510498,0.013666986602679464,0.0061536492701459704,0.0031695660867826435,0.001441111777644471,0.0013510897820435913,0.0010621875624875026,0.0006383523295340932,0.00019464107178564287,0.00021119776044791042,4.7950409918016394e-05,3.707258548290342e-05,2.1995600879824035e-06
13	3782817867	5000.0	0.001	0.0113087	0.395352	0.0013036192761447711,0.00814633073385323,0.02593997200559888,0.059297300539892024,0.0950514297140572,0.13409622075584884,0.14442843431313737,0.1324267546490702,0.10966574685062988,0.08840819836032793,0.06578212357528494,0.04618640271945611,0.033045630873825234,0.02393509298140372,0.0128875824835033,0.009205798840231953,0.005363127374525095,0.0028427114577084583,0.001248390321935613,0.0005070985802839432,0.0001311737652469506,3.151369726054789e-05,6.346730653869226e-05,5.318936212757449e-06,5.598880223955209e-07
10	337147967	5000.0	0.001	0.0113087	0.375637	0.0021000199960008,0.01161507698460308,0.02948114377124575,0.06627930413917217,0.09700587882423516,0.1217119376124775,0.1433745650869826,0.13863087382523495,0.11399392121575685,0.0901254949010198,0.0676504299140172,0.045099900019996,0.03286542691461708,0.01925118976204759,0.009607158568286343,0.005574245150969806,0.002959608078384323,0.0015805238952209559,0.000641751649670066,7.566486702659468e-05,0.0002360727854429114,0.00011121775644871026,2.2195560887822434e-05,5.358928214357128e-06,1.0397920415916818e-06
9	523632703	5000.0	0.001	0.0113087	0.349394	0.0010445510897820437,0.0028129574085182965,0.012317176564687062,0.027604439112177564,0.05488218356328734,0.09360827834433114,0.1303250549890022,0.1372751849630074,0.13278940211957607,0.11780791841631674,0.09720371925614878,0.07557768446310738,0.050857348530293944,0.03249658068386323,0.016548050389922016,0.008174005198960207,0.0043663267346530695,0.002635992801439712,0.0008616276744651069,0.000653629274145171,0.00014153169366126775,1.5836832633473307e-05,5.198960207958409e-07
18	762730591	5000.0	0.001	0.0113087	0.418475	0.0005183363327334533,0.0037924415116976605,0.008570805838832234,0.029574485102979404,0.06308494301139772,0.10270561887622476,0.12661947610477906,0.12605422915416917,0.13080635872825436,0.11164727054589083,0.09245542891421715,0.06930693861227755,0.053237712457508496,0.03602259548090382,0.021262787442511498,0.012077264547090582,0.005802279544091181,0.0035426914617076584,0.0014753449310137973,0.0008173965206958609,0.0005248950209958009,8.82623475304939e-05,1.2077584483103379e-05,3.5992801439712056e-07
14	3024279630	5000.0	0.001	0.0113087	0.369065	0.0009072585482903419,0.005267146570685863,0.017660627874425114,0.042740411917616475,0.0686243951209758,0.09148162367526495,0.1101755648870226,0.13622391521695662,0.13872577484503099,0.11368614277144572,0.0928124375124975,0.07136220755848831,0.049854509098180365,0.028936972605478905,0.016048590281943612,0.008709738052389521,0.0042188362327534494,0.0015657668466306739,0.00033041391721655666,0.00027494501099780045,0.00030381923615276947,5.402919416116777e-05,1.6116776644671066e-05,9.238152369526095e-06,9.358128374325134e-06,1.5996800639872026e-07
3	3704926232	5000.0	0.001	0.0113087	0.353641	0.0009096980603879224,0.008416796640671865,0.0330248350329934,0.07955900819836033,0.12300251949610078,0.14636912617476505,0.14899060187962407,0.12655556888622277,0.10272921415716857,0.08074077184563087,0.05589302139572085,0.03889670065986803,0.024415196960607878,0.014845550889822036,0.007150089982003599,0.0038931813637272544,0.0025866026794641073,0.0010767446510697861,0.0005112977404519096,0.00031769646070785843,7.514497100579884e-05,2.583483303339332e-05,9.878024395120976e-06,4.879024195160968e-06,3.9992001599680065e-08
