sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2351657050	5000.0	0.001	0.0153	0.471490	0.00045386922615476904,0.007274065186962607,0.023409678064387124,0.04486502699460108,0.07260479904019196,0.11370353929214157,0.13351125774845032,0.13774025194961007,0.12624303139372126,0.10940171965606879,0.08552629474105179,0.06062011597680464,0.03934253149370126,0.021809118176364727,0.012641551689662068,0.006569766046790642,0.0024064387122575484,0.0008777044591081783,0.000588242351529694,0.00023555288942211559,6.242751449710058e-05,3.983203359328134e-05,5.766846630673865e-05,1.5476904619076186e-05,3.9992001599680065e-08
12	3394033735	5000.0	0.001	0.0153	0.421205	0.0003242151569686063,0.0029105378924215155,0.020306418716256748,0.046326694661067785,0.08249278144371126,0.11320111977604479,0.1250737452509498,0.13767034593081384,0.12934589082183565,0.1084372325534893,0.08702195560887822,0.05939316136772645,0.03637124575084983,0.02215216956608678,0.013338412317536493,0.006994401119776045,0.004338452309538093,0.0021396920615876823,0.0010563887222555489,0.0006479904019196161,0.0003161367726454709,0.00012829434113177364,1.18376324735053e-05,8.798240351929614e-07
13	2221144135	5000.0	0.001	0.0153	0.361766	0.0002790641871625675,0.0012019196160767847,0.004120775844831033,0.012825154969006198,0.034223955208958205,0.06174041191761648,0.08762867426514698,0.11326994601079785,0.12440231953609278,0.12651097780443912,0.10725126974605079,0.09438276344731054,0.07542971405718857,0.05716872625474905,0.03807234553089382,0.024914217156568687,0.0156371925614877,0.009212557488502299,0.004625074985002999,0.0026656668666266746,0.002281383723255349,0.0012755448910217956,0.0004617876424715057,0.00021711657668466308,6.054789042191562e-05,2.9354129174165166e-05,7.958408318336332e-06,2.7914417116576685e-05,9.158168366326734e-06,1.1037792441511698e-05,2.0995800839832032e-05,2.995400919816037e-05,4.399120175964807e-06,1.199760047990402e-07
16	3745984592	5000.0	0.001	0.0153	0.358868	0.0017807238552289542,0.010847670465906819,0.027369126174765047,0.04969738052389522,0.07860695860827835,0.10733425314937013,0.12537804439112177,0.12252365526894621,0.1180887822435513,0.10214417116576685,0.08379812037592481,0.06301635672865427,0.04221635672865427,0.026858348330333934,0.016614517096580683,0.009724615076984603,0.006325894821035793,0.0041857228554289146,0.0018835832833433313,0.0009344931013797241,0.00030921815636872623,0.0001504099180163967,8.478304339132174e-05,8.08238352329534e-05,3.739252149570086e-05,8.598280343931213e-06
9	1027051555	5000.0	0.001	0.0153	0.414526	0.0017041791641671665,0.010144251149770045,0.030063467306538694,0.06186698660267946,0.09490613877224555,0.12029642071585683,0.1372369926014797,0.12916540691861628,0.11168978204359128,0.09714509098180364,0.07416516696660667,0.05385302939412118,0.03451849630073985,0.020687102579484102,0.011155688862227554,0.005335852829434113,0.0030108378324335133,0.0017296540691861628,0.0008021195760847831,0.00035048990201959606,8.614277144571086e-05,2.8994201159768046e-05,7.798440311937612e-06,4.359128174365127e-05,5.238952209558089e-06,1.0797840431913617e-06
6	4013858833	5000.0	0.001	0.0153	0.372705	0.0009340531893621276,0.005814037192561488,0.021394361127774444,0.04851481703659268,0.07974129174165168,0.09973217356528695,0.11354117176564688,0.12445242951409718,0.1267774845030994,0.10980743851229754,0.08590933813237353,0.0634257948410318,0.045029674065186966,0.028452069586082783,0.018938972205558888,0.011313977204559088,0.007052589482103579,0.00354001199760048,0.002232913417316537,0.0014230353929214157,0.0008312737452509498,0.0006545490901819636,0.00033173365326934613,0.00012873425314937012,2.531493701259748e-05,7.598480303939212e-07
10	3406061607	5000.0	0.001	0.0153	0.385418	0.0007809238152369526,0.004848390321935613,0.01888258348330334,0.0471377324535093,0.08548094381123775,0.11275860827834433,0.1270000799840032,0.12510789842031594,0.11185326934613077,0.10014421115776845,0.0799136572685463,0.05834077184563087,0.04354401119776045,0.02954161167766447,0.02138896220755849,0.014756688662267547,0.009409358128374325,0.005081583683263348,0.002435472905418916,0.0010048390321935614,0.00033177364527094583,0.0002138372325534893,3.807238552289542e-05,3.839232153569286e-06,7.998400319936013e-07,7.998400319936013e-08
19	530368614	5000.0	0.001	0.0153	0.467473	0.00021095780843831234,0.005160327934413117,0.024215076984603078,0.05906598680263947,0.09024199160167966,0.10595436912617477,0.1210759048190362,0.125477824435113,0.11471461707658469,0.096874825034993,0.08229802039592081,0.06185662867426515,0.045951649670065986,0.027996120775844832,0.01596860627874425,0.009555168966206758,0.005400479904019196,0.002984723055388922,0.0020649470105978803,0.0012999400119976005,0.0008592681463707258,0.0005142171565686863,0.00019132173565286943,5.630873825234953e-05,9.758048390321935e-06,9.598080383923216e-07
11	4119054392	5000.0	0.001	0.0153	0.462517	0.00047110577884423117,0.0031074585082983405,0.01687130573885223,0.04393501299740052,0.08106410717856428,0.11664387122575486,0.13214657068586283,0.13147954409118176,0.12235756848630273,0.10262143571285742,0.07867794441111778,0.05992249550089982,0.0427878824235153,0.029009438112377526,0.018329254149170165,0.010319376124775044,0.0054035592881423716,0.0027445710857828434,0.0010065986802639472,0.0005092181563687262,0.0001842031593681264,0.00016092781443711259,0.00011365726854629074,4.823035392921416e-05,6.590681863627275e-05,1.6316736652669465e-05,1.5196960607878424e-06,8.798240351929614e-07,3.9992001599680065e-08
17	1795917904	5000.0	0.001	0.0153	0.383128	0.0007753649270145971,0.005283303339332133,0.024657868426314736,0.053021755648870225,0.08528886222755448,0.11076644671065787,0.12329550089982004,0.12843195360927814,0.1168514697060588,0.0986995400919816,0.07696188762247551,0.05810625874825035,0.042175404919016196,0.02991905618876225,0.02094493101379724,0.012814357128574285,0.007182003599280144,0.0029178164367126575,0.0013661667666466707,0.0003057788442311538,0.00013165366926614678,5.230953809238152e-05,3.923215356928614e-05,1.0877824435112978e-05,1.9996000799840033e-07
22	3988441198	5000.0	0.001	0.0153	0.472305	0.00027226554689062187,0.0014772645470905819,0.01042259548090382,0.025372765446910618,0.04216316736652669,0.06707862427514497,0.0907497700459908,0.11008362327534493,0.12163263347330534,0.11885574885022995,0.10626470705858829,0.08978212357528494,0.0736994201159768,0.05305274945010998,0.036315736852629475,0.022550169966006797,0.014721135772845432,0.00783119376124775,0.003742011597680464,0.0019524095180963807,0.0012654669066186762,0.0005313337332533494,0.00015196960607878425,2.2515496900619877e-05,6.598680263947211e-06,1.959608078384323e-06,3.9992001599680065e-08
21	2302048365	5000.0	0.001	0.0153	0.468793	0.0019736852629474106,0.009924095180963807,0.03989122175564887,0.07217740451909618,0.10767294541091782,0.13061847630473905,0.13560239952009598,0.1331988402319536,0.11676760647870425,0.09051389722055589,0.06011525694861028,0.03909542091581684,0.02485618876224755,0.017075584883023395,0.010217756448710258,0.004920495900819836,0.002633513297340532,0.0015628074385122975,0.0006690261947610478,0.00031937612477504496,0.00012949410117976405,3.4633073385322936e-05,2.2875424915016998e-05,6.918616276744651e-06,7.998400319936013e-08
20	4258115688	5000.0	0.001	0.0153	0.304754	0.0007387722455508898,0.004699580083983203,0.017697740451909617,0.03786366726654669,0.06832909418116377,0.09428642271545691,0.11036440711857629,0.11392437512497501,0.11546386722655469,0.11034037192561488,0.09266742651469706,0.07465210957808438,0.056428954209158166,0.039043351329734056,0.024600479904019198,0.016303299340131975,0.010062147570485902,0.0054811837632473505,0.0030793441311737653,0.001931373725254949,0.0010893821235752848,0.00044379124175164964,0.0001947610477904419,0.00013545290941811638,0.00011557688462307539,2.1835632873425314e-05,3.131373725254949e-05,7.878424315136973e-06,1.319736052789442e-06,7.198560287942411e-07
26	739199103	5000.0	0.001	0.0153	0.445898	0.00044027194561087785,0.005003199360127974,0.011043471305738852,0.02630981803639272,0.04926406718656269,0.07290425914817036,0.09212949410117977,0.10901991601679664,0.11999340131973606,0.11448106378724256,0.1057128974205159,0.08671329734053189,0.06633945210957809,0.05194625074985003,0.03486914617076585,0.023620875824835033,0.014258588282343531,0.008659108178364327,0.004372765446910618,0.0018139572085582884,0.0007376124775044991,0.00029058188362327534,6.906618676264747e-05,5.198960207958408e-06,2.2395520895820834e-06
28	3554527361	5000.0	0.001	0.0153	0.377779	0.0008943411317736453,0.005176404719056189,0.01704235152969406,0.033690221955608876,0.062750849830034,0.08737040591881624,0.10842575484903019,0.1246257948410318,0.13055360927814438,0.11664795040991802,0.09585066986602679,0.07515568886222755,0.051452829434113175,0.03587606478704259,0.02229246150769846,0.015099580083983204,0.008763247350529893,0.004405918816236753,0.0023290941811637675,0.0010465906818636272,0.000391121775644871,0.00013261347730453909,2.2995400919816036e-05,3.4393121375724856e-06
30	3632693384	5000.0	0.001	0.0153	0.426423	0.0009693661267746451,0.014955248950209958,0.04198212357528494,0.0684508698260348,0.08864591081783643,0.10706094781043791,0.11441939612077584,0.12249086182763447,0.11568946210757848,0.10089514097180564,0.07469906018796241,0.05058464307138572,0.03485650869826035,0.025276984603079384,0.01616968606278744,0.008913137372525495,0.005390081983603279,0.0029171365726854627,0.0017882823435312937,0.001201119776044791,0.0011444111177764448,0.0008749450109978005,0.00041135772845430913,0.0001682863427314537,3.85122975404919e-05,4.559088182363528e-06,1.959608078384323e-06
23	4022110323	5000.0	0.001	0.0153	0.333597	0.0013795240951809638,0.007404839032193561,0.016376964607078583,0.03456780643871226,0.051458388322335534,0.07048070385922815,0.09296368726254749,0.09970529894021196,0.10749466106778645,0.10472709458108378,0.09732125574885023,0.08303479304139172,0.06971909618076384,0.052494421115776846,0.03890301939612078,0.02620911817636473,0.017804719056188762,0.012140691861627674,0.0072394721055788844,0.004176524695060988,0.0022633473305338934,0.0012984203159368127,0.0005057788442311538,0.0002550289942011598,6.84263147370526e-05,6.71865626874625e-06,1.9996000799840033e-07
31	3085547658	5000.0	0.001	0.0153	0.370872	0.001219876024795041,0.012330453909218156,0.031018036392721455,0.052175844831033796,0.07672029594081184,0.10092385522895421,0.12301411717656469,0.12674201159768048,0.12405274945010998,0.10092541491701659,0.08108150369926015,0.058825754849030194,0.04224323135372925,0.02881659668066387,0.01761343731253749,0.00877740451909618,0.005878304339132174,0.003550409918016397,0.0017121775644871025,0.0012020395920815836,0.0007147370525894822,0.0003406118776244751,0.00010501899620075985,1.3317336532693461e-05,2.7994401119776045e-06
34	3549477006	5000.0	0.001	0.0153	0.411753	0.000365126974605079,0.0021365726854629076,0.01017132573485303,0.022108098380323935,0.040380883823235354,0.07176628674265147,0.10237032593481303,0.1247005398920216,0.13118168366326735,0.11974653069386122,0.10284615076984603,0.08577664467106579,0.06959412117576484,0.048017036592681465,0.026844671065786842,0.01586634673065387,0.010300859828034394,0.007330613877224555,0.003791001799640072,0.0025165766846630675,0.0011286542691461708,0.0006034393121375725,0.0003107778444311138,0.00012921415716856627,1.5796840631873626e-05,7.198560287942411e-07
33	671535246	5000.0	0.001	0.0153	0.460595	0.0008035192961407719,0.0035839232153569286,0.00784127174565087,0.0276247950409918,0.0612879424115177,0.09263023395320936,0.12521019796040792,0.13794525094981003,0.1294863827234553,0.11309906018796241,0.0929116176764647,0.06880719856028794,0.05334857028594281,0.03583467306538692,0.023507938412317537,0.013583523295340932,0.0074084783043391325,0.0035240551889622078,0.0009918016396720656,0.0004169566086782643,0.00011597680463907218,2.8554289142171565e-05,7.878424315136973e-06,1.9996000799840033e-07
32	337109130	5000.0	0.001	0.0153	0.466724	0.0008509498100379925,0.003018356328734253,0.009974405118976204,0.027839672065586882,0.0533621675664867,0.08892885422915417,0.12335720855828834,0.13990661867626475,0.1367882023595281,0.1273122175564887,0.09565550889822036,0.06928942211557688,0.04541771645670866,0.028681783643271345,0.019497140571885622,0.012141691661667666,0.006738812237552489,0.0036285542891421716,0.0024545890821835634,0.00218128374325135,0.0016849030193961207,0.0007046990601879624,0.0003354129174165167,0.00021091781643671267,3.77124575084983e-05,1.199760047990402e-06
36	831690897	5000.0	0.001	0.0153	0.334564	0.000883383323335333,0.004025914817036592,0.014220155968806238,0.040523135372925415,0.06219220155968806,0.08271417716456708,0.11177928414317137,0.12079448110377924,0.1278597880423915,0.12155064987002599,0.0983620875824835,0.07535208958208359,0.053549410117976405,0.035127774445110976,0.0239748050389922,0.013262747450509899,0.006989282143571285,0.003465106978604279,0.0016651069786042792,0.0009250549890021996,0.0004575084983003399,0.0001906018796240752,0.00012101579684063187,1.4157168566286743e-05,7.998400319936013e-08
39	1755680913	5000.0	0.001	0.0153	0.368155	0.0011002199560087983,0.006076584683063387,0.019385122975404918,0.03952417516496701,0.06796492701459708,0.09179632073585282,0.11523219356128775,0.12324103179364128,0.1190998600279944,0.11079652069586082,0.09195368926214757,0.07055672865426915,0.05009762047590482,0.03527378524295141,0.021984763047390523,0.014861667666466707,0.0098749050189962,0.005478384323135373,0.0029420915816836635,0.0014103179364127175,0.0007869226154769046,0.00031885622875424917,0.00014477104579084182,4.519096180763847e-05,3.207358528294341e-05,1.959608078384323e-05,1.6796640671865626e-06
37	2472708242	5000.0	0.001	0.0153	0.372305	0.0012221555688862228,0.007052669466106778,0.024056948610277944,0.04533381323735253,0.071175124975005,0.09492133573285343,0.11264871025794841,0.11745826834633073,0.11970861827634473,0.10944807038592282,0.09077040591881623,0.06690325934813038,0.04796672665466906,0.03424135172965407,0.022622075584883022,0.013880263947210559,0.010370365926814637,0.005638192361527694,0.002524535092981404,0.0012744651069786044,0.00041347730453909217,0.00016960607878424314,0.00013945210957808438,3.875224955008998e-05,1.9796040791841633e-05,1.4797040591881624e-06,7.998400319936013e-08
27	2066512000	5000.0	0.001	0.0153	0.341901	0.0007796440711857628,0.005394881023795241,0.012935652869426115,0.022525774845030995,0.04244163167366527,0.06887810437912417,0.09840383923215357,0.12441927614477105,0.12944587082583484,0.12159624075184963,0.10218600279944011,0.08192941411717657,0.0638861827634473,0.04742923415316937,0.033001519696060785,0.02049726054789042,0.012107418516296741,0.006910537892421516,0.0025810437912417517,0.0014824635072985403,0.0006661467706458708,0.00029766046790641874,0.00011473705258948211,7.942411517696461e-05,1.0037992401519696e-05
24	3152107641	5000.0	0.001	0.0153	0.335652	0.0017546090781843631,0.011803079384123175,0.026895140971805637,0.0518874625074985,0.07259668066386722,0.08869610077984404,0.10973229354129174,0.11541611677664466,0.1099615276944611,0.09924167166566687,0.08550677864427114,0.06420851829634074,0.05473393321335733,0.03786374725054989,0.026672065586882624,0.016868026394721056,0.010926734653069385,0.0071272145570885825,0.0038860627874425114,0.0020645470905818835,0.0008371525694861028,0.00048078384323135375,0.0001891621675664867,0.0002623875224955009,0.00020015996800639872,9.342131573685262e-05,2.443511297740452e-05,5.614877024595081e-05,1.2997400519896021e-05,1.0397920415916818e-06
38	685641875	5000.0	0.001	0.0153	0.411017	0.0014445910817836433,0.009694221155768847,0.035381003799240154,0.07563147370525895,0.11948194361127774,0.13973481303739252,0.14651677664467105,0.12914257148570285,0.10634961007798441,0.0797739652069586,0.05808098380323935,0.041021635672865424,0.027120455908818238,0.014985082983403319,0.007904779044191162,0.004347570485902819,0.0020516696660667867,0.0006772645470905818,0.0004260747850429914,0.00016196760647870426,6.15876824635073e-05,9.078184363127375e-06,8.398320335932813e-07,3.9992001599680065e-08
29	1188153471	5000.0	0.001	0.0153	0.420115	0.0007432913417316537,0.003974925014997001,0.011972605478904219,0.03470097980403919,0.06652817436512698,0.09873885222955409,0.11854085182963407,0.13355664867026595,0.1218368726254749,0.10838648270345931,0.09246510697860427,0.072624675064987,0.048737092581483704,0.03414877024595081,0.02151397720455909,0.014262867426514697,0.009357168566286742,0.004486542691461708,0.001990721855628874,0.0007894821035792841,0.0003673265346930614,0.00020935812837432512,4.635072985402919e-05,1.0637872425514897e-05,1.0037992401519696e-05,1.9996000799840033e-07
35	1439146128	5000.0	0.001	0.0153	0.408524	0.00019928014397120576,0.0016681863627274545,0.007112417516496701,0.02167626474705059,0.048675744851029795,0.09089818036392722,0.1106994601079784,0.1253744051189762,0.12712789442111577,0.1237378924215157,0.10153917216556689,0.08021735652869426,0.05910237952409518,0.041118056388722256,0.025030633873225357,0.013087342531493702,0.009575444911017797,0.005602039592081584,0.0033375324935012995,0.002006998600279944,0.001060867826434713,0.0003833633273345331,0.000329374125174965,0.00026146770645870825,0.00014109178164367126,2.651469706058788e-05,1.0637872425514897e-05
42	311236767	5000.0	0.001	0.0153	0.390568	0.0015299340131973605,0.008476824635072985,0.031173405318936212,0.06144135172965407,0.08294065186962607,0.10140507898420316,0.11652077584483103,0.12955728854229154,0.11969026194761048,0.09914613077384524,0.07517596480703859,0.05683419316136773,0.04487406518696261,0.027570565886822634,0.01789762047590482,0.011275824835032993,0.006858188362327535,0.003659908018396321,0.0018160367926414718,0.0010699060187962408,0.0006455508898220356,0.000295500899820036,8.46630673865227e-05,4.09118176364727e-05,6.23875224955009e-06,5.278944211157768e-06,7.878424315136973e-06
40	665026709	5000.0	0.001	0.0153	0.402561	0.0001550889822035593,0.004455948810237953,0.02452113577284543,0.050186762647470504,0.0746745450909818,0.10229794041191762,0.11790885822835433,0.12583439312137573,0.11767770445910818,0.09852197560487902,0.08428918216356729,0.0654124375124975,0.048177844431113774,0.03528498300339932,0.02275244951009798,0.012267306538692261,0.0070460307938412315,0.004104019196160768,0.0018029594081183764,0.001101139772045591,0.0006181163767246551,0.0004471505698860228,0.00026106778644271144,0.0001249750049990002,4.871025794841032e-05,1.231753649270146e-05,1.3517296540691861e-05,1.3597280543891223e-06,7.998400319936013e-08
25	1854877817	5000.0	0.001	0.0153	0.368288	0.00021639672065586882,0.002409838032393521,0.011033113377324535,0.028873545290941813,0.04914521095780844,0.06140987802439512,0.07420971805638872,0.09039160167966406,0.10756696660667867,0.11370305938812238,0.11137920415916816,0.0992381123775245,0.08029402119576085,0.059585722855428916,0.04268118376324735,0.02882783443311338,0.016785922815436914,0.009667066586682663,0.0054765446910617875,0.0033845230953809236,0.002184523095380924,0.0009552889422115577,0.00046634673065386925,9.238152369526095e-05,2.0795840831833633e-05,1.1197760447910417e-06,7.998400319936013e-08
41	3342049432	5000.0	0.001	0.0153	0.451666	0.000248630273945211,0.0026684663067386523,0.015474585082983404,0.036612197560487905,0.060082183563287345,0.08970241951609678,0.11639264147170567,0.12885534893021397,0.11980823835232954,0.10937372525494901,0.09892257548490302,0.07562315536892622,0.05379720055988802,0.03463391321735653,0.022853309338132375,0.013809798040391922,0.009394961007798441,0.006277384523095381,0.0028656668666266747,0.0014609478104379125,0.0007256548690261948,0.0002495900819836033,0.00013377324535092982,2.7554489102179565e-05,4.839032193561288e-06,1.2397520495900819e-06
44	1134289058	5000.0	0.001	0.0153	0.325380	0.0006183563287342532,0.0019409718056388721,0.0036123175364927013,0.016116696660667867,0.04278616276744651,0.06960991801639672,0.1024885422915417,0.1211865626874625,0.12038796240751849,0.12046354729054189,0.11281831633673266,0.09097460507898421,0.07237368526294741,0.049842071585682865,0.031867186562687465,0.018796640671865626,0.010039072185562888,0.006724855028994201,0.00343875224955009,0.002012237552489502,0.0012320735852829434,0.000451749650069986,0.00013933213357328534,6.322735452909417e-05,9.678064387122576e-06,5.358928214357128e-06,1.199760047990402e-07
45	2168930468	5000.0	0.001	0.0153	0.401492	0.0007384923015396921,0.004847030593881224,0.017279064187162567,0.03895228954209158,0.06801183763247351,0.10401895620875824,0.1321515296940612,0.14451409718056388,0.13819208158368326,0.1077372525494901,0.08504067186562687,0.06071381723655269,0.040620515896820635,0.025354609078184362,0.013962807438512298,0.008074705058988203,0.005149250149970006,0.002286982603479304,0.0013472905418916218,0.0006142371525694861,0.00024227154569086184,9.12617476504699e-05,4.73505298940212e-05,1.0477904419116177e-05,9.198160367926415e-07,1.9996000799840033e-07
48	4236832948	5000.0	0.001	0.0153	0.479957	0.000136372725454909,0.0015565286942611479,0.006571005798840232,0.022852829434113178,0.04828002399520096,0.08468214357128574,0.1099492901419716,0.12856460707858428,0.12813945210957808,0.12193597280543891,0.10799088182363527,0.08052341531693662,0.05302387522495501,0.036857828434313136,0.026964087182563486,0.020371125774845032,0.010490821835632873,0.005210637872425515,0.0024982203559288144,0.0013645270945810838,0.0009192161567686463,0.00048278344331133776,0.0004240351929614077,0.00017584483103379325,3.127374525094981e-05,3.119376124775045e-06,7.998400319936013e-08
47	621373615	5000.0	0.001	0.0153	0.491540	0.0007047790441911618,0.0034486702659468106,0.008885742851429713,0.025360687862427515,0.05443999200159968,0.09825542891421715,0.13736576684663068,0.1456763047390522,0.13120439912017595,0.10904183163367326,0.08903487302539492,0.07130821835632874,0.0489376524695061,0.03200231953609278,0.021278304339132175,0.012441031793641272,0.005602119576084783,0.0024896620675864825,0.001348250349930014,0.0006494301139772045,0.000310497900419916,0.0001789242151569686,3.0153969206158768e-05,4.639072185562888e-06,3.199360127974405e-07
52	1875167431	5000.0	0.001	0.0153	0.342997	0.0008269946010797841,0.005701819636072785,0.016750849830033995,0.035958328334333135,0.06080239952009598,0.08872053589282143,0.09793129374125174,0.11513537292541491,0.12754177164567088,0.1098625074985003,0.09243787242551489,0.07182055588882223,0.05288210357928414,0.042556048790241954,0.030070545890821837,0.02106742651469706,0.013560287942411518,0.007288502299540092,0.004149650069986003,0.002383003399320136,0.0012703459308138372,0.0007236952609478105,0.00019368126374725054,0.00021039792041591682,8.90621875624875e-05,4.987002599480104e-05,1.3637272545490901e-05,1.4397120575884822e-06
49	4235983029	5000.0	0.001	0.0153	0.359461	0.00064875024995001,0.0027814037192561486,0.0076492701459708054,0.019101419716056788,0.0412120775844831,0.07733565286942612,0.10757064587082583,0.12454581083783244,0.12314161167766446,0.11747202559488103,0.10562367526494701,0.08758280343931214,0.06524459108178364,0.045638392321535694,0.028238512297540493,0.017375964807038593,0.011330373925214956,0.007980723855228954,0.004944931013797241,0.002403599280143971,0.0011112177564487102,0.000637872425514897,0.00033049390121975606,8.374325134973005e-05,1.0957808438312337e-05,2.279544091181764e-06,1.199760047990402e-06
53	3740170440	5000.0	0.001	0.0153	0.450534	9.654069186162767e-05,0.0007278944211157769,0.003829514097180564,0.018790521895620877,0.04135396920615877,0.06796584683063388,0.09796600679864027,0.12476696660667866,0.1311123375324935,0.1221118176364727,0.10330221955608879,0.08268638272345531,0.06861059788042391,0.05213921215756848,0.03614609078184363,0.021275744851029794,0.013168286342731454,0.006776604679064187,0.003999880023995201,0.002218596280743851,0.0005839232153569287,0.0002503099380123975,8.878224355128974e-05,2.8194361127774445e-05,2.8394321135772845e-06,7.998400319936013e-07,1.199760047990402e-07
