sim_id	seed	popsize	selcoef	mutrate	velocity	profile
38	1751591060	5000.0	0.001	0.00033567	0.117060	0.7828843031393721,0.2055624875024995,0.01050133973205359,0.001049870025994801,1.999600079984003e-06
20	1292261440	5000.0	0.001	0.00033567	-0.066153	0.6813639272145571,0.2509000599880024,0.04225726854629074,0.020427634473105378,0.004783243351329734,0.00026786642671465706
31	1121947764	5000.0	0.001	0.00033567	-0.126010	0.8325192161567686,0.142825674865027,0.02096620675864827,0.003679464107178564,9.438112377524495e-06
40	1897969816	5000.0	0.001	0.00033567	-0.157141	0.7362063187362528,0.2323127774445111,0.0306000799840032,0.0008656668666266747,1.3997200559888023e-05,1.159768046390722e-06
41	575416475	5000.0	0.001	0.00033567	-0.123007	0.6956064387122576,0.2649905218956209,0.03812261547690462,0.0012788242351529694,1.5996800639872026e-06
43	1260474525	5000.0	0.001	0.00033567	-0.007659	0.8363493701259748,0.13292065586882623,0.029745490901819636,0.000959248150369926,2.523495300939812e-05
51	2533257400	5000.0	0.001	0.00033567	-0.087025	0.7959213357328534,0.181374125174965,0.02195116976604679,0.0007419316136772645,1.1437712457508499e-05
46	2232975530	5000.0	0.001	0.00033567	0.231328	0.5481678064387122,0.3711630073985203,0.07484711057788443,0.004954249150169966,0.0008667066586682664,1.1197760447910417e-06
44	1643008160	5000.0	0.001	0.00033567	-0.141847	0.645954449110178,0.2817390521895621,0.06803935212957408,0.00424747050589882,1.9676064787042592e-05
47	2377269419	5000.0	0.001	0.00033567	0.155372	0.8069103779244151,0.1715386922615477,0.021268626274745052,0.00028226354729054187,3.9992001599680065e-08
42	3398627484	5000.0	0.001	0.00033567	0.270425	0.3106845430913817,0.5757256948610278,0.10608842231553689,0.006979204159168167,0.0005214157168566286,7.198560287942411e-07
45	2371950759	5000.0	0.001	0.00033567	-0.041878	0.7489875624875025,0.2170002799440112,0.030413117376524697,0.003592641471705659,6.3987202559488104e-06
52	262361275	5000.0	0.001	0.00033567	-0.039721	0.7390691061787642,0.22271709658068387,0.032501859628074385,0.0055114577084583085,0.00019812037592481505,2.359528094381124e-06
49	2103441580	5000.0	0.001	0.00033567	0.141149	0.7216391121775645,0.21084535092981405,0.05892689462107578,0.008509578084383124,7.906418716256748e-05
53	1476890822	5000.0	0.001	0.00033567	0.014750	0.7173286142771446,0.21688330333933215,0.05620995800839832,0.009547010597880424,3.111377724455109e-05
48	1815859372	5000.0	0.001	0.00033567	-0.267567	0.6532389522095581,0.2976115176964607,0.044113857228554286,0.005025514897020596,1.0157968406318736e-05
54	3764480203	5000.0	0.001	0.00033567	0.149184	0.44735548890221954,0.4276399920015997,0.10601891621675665,0.017735492901419715,0.0011607678464307138,8.882223555288942e-05,5.198960207958409e-07
55	4272103629	5000.0	0.001	0.00033567	0.010049	0.6579334133173366,0.28848182363527297,0.049379764047190564,0.003860747850429914,0.0003422115576884623,2.039592081583683e-06
50	1114011822	5000.0	0.001	0.00033567	0.053390	0.7040736652669466,0.25203211357728456,0.0400120375924815,0.003701779644071186,0.00017960407918416317,7.998400319936013e-07
56	127920333	5000.0	0.001	0.00033567	-0.122422	0.3897888822235553,0.37499492101579684,0.21716852629474107,0.017126934613077384,0.0009152169566086783,5.518896220755849e-06
57	3565576410	5000.0	0.001	0.00033567	-0.201585	0.7554604679064187,0.19260659868026395,0.045837992401519694,0.006056788642271545,3.815236952609478e-05
58	3038795998	5000.0	0.001	0.00033567	0.019373	0.6898605078984203,0.2454631473705259,0.05920419916016797,0.005440511897620476,3.163367326534693e-05
59	1872165087	5000.0	0.001	0.00033567	0.041554	0.697080623875225,0.2792551889622076,0.021589482103579284,0.0020714657068586283,3.239352129574085e-06
61	548704485	5000.0	0.001	0.00033567	0.465451	0.5221250149970006,0.4101827634473105,0.06555396920615877,0.0021142171565686862,2.403519296140772e-05
60	940712161	5000.0	0.001	0.00033567	0.105073	0.7770269546090782,0.1734511097780444,0.03150393921215757,0.017585482903419315,0.0004294741051789642,3.039392121575685e-06
62	3743693035	5000.0	0.001	0.00033567	-0.072224	0.7514105178964208,0.18082091581683662,0.06243503299340132,0.005283943211357728,4.959008198360328e-05
65	642908432	5000.0	0.001	0.00033567	0.020888	0.6223370525894821,0.3492649470105979,0.028097140571885622,0.0003007798440311938,7.998400319936013e-08
66	1365401875	5000.0	0.001	0.00033567	-0.041059	0.6162625074985003,0.3294458708258348,0.03560151969606079,0.01736004799040192,0.0009967606478704259,0.00033177364527094583,1.5196960607878424e-06
63	538775794	5000.0	0.001	0.00033567	-0.004639	0.6556985802839432,0.2912273945210958,0.050323215356928616,0.0027360927814437113,1.4717056588682264e-05
67	4191660311	5000.0	0.001	0.00033567	-0.093996	0.7931352929414117,0.17129122175564887,0.033558368326334735,0.0020074385122975406,7.678464307138573e-06
70	1314871595	5000.0	0.001	0.00033567	-0.131545	0.8208039192161568,0.15110453909218155,0.025948450309938014,0.0021401719656068785,2.9194161167766445e-06
64	2062958859	5000.0	0.001	0.00033567	0.199783	0.4920095980803839,0.394652549490102,0.08405834833033393,0.028272185562887422,0.0010020395920815838,5.278944211157768e-06
68	2450092318	5000.0	0.001	0.00033567	0.010431	0.7270330333933214,0.24388106378724256,0.0280997800439912,0.0009838832233553289,2.2395520895820834e-06
74	3792658744	5000.0	0.001	0.00033567	-0.011419	0.8360107978404319,0.15175504899020195,0.012102819436112777,0.000130373925214957,9.598080383923216e-07
69	183130405	5000.0	0.001	0.00033567	-0.189953	0.6968520695860828,0.24382035592881424,0.05165450909818036,0.007552729454109178,0.00012033593281343731
75	1995032888	5000.0	0.001	0.00033567	-0.198683	0.7387272545490902,0.2256751849630074,0.03274297140571886,0.002663347330533893,0.00019088182363527294,3.5992801439712056e-07
71	80138539	5000.0	0.001	0.00033567	-0.096505	0.7321542091581683,0.2089373725254949,0.050072945410917814,0.007328334333133373,0.0014957808438312338,1.1357728454309138e-05
72	1984293170	5000.0	0.001	0.00033567	-0.083542	0.822499100179964,0.16414625074985004,0.012303499300139973,0.0010435112977404519,7.638472305538892e-06
73	2290542900	5000.0	0.001	0.00033567	0.068715	0.6443318536292741,0.2855806838632274,0.058348930213957206,0.011326934613077384,0.00041151769646070787,7.998400319936013e-08
77	950540602	5000.0	0.001	0.00033567	0.283908	0.6097299340131973,0.34164463107378523,0.04404879024195161,0.004257068586282744,0.0003192161567686463,3.5992801439712056e-07
76	1135114554	5000.0	0.001	0.00033567	0.028864	0.8180209558088383,0.15109426114777044,0.029277824435112978,0.001103499300139972,0.0004921415716856629,1.1317736452709458e-05
78	4181578047	5000.0	0.001	0.00033567	-0.145243	0.48420575884823036,0.46922591481703657,0.040523975204959005,0.00565742851429714,0.00038524295140971804,1.6796640671865626e-06
79	2099206465	5000.0	0.001	0.00033567	0.100173	0.5616455108978204,0.3979431313737253,0.034254749050189964,0.006111697660467906,4.491101779644071e-05
81	1775573368	5000.0	0.001	0.00033567	0.042324	0.6470061587682463,0.2980706658668266,0.05091873625274945,0.003847270545890822,0.00015716856628674266
80	571089259	5000.0	0.001	0.00033567	0.097819	0.8395907218556289,0.1422613077384523,0.01780259948010398,0.00027726454709058187,6.762647470505899e-05,4.799040191961608e-07
82	1495486840	5000.0	0.001	0.00033567	0.007487	0.7020901819636073,0.2421004599080184,0.03394897020595881,0.020321255748850228,0.0015368926214757049,2.2395520895820834e-06
85	889710972	5000.0	0.001	0.00033567	0.185676	0.6583670865826835,0.2554598680263947,0.07070121975604879,0.015092741451709657,0.0003761647670465907,2.9194161167766445e-06
87	619338111	5000.0	0.001	0.00033567	-0.007297	0.7602993801239752,0.21853889222155568,0.020908418316336733,0.0002527094581083783,5.99880023995201e-07
89	1138577808	5000.0	0.001	0.00033567	-0.421601	0.686077224555089,0.23258880223955208,0.06027802439512098,0.017999280143971206,0.0027658068386322734,0.0002908618276344731
84	2978154874	5000.0	0.001	0.00033567	-0.129069	0.7944251149770046,0.1631529294141172,0.040895420915816834,0.0015240551889622075,2.4795040991801638e-06
86	1768470909	5000.0	0.001	0.00033567	0.112636	0.7893992401519696,0.16277832433513298,0.041992761447710455,0.005800119976004799,2.955408918216357e-05
88	2503364997	5000.0	0.001	0.00033567	-0.396585	0.5206829434113177,0.38893157368526293,0.08323431313737252,0.006569726054789042,0.0005714457108578284,9.838032393521296e-06,1.5996800639872026e-07
92	3563534750	5000.0	0.001	0.00033567	0.719020	0.4644334733053389,0.35452149570085983,0.13246186762647472,0.04154853029394121,0.006887102579484103,0.00014749050189962008,3.9992001599680065e-08
93	2085491108	5000.0	0.001	0.00033567	0.370605	0.755656548690262,0.19634749050189962,0.04360163967206559,0.004379644071185763,1.4677064587082583e-05
83	1629923706	5000.0	0.001	0.00033567	0.031203	0.7145775644871026,0.22314557088582285,0.055402839432113576,0.006791641671665667,8.118376324735053e-05,1.199760047990402e-06
94	184451499	5000.0	0.001	0.00033567	0.323166	0.41429554089182163,0.47421595680863826,0.10669598080383923,0.004770845830833833,2.1635672865426915e-05,3.9992001599680065e-08
90	906832273	5000.0	0.001	0.00033567	-0.114014	0.329500899820036,0.5365112577484503,0.12308994201159768,0.010251709658068386,0.0006443911217756449,1.799640071985603e-06
91	3151430036	5000.0	0.001	0.00033567	0.252999	0.6548016396720656,0.3038994601079784,0.031080223955208958,0.00882875424915017,0.0013861627674465107,3.759248150369926e-06
95	50291121	5000.0	0.001	0.00033567	0.132518	0.843929774045191,0.1312899820035993,0.024418836232753448,0.00035976804639072183,1.6396720655868826e-06
96	3037026738	5000.0	0.001	0.00033567	0.318509	0.6106691861627674,0.3439102579484103,0.041507898420315936,0.0038856628674265145,2.6994601079784043e-05
97	2689624499	5000.0	0.001	0.00033567	-0.142344	0.7509560887822435,0.19092933413317337,0.05609702059588082,0.0020029594081183762,1.4477104579084183e-05,1.199760047990402e-07
98	1947802039	5000.0	0.001	0.00033567	0.036278	0.621451349730054,0.33479168166366724,0.040127654469106176,0.003608238352329534,2.1075784843031393e-05
99	2427990455	5000.0	0.001	0.00033567	0.151165	0.6673911217756449,0.27765394921015796,0.05202839432113577,0.0025723255348930212,0.00034677064587082583,7.438512297540492e-06
101	1899592128	5000.0	0.001	0.00033567	0.023739	0.6687298140371926,0.2867855628874225,0.03939308138372326,0.005055308938212357,3.623275344931014e-05
100	4192311738	5000.0	0.001	0.00033567	-0.129223	0.5660124375124975,0.39071469706058787,0.04096132773445311,0.0023019396120775846,9.598080383923215e-06
102	2807208384	5000.0	0.001	0.00033567	-0.153955	0.7781608878224355,0.20120691861627674,0.018725734853029394,0.0018886622675464908,1.779644071185763e-05
103	2937635271	5000.0	0.001	0.00033567	0.183941	0.6039369726054789,0.34443511297740453,0.046642831433713255,0.004388842231553689,0.0005957608478304339,4.799040191961608e-07
107	2871409109	5000.0	0.001	0.00033567	-0.011476	0.7531724855028994,0.2264405518896221,0.019835712857428515,0.0005468906218756249,4.359128174365127e-06
104	2550434247	5000.0	0.001	0.00033567	0.309714	0.6751122175564886,0.2841981603679264,0.03131877624475105,0.009109618076384723,0.000260747850429914,4.799040191961608e-07
106	187322825	5000.0	0.001	0.00033567	-0.260353	0.6594774245150969,0.26325522895420916,0.060106738652269544,0.0163501699660068,0.0008098380323935212,5.99880023995201e-07
105	946985417	5000.0	0.001	0.00033567	0.375179	0.38832801439712056,0.4854501099780044,0.1128876624675065,0.01292253549290142,0.00040439912017596483,7.278544291141772e-06
108	2187395542	5000.0	0.001	0.00033567	0.004140	0.5371357328534293,0.3789286142771446,0.07820723855228955,0.005559648070385923,0.00016876624675064988
112	2325680603	5000.0	0.001	0.00033567	0.259032	0.6493284143171366,0.301175324935013,0.04769322135572886,0.0017009798040391922,0.00010205958808238352
111	829858265	5000.0	0.001	0.00033567	-0.341939	0.5165533293341332,0.3171724455108978,0.15400571885622874,0.012004679064187163,0.000263627274545091,1.9996000799840033e-07
110	509151704	5000.0	0.001	0.00033567	0.022219	0.7719454109178164,0.19771377724455108,0.029508818236352728,0.0008271545690861828,4.839032193561288e-06
115	958808542	5000.0	0.001	0.00033567	-0.550927	0.5985847630473905,0.2699084983003399,0.12291397720455909,0.00853625274945011,5.650869826034793e-05
113	215212508	5000.0	0.001	0.00033567	-0.191746	0.7197006598680264,0.24593881223755248,0.033951809638072386,0.00040839832033593283,3.199360127974405e-07
114	1302483421	5000.0	0.001	0.00033567	-0.019326	0.6586133573285343,0.2966081183763247,0.042900659868026395,0.0015696860627874426,0.00030805838832233555,1.199760047990402e-07
109	3979424214	5000.0	0.001	0.00033567	0.200635	0.6779224555088982,0.27862971405718856,0.04193501299740052,0.0014859028194361128,2.6914617076584682e-05
116	395481567	5000.0	0.001	0.00033567	0.488300	0.5040654669066187,0.42151489702059586,0.0712865426914617,0.002972085582883423,0.00016016796640671866,8.398320335932813e-07
117	4057772516	5000.0	0.001	0.00033567	0.118859	0.8200755848830233,0.15988074385122975,0.017373285342931415,0.0026302339532093583,4.0151969606078785e-05
118	3574897125	5000.0	0.001	0.00033567	0.195411	0.7030851829634073,0.24837776444711057,0.047469306138772246,0.0010634673065386922,4.2791441711657665e-06
119	534985191	5000.0	0.001	0.00033567	-0.296684	0.6693408118376325,0.26049122175564887,0.06678052389522096,0.0033578484303139373,2.959408118376325e-05
121	3313695213	5000.0	0.001	0.00033567	-0.209412	0.7884952609478104,0.18842031593681263,0.022668186362727456,0.0003443311337732454,7.190561887622476e-05
125	371302906	5000.0	0.001	0.00033567	0.063356	0.7549301339732054,0.2209242151569686,0.022498300339932012,0.0016077184563087384,3.9632073585282944e-05
122	2612369904	5000.0	0.001	0.00033567	-0.027521	0.7937412917416516,0.19294377124575085,0.012969806038792242,0.0003450509898020396,7.998400319936013e-08
130	97106462	5000.0	0.001	0.00033567	0.235222	0.797495100979804,0.1564604679064187,0.03970461907618476,0.006317376524695061,2.2435512897420517e-05
120	3184869865	5000.0	0.001	0.00033567	-0.048614	0.781249150169966,0.20094577084583085,0.017580763847230552,0.00022419516096780644,1.199760047990402e-07
129	4275210779	5000.0	0.001	0.00033567	0.081945	0.8033134173165367,0.14892805438912218,0.04411605678864227,0.003621395720855829,2.1075784843031393e-05
123	1760666098	5000.0	0.001	0.00033567	-0.237977	0.6867282143571286,0.2649994401119776,0.04281071785642871,0.005450789842031594,1.0837832433513298e-05
126	579957246	5000.0	0.001	0.00033567	0.051626	0.5037871225754849,0.4218097980403919,0.06925402919416117,0.004726894621075785,0.00041735652869426113,4.319136172765447e-06,4.799040191961608e-07
132	2672026151	5000.0	0.001	0.00033567	0.006476	0.7321508098380324,0.2296752649470106,0.03648638272345531,0.0012421515696860628,0.0004450709858028394,3.199360127974405e-07
127	3338058249	5000.0	0.001	0.00033567	0.014381	0.6800132773445311,0.2828137972405519,0.035900339932013595,0.0011443711257748451,0.00012821435712857427
128	3303129618	5000.0	0.001	0.00033567	-0.043367	0.6380079584083184,0.29960483903219354,0.0530751049790042,0.007883583283343331,0.0014211957608478304,7.318536292741451e-06
135	2466529837	5000.0	0.001	0.00033567	-0.211148	0.7227378124375125,0.24806974605078985,0.023604599080183964,0.0037802039592081584,0.0018052789442111578,2.359528094381124e-06
133	592439847	5000.0	0.001	0.00033567	0.260277	0.6274273145370926,0.32461863627274545,0.044249630073985205,0.0035996800639872028,0.00010409918016396721,6.39872025594881e-07
124	568238584	5000.0	0.001	0.00033567	-0.124556	0.6333364127174566,0.28411961607678465,0.06659008198360328,0.013797160567886423,0.0021347330533893222,2.1995600879824035e-05
134	892338732	5000.0	0.001	0.00033567	-0.012140	0.5938733453309338,0.3518233553289342,0.05018248350329934,0.004108458308338332,1.235752849430114e-05
131	561934884	5000.0	0.001	0.00033567	-0.162881	0.5801750449910018,0.33156048790241954,0.07257352529494102,0.015351849630073985,0.0003223355328934213,1.6756648670265946e-05
136	2205751857	5000.0	0.001	0.00033567	0.248524	0.7299505298940212,0.2369502099580084,0.028020955808838233,0.004893261347730454,0.00018496300739852028,7.998400319936013e-08
137	3097154107	5000.0	0.001	0.00033567	0.256103	0.6082467906418716,0.34203083383323335,0.04693557288542292,0.0027613277344531095,2.531493701259748e-05,1.5996800639872026e-07
138	2762211902	5000.0	0.001	0.00033567	-0.140958	0.5319100579884023,0.3485393721255749,0.10869026194761047,0.01042883423315337,0.0004311137772445511,3.5992801439712056e-07
139	1729997374	5000.0	0.001	0.00033567	0.078146	0.7446849830033994,0.2301754049190162,0.024010637872425515,0.0011269746050789843,1.999600079984003e-06
140	2557712960	5000.0	0.001	0.00033567	-0.179916	0.6674047590481904,0.308222275544891,0.02315624875024995,0.001213637272545491,3.079384123175365e-06
141	2323651141	5000.0	0.001	0.00033567	0.136599	0.5220056788642271,0.34138380323935213,0.11814573085382923,0.015514057188562287,0.0029332133573285344,1.7516496700659867e-05
142	3081691719	5000.0	0.001	0.00033567	-0.081201	0.7850432313537292,0.189523775244951,0.022205838832233555,0.003138492301539692,8.810237952409518e-05,5.598880223955209e-07
144	1830900299	5000.0	0.001	0.00033567	0.104229	0.8645885622875424,0.1258392321535693,0.00909502099580084,0.00047574485102979406,1.4397120575884822e-06
149	513944147	5000.0	0.001	0.00033567	-0.093475	0.8350335132973405,0.14602895420915818,0.018196960607878423,0.0007399320135972805,6.39872025594881e-07
155	2452130418	5000.0	0.001	0.00033567	-0.289543	0.7108545090981804,0.23510357928414316,0.04788870225954809,0.005327174565086983,0.0008221555688862227,3.879224155168966e-06
143	3412116040	5000.0	0.001	0.00033567	-0.046701	0.6314962207558489,0.29082907418516296,0.07198832233553289,0.005599520095980804,8.68626274745051e-05
150	1346513498	5000.0	0.001	0.00033567	0.495609	0.6831363327334533,0.2656377524495101,0.050514777044591085,0.0007091781643671266,1.959608078384323e-06
151	79800927	5000.0	0.001	0.00033567	0.337076	0.5568954609078184,0.3820351929614077,0.057398200359928014,0.0033496900619876023,0.00032141571685662866,3.9992001599680065e-08
148	2932869715	5000.0	0.001	0.00033567	0.290115	0.7678910217956408,0.1919525694861028,0.03577220555888822,0.004251469706058789,0.00013241351729654068,3.199360127974405e-07
146	973238862	5000.0	0.001	0.00033567	0.012392	0.781851149770046,0.20774485102979404,0.010204039192161568,0.00019992001599680064,3.9992001599680065e-08
152	4219966050	5000.0	0.001	0.00033567	0.166105	0.8359471705658869,0.13157988402319537,0.026627994401119775,0.005751369726054789,9.358128374325134e-05
145	2208789069	5000.0	0.001	0.00033567	-0.134819	0.8340651069786043,0.1435267346530694,0.020461747650469906,0.0017429314137172565,0.00020171965606878624,1.7596480703859228e-06
147	2810790479	5000.0	0.001	0.00033567	0.271072	0.6847706458708258,0.26354717056588683,0.04375356928614277,0.007774605078984203,0.00015400919816036793
156	1422936691	5000.0	0.001	0.00033567	-0.065502	0.7346746650669866,0.2258973805238952,0.037402319536092785,0.002021715656868626,3.919216156768646e-06
153	3140690532	5000.0	0.001	0.00033567	-0.412310	0.6845230953809238,0.21267334533093382,0.08299064187162568,0.01852885422915417,0.0012699060187962407,1.4157168566286743e-05
154	1708042859	5000.0	0.001	0.00033567	0.078110	0.7908234353129374,0.1647626074785043,0.03823827234553089,0.005001839632073585,0.001172125574885023,1.7196560687862428e-06
157	1421552245	5000.0	0.001	0.00033567	-0.106699	0.795325974805039,0.1738360727854429,0.02889590081983603,0.0019250149970006,1.703659268146371e-05
158	1177238136	5000.0	0.001	0.00033567	-0.087395	0.6501668866226754,0.2941258548290342,0.05036080783843231,0.004525934813037392,0.0008194761047790442,1.0397920415916818e-06
159	3576998528	5000.0	0.001	0.00033567	0.229333	0.6858074785042991,0.271125774845031,0.04074737052589482,0.002310737852429514,8.638272345530894e-06
160	264006274	5000.0	0.001	0.00033567	-0.064506	0.747971725654869,0.22259720055988802,0.02867874425114977,0.0007337732453509298,1.855628874225155e-05
161	1281593992	5000.0	0.001	0.00033567	0.024573	0.6131963607278544,0.3303404519096181,0.04917596480703859,0.0067711657668466305,0.0005117776444711058,4.2791441711657665e-06
162	2013541009	5000.0	0.001	0.00033567	0.059861	0.6272964207158568,0.3419627274545091,0.03003007398520296,0.0007103779244151169,3.9992001599680065e-07
164	4080976533	5000.0	0.001	0.00033567	0.239909	0.7218832633473306,0.24219240151969607,0.03361907618476305,0.002291861627674465,1.3397320535892822e-05
163	185330322	5000.0	0.001	0.00033567	-0.021661	0.7600396320735853,0.20602003599280144,0.02970529894021196,0.0028517096580683863,0.001379364127174565,3.959208158368327e-06
172	3399727802	5000.0	0.001	0.00033567	0.173819	0.7860459108178365,0.1741240951809638,0.03824003199360128,0.0015155368926214757,7.390521895620876e-05,5.198960207958409e-07
165	1407027861	5000.0	0.001	0.00033567	0.109832	0.8268943811237752,0.16022675464907019,0.0115375724855029,0.0013400519896020796,1.2397520495900819e-06
171	2753792697	5000.0	0.001	0.00033567	0.039376	0.7752049990002,0.16547214557088583,0.057454349130173964,0.0018384723055388922,2.995400919816037e-05,7.998400319936013e-08
173	1918302917	5000.0	0.001	0.00033567	-0.077484	0.7723520095980804,0.15355932813437312,0.07221647670465907,0.0018683463307338532,3.839232153569286e-06
167	2439781024	5000.0	0.001	0.00033567	0.087940	0.7343128574285143,0.2324370325934813,0.029369286142771445,0.0026209158168366328,0.0012566686662667467,3.239352129574085e-06
170	2327487159	5000.0	0.001	0.00033567	-0.039809	0.7241620875824835,0.20503947210557888,0.06801543691261748,0.0026201559688062387,0.00016284743051389722
169	3701611191	5000.0	0.001	0.00033567	0.226718	0.5376364727054589,0.3802739052189562,0.07737976404719056,0.004550209958008399,0.0001590881823635273,5.598880223955209e-07
175	4088685267	5000.0	0.001	0.00033567	-0.514486	0.5936950609878024,0.35214061187762447,0.05290789842031594,0.001255628874225155,7.998400319936013e-07
