sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1795262477	5000.0	0.000475525	0.006	0.277051	0.011047270545890822,0.04456360727854429,0.07100799840031993,0.09627178564287142,0.13394377124575085,0.13628082383523296,0.13254637072585482,0.10324115176964607,0.0834359928014397,0.05950733853229354,0.04304107178564287,0.031738612277544494,0.02620727854429114,0.017023195360927813,0.005825554889022195,0.0016853429314137173,0.0019159368126374725,0.0003667666466706659,0.0003027394521095781,4.415116976604679e-05,3.239352129574085e-06
9	193660968	5000.0	0.000475525	0.006	0.273051	0.01514513097380524,0.0667124175164967,0.09263163367326535,0.12767850429914018,0.13673093381323737,0.13037904419116178,0.13065870825834833,0.10095924815036993,0.05975876824635073,0.04353817236552689,0.02541003799240152,0.023679064187162566,0.015986882623475304,0.012458628274345131,0.0064553089382123575,0.0040716656668666265,0.004004039192161568,0.00251625674865027,0.0009828034393121376,0.00023643271345730855,6.3187362527494505e-06
15	3335327818	5000.0	0.000475525	0.006	0.493071	0.004477024595080984,0.03879616076784643,0.0945735652869426,0.15147706458708257,0.1628020795840832,0.14807402519496102,0.11855200959808039,0.09072709458108379,0.06845454909018196,0.042620555888822236,0.02621843631273745,0.019039432113577285,0.014253389322135573,0.008068186362727454,0.0025595280943811237,0.0029880423915216955,0.0029865626874625074,0.002588882223555289,0.0006323935212957408,7.074585082983404e-05,3.919216156768646e-05,7.598480303939212e-07,3.199360127974405e-07
14	2955909192	5000.0	0.000475525	0.006	0.357416	0.0007395720855828834,0.0027855228954209157,0.025684343131373726,0.0794007598480304,0.11153341331733653,0.1341634073185363,0.16092965406918616,0.13685070985802839,0.11027846430713857,0.08228166366726655,0.0636629074185163,0.04239124175164967,0.0249374925014997,0.01107258548290342,0.005384243151369726,0.002555368926214757,0.0016719056188762248,0.0028981003799240152,0.0006939812037592482,7.978404319136172e-05,3.919216156768646e-06,9.598080383923216e-07
2	2294804498	5000.0	0.000475525	0.006	0.442310	0.005388562287542491,0.023456708658268346,0.051873465306938614,0.10184691061787643,0.13550605878824235,0.15234373125374925,0.13301135772845432,0.12276512697460508,0.11216972605478905,0.08189570085982803,0.04577240551889622,0.020890941811637673,0.008356608678264347,0.003980603879224155,0.0005819236152769447,0.00015780843831233752,2.359528094381124e-06
7	2224515109	5000.0	0.000475525	0.006	0.316230	0.0073540891821635675,0.026860867826434712,0.0668127174565087,0.08702855428914218,0.11471133773245351,0.13706622675464908,0.14567278544291143,0.1198377124575085,0.0905001799640072,0.06600551889622075,0.045715336932613475,0.03346490701859628,0.02048526294741052,0.015905938812237553,0.01142623475304939,0.0070249550089982,0.002299740051989602,0.0010303139372125575,0.000441751649670066,0.0003162167566486703,3.687262547490502e-05,2.4795040991801638e-06
0	3796846604	5000.0	0.000475525	0.006	0.472947	0.0029238552289542093,0.023200999800039993,0.0897121775644871,0.1733618076384723,0.17240247950409918,0.15868178364327135,0.1195620075984803,0.08794873025394921,0.0666868226354729,0.046324775044991,0.030940451909618076,0.015077064587082583,0.008018356328734252,0.003239352129574085,0.0012499100179964007,0.0005646470705858828,0.00010033993201359728,4.2791441711657665e-06,1.5996800639872026e-07
17	3383638102	5000.0	0.000475525	0.006	0.382686	0.002049590081983603,0.006601279744051189,0.037529414117176564,0.08717856428714257,0.12824207158568288,0.1490874225154969,0.147574525094981,0.1215108978204359,0.10261759648070386,0.08306462707458508,0.059330933813237355,0.04084623075384923,0.022807958408318337,0.006270385922815437,0.0019846430713857228,0.001968606278744251,0.0008881823635272946,0.0002734253149370126,0.00015572885422915418,1.7636472705458908e-05,2.7994401119776043e-07
19	795375707	5000.0	0.000475525	0.006	0.459165	0.0068770645870825835,0.038908018396320736,0.10410049990002,0.14875864827034593,0.1699238152369526,0.15787034593081384,0.12838052389522095,0.09454265146970606,0.06274625074985003,0.04172113577284543,0.026027274545090982,0.012072825434913018,0.005438872225554889,0.0019865226954609077,0.0004380723855228954,0.00018900219956008798,1.839632073585283e-05,7.998400319936013e-08
11	4293851180	5000.0	0.000475525	0.006	0.270666	0.003515136972605479,0.018921775644871026,0.046268986202759446,0.07482391521695661,0.10576812637472506,0.10567046590681864,0.10841975604879024,0.13631537692461507,0.11905338932213558,0.09017108578284343,0.0635370925814837,0.04502375524895021,0.030726974605078984,0.02163619276144771,0.013228554289142172,0.006130373925214957,0.004657788442311538,0.0025152969406118776,0.0009954809038192362,0.0013111777644471106,0.000914257148570286,0.00033485302939412117,5.554889022195561e-05,4.639072185562888e-06
18	1049587799	5000.0	0.000475525	0.006	0.451786	0.0018494301139772046,0.013066066786642672,0.027257228554289144,0.0650994601079784,0.10964627074585083,0.12468806238752249,0.14044879024195162,0.13310569886022797,0.11646806638672265,0.08750905818836233,0.06754069186162767,0.04886030793841232,0.03372085582883423,0.018210557888422317,0.006399120175964807,0.0035143371325734854,0.0017855628874225155,0.0005142971405718857,0.0002901019796040792,2.539492101579684e-05,5.99880023995201e-07,3.9992001599680065e-08
12	2762565692	5000.0	0.000475525	0.006	0.600589	0.00396628674265147,0.027495420915816835,0.0791866026794641,0.1295632073585283,0.13972901419716058,0.1563500899820036,0.1559996400719856,0.11793541291741652,0.07933633273345331,0.053438112377524494,0.030820395920815837,0.015808598280343932,0.00674625074985003,0.002583003399320136,0.0008390321935612877,0.0001706858628274345,3.123375324935013e-05,6.798640271945611e-07
