sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2246883378	5000.0	0.001	0.00822	0.325001	0.0017873225354929014,0.010871305738852229,0.04542867426514697,0.0907744051189762,0.12068390321935613,0.14667698460307937,0.1534859828034393,0.14329406118776244,0.11426938612277544,0.0784136372725455,0.04422831433713258,0.02750233953209358,0.013924335132973406,0.0056958608278344335,0.002188242351529694,0.0006767846430713857,8.874225154969007e-05,7.638472305538892e-06,2.0795840831833635e-06
17	1515518020	5000.0	0.001	0.00822	0.270755	0.005793801239752049,0.03994789042191562,0.08597956408718256,0.12691349730053988,0.153701899620076,0.1613496100779844,0.13649018196360727,0.10963443311337732,0.07676704659068187,0.051774125174965005,0.02742911417716457,0.01270237952409518,0.005233153369326135,0.00360995800839832,0.0017000199960008,0.0005304939012197561,0.0002980603879224155,4.487102579484103e-05,6.1027794441111776e-05,3.8432313537292545e-05,4.399120175964807e-07
2	3319988236	5000.0	0.001	0.00822	0.153627	0.01726774645070986,0.06206530693861228,0.09774433113377325,0.11092029594081183,0.13911717656468706,0.1393107378524295,0.11957232553489303,0.10334625074985003,0.07996016796640672,0.05392265546890622,0.03543599280143971,0.022553209358128375,0.011548570285942812,0.004744851029794041,0.0015726454709058188,0.0004932213557288542,0.0003257748450309938,8.642271545690862e-05,1.2277544491101779e-05,3.9992001599680065e-08
5	3596398613	5000.0	0.001	0.00822	0.157923	0.011279464107178564,0.04784587082583483,0.0776011597680464,0.10946602679464107,0.1090125574885023,0.10438572285542891,0.12585414917016596,0.12006966606678664,0.10530149970005999,0.07455924815036992,0.05067990401919616,0.031540331933613275,0.017380723855228954,0.008418356328734253,0.004521815636872625,0.0012030393921215756,0.0006968206358728254,0.00014449110177964408,1.4597080583883224e-05,2.1275744851029795e-05,2.1595680863827235e-06,1.0797840431913617e-06,3.9992001599680065e-08
1	1089990667	5000.0	0.001	0.00822	0.431505	0.0007470105978804239,0.004842031593681264,0.02139392121575685,0.06636036792641471,0.12939620075984803,0.16519780043991203,0.16970301939612079,0.14355888822235552,0.11297168566286743,0.08015736852629474,0.04537140571885623,0.02842855428914217,0.018274505098980202,0.008868106378724256,0.0029454509098180365,0.0012113577284543092,0.0004851829634073185,6.846630673865226e-05,8.958208358328334e-06,8.678264347130574e-06,1.0397920415916818e-06
15	716890179	5000.0	0.001	0.00822	0.245582	0.00535492901419716,0.026707778444311138,0.07776896620675865,0.13905610877824434,0.15538164367126575,0.16416848630273945,0.14180723855228955,0.09928610277944411,0.0693993601279744,0.048431393721255746,0.0322120375924815,0.018457588482303538,0.011254749050189961,0.006264907018596281,0.0027905618876224755,0.0011932813437312538,0.0003526494701059788,9.154169166166766e-05,1.7516496700659867e-05,3.1593681263747252e-06
9	1969430564	5000.0	0.001	0.00822	0.403604	0.004108938212357529,0.034946650669866026,0.07094093181363727,0.11943587282543491,0.14851421715656868,0.16454397120575884,0.14345342931413718,0.11733833233353329,0.07783935212957409,0.05437224555088982,0.03209266146770646,0.018154409118176364,0.0073749650069986,0.0030840631873625276,0.0018988202359528094,0.0012061987602479504,0.0005436512697460508,0.0001390121975604879,1.219756048790242e-05,7.998400319936013e-08
4	3986716693	5000.0	0.001	0.00822	0.161130	0.00395992801439712,0.02995392921415717,0.05982195560887822,0.1057997600479904,0.13554513097380524,0.14500823835232954,0.14900675864827034,0.12343879224155169,0.09050469906018796,0.06866542691461708,0.04093889222155569,0.02356348730253949,0.01145490901819636,0.005537412517496501,0.0034578284343131376,0.0017673265346930614,0.0010705458908218356,0.00044763047390521896,5.1709658068386325e-05,5.6388722255548894e-06
13	2760347705	5000.0	0.001	0.00822	0.308050	0.0022265546890621875,0.015129214157168567,0.04217136572685463,0.0772250349930014,0.10549138172365527,0.13183991201759648,0.15228626274745052,0.14654249150169965,0.12798408318336332,0.0891000199960008,0.05222227554489102,0.02775868826234753,0.015079104179164167,0.007767446510697861,0.004603999200159968,0.001585602879424115,0.00047570485902819436,0.00021011797640471905,0.00018080383923215358,1.6556688662267547e-05,8.126374725054989e-05,1.891621675664867e-05,6.798640271945611e-07,2.519496100779844e-06
0	1608943626	5000.0	0.001	0.00822	0.264722	0.004279304139172165,0.0331376124775045,0.07314045190961807,0.123951049790042,0.15746730653869226,0.16260903819236153,0.14027838432313539,0.10654833033393321,0.08039508098380324,0.05261607678464307,0.031229634073185363,0.017063267346530693,0.008420635872825434,0.004356848630273945,0.0023971605678864225,0.0008066786642671466,0.0006353929214157169,0.00023039392121575685,0.0002317136572685463,0.00018284343131373725,2.1995600879824035e-05,7.998400319936013e-07
6	880336922	5000.0	0.001	0.00822	0.273842	0.005739292141571686,0.05074173165366926,0.10957668466306739,0.17355368926214756,0.17752049590081984,0.15964139172165567,0.12268330333933214,0.086924175164967,0.0575624075184963,0.029723335332933414,0.013311817636472706,0.00709378124375125,0.0036257148570285943,0.001534013197360528,0.0005773245350929814,0.00016332733453309337,2.2595480903819235e-05,4.519096180763847e-06,3.5992801439712056e-07,3.9992001599680065e-08
18	2224914504	5000.0	0.001	0.00822	0.393603	0.006252429514097181,0.04163115376924615,0.11166086782643471,0.1724620675864827,0.18049190161967607,0.16377920415916816,0.12679032193561288,0.08542923415316937,0.04874301139772046,0.027722695460907817,0.01674501099780044,0.010766886622675465,0.0050792241551689665,0.0018066786642671466,0.0005042991401719657,9.986002799440112e-05,3.0113977204559087e-05,4.919016196760648e-06,1.199760047990402e-07
7	304406557	5000.0	0.001	0.00822	0.296097	0.006381803639272146,0.04815984803039392,0.10598188362327535,0.1526756648670266,0.16357104579084183,0.15147974405118977,0.11625894821035793,0.09252877424515096,0.0671874825034993,0.042453029394121176,0.02504643071385723,0.014887622475504899,0.00722251549690062,0.0031739252149570085,0.001683103379324135,0.0006786642671465706,0.00022375524895020996,0.00030041991601679666,9.938012397520495e-05,5.958808238352329e-06
14	3454539839	5000.0	0.001	0.00822	0.413333	0.0005671665666866627,0.0046205158968206355,0.019279704059188163,0.053188042391521695,0.10749130173965207,0.14245406918616277,0.14852817436512697,0.15409194161167766,0.12511409718056388,0.09047878424315137,0.06006770645870826,0.03823863227354529,0.02340119976004799,0.016067226554689062,0.008472425514897021,0.003910897820435913,0.0018957808438312337,0.0017336132773445312,0.0003369726054789042,4.615076984603079e-05,1.5596880623875224e-05
3	2940524561	5000.0	0.001	0.00822	0.291629	0.0015584083183363328,0.008175124975005,0.03799764047190562,0.0889620075984803,0.14778144371125776,0.16979104179164167,0.17001619676064786,0.147824675064987,0.10440643871225755,0.06036368726254749,0.031329094181163766,0.014541731653669267,0.008164807038592282,0.005351529694061188,0.0020897020595880824,0.0010039192161567687,0.0004359928014397121,0.00017276544691061788,3.0073985202959407e-05,3.719256148770246e-06
16	2309294147	5000.0	0.001	0.00822	0.310442	0.002708258348330334,0.02284119176164767,0.07064747050589883,0.11047710457908419,0.13489846030793842,0.15168942211557687,0.14497972405518897,0.1307280543891222,0.09519284143171365,0.0583622475504899,0.03633837232553489,0.019162047590481904,0.011129454109178165,0.005012997400519896,0.0031448910217956407,0.0016284743051389722,0.0006485502899420116,0.00017224555088982203,2.1875624875024994e-05,0.0001789242151569686,2.583483303339332e-05,7.318536292741451e-06,2.8394321135772845e-06,1.3997200559888023e-06
21	2521438307	5000.0	0.001	0.00822	0.295583	0.0031293341331733652,0.013982763447310538,0.05049122175564887,0.10187814437112577,0.13615404919016197,0.14080119976004798,0.15020663867226555,0.12552045590881825,0.09664655068986203,0.07042767446510698,0.04791125774845031,0.03414869026194761,0.01665154969006199,0.007682783443311338,0.0033352129574085185,0.0008513497300539892,0.000167126574685063,1.3877224555088982e-05,1.199760047990402e-07
20	3589453922	5000.0	0.001	0.00822	0.356566	0.002376164767046591,0.008059628074385122,0.023265946810637872,0.037583443311337734,0.0679112977404519,0.10600971805638872,0.14407782443511297,0.14017100579884023,0.1258618276344731,0.12282115576884622,0.09270885822835433,0.05813649270145971,0.03401387722455509,0.019519736052789442,0.009892901419716056,0.004072625474905019,0.0020488302339532094,0.0008831433713257349,0.0003922015596880624,0.00017008598280343932,2.2475504899020197e-05,7.598480303939212e-07
19	2700159067	5000.0	0.001	0.00822	0.395044	0.0010481903619276145,0.013793601279744052,0.06033869226154769,0.10933413317336532,0.14373065386922615,0.15470865826834634,0.1400847830433913,0.11789066186762648,0.09934201159768047,0.07075180963807239,0.04536500699860028,0.025624475104979005,0.010315176964607079,0.004847590481903619,0.0018006798640271945,0.0008285142971405718,0.00015836832633473307,3.531293741251749e-05,1.6796640671865626e-06
12	1711065143	5000.0	0.001	0.00822	0.491324	0.004514177164567087,0.05485846830633873,0.12670537892421516,0.1732998600279944,0.19162079584083183,0.1641870025994801,0.12417220555888822,0.08255416916616677,0.043890301939612075,0.01892125574885023,0.009651469706058789,0.004084343131373725,0.0011631273745250949,0.0002842231553689262,9.090181963607279e-05,2.1995600879824035e-06,1.199760047990402e-07
