sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	871542811	5000.0	0.001	4.096e-06	0.031189	0.9993411717656469,0.0006588282343531293
0	4269256704	5000.0	0.001	4.096e-06	0.199733	0.996034073185363,0.003965926814637073
2	3883831296	5000.0	0.001	4.096e-06	0.041977	0.999755048990202,0.0002449510097980404
18	206731322	5000.0	0.001	4.096e-06	0.001280	0.9997560487902419,0.0002439512097580484
1	3374843904	5000.0	0.001	4.096e-06	-0.012458	0.9997656468706259,0.00023435312937412518
15	3118958642	5000.0	0.001	4.096e-06	-0.059322	0.9986293141371726,0.0013706858628274345
19	1475665979	5000.0	0.001	4.096e-06	0.012085	0.9994303139372126,0.0005696860627874425
12	1573363753	5000.0	0.001	4.096e-06	-0.107245	0.9990746650669866,0.0009253349330133973
8	1689006102	5000.0	0.001	4.096e-06	-0.121582	0.9994131973605279,0.0005868026394721056
5	3622053901	5000.0	0.001	4.096e-06	0.191726	0.9988805038992201,0.001119496100779844
11	1329692709	5000.0	0.001	4.096e-06	0.054803	0.9992461907618476,0.0007538092381523695
17	977950774	5000.0	0.001	4.096e-06	0.037571	0.9986507098580284,0.0013492901419716056
4	857966601	5000.0	0.001	4.096e-06	0.486936	0.9978749050189962,0.002125094981003799
10	1792423964	5000.0	0.001	4.096e-06	-0.151931	0.9989902819436113,0.0010097180563887222
16	1371125811	5000.0	0.001	4.096e-06	0.793658	0.9615216156768647,0.038474545090981804,3.839232153569286e-06
6	2677125139	5000.0	0.001	4.096e-06	0.034377	0.999740451909618,0.00025954809038192364
14	3747147825	5000.0	0.001	4.096e-06	0.005847	0.9998585082983403,0.00014149170165966808
3	1872543747	5000.0	0.001	4.096e-06	0.010464	0.9958191961607679,0.004180803839232154
7	1607118868	5000.0	0.001	4.096e-06	-1.969757	0.9861122175564887,0.013887742451509697,3.9992001599680065e-08
13	1212743722	5000.0	0.001	4.096e-06	0.001746	0.999323975204959,0.0006760247950409918
20	3983118407	5000.0	0.001	4.096e-06	0.003998	0.9998033193361328,0.00019668066386722657
21	570658888	5000.0	0.001	4.096e-06	-0.017902	0.9925041791641672,0.007495820835832834
22	3689472074	5000.0	0.001	4.096e-06	-0.050456	0.9993987602479504,0.0006012397520495901
25	1038266453	5000.0	0.001	4.096e-06	-0.010763	0.9995197360527894,0.0004802639472105579
26	3608471649	5000.0	0.001	4.096e-06	0.003904	0.999835872825435,0.000164127174565087
28	2096027749	5000.0	0.001	4.096e-06	-0.000224	0.9995199360127974,0.0004800639872025595
31	3824388214	5000.0	0.001	4.096e-06	0.081308	0.9989338132373525,0.0010661867626474706
34	4072816777	5000.0	0.001	4.096e-06	-0.009173	0.9998735052989403,0.00012649470105978805
23	1169625166	5000.0	0.001	4.096e-06	-0.008423	0.9998702659468106,0.00012973405318936212
33	751618174	5000.0	0.001	4.096e-06	0.000317	0.9992803039392122,0.0007196960607878425
32	4069720190	5000.0	0.001	4.096e-06	0.086430	0.9996070785842831,0.0003929214157168566
27	3790637155	5000.0	0.001	4.096e-06	0.004086	0.9999192161567686,8.078384323135374e-05
37	2546782363	5000.0	0.001	4.096e-06	-0.004323	0.9997378524295141,0.00026214757048590283
35	417912981	5000.0	0.001	4.096e-06	-0.017489	0.9996729454109178,0.00032705458908218355
40	628492446	5000.0	0.001	4.096e-06	-0.004682	0.9998916216756649,0.00010837832433513297
41	830677150	5000.0	0.001	4.096e-06	0.036141	0.9997822035592882,0.00021779644071185763
29	3564355692	5000.0	0.001	4.096e-06	0.157492	0.997520375924815,0.002479624075184963
24	3018201168	5000.0	0.001	4.096e-06	-0.005348	0.9998995800839832,0.00010041991601679664
42	2916190364	5000.0	0.001	4.096e-06	0.836221	0.9961057388522295,0.003894261147770446
36	3351404695	5000.0	0.001	4.096e-06	0.027592	0.9992653469306139,0.0007346530693861228
43	858216610	5000.0	0.001	4.096e-06	0.200133	0.9982004799040192,0.0017995200959808038
44	1178957987	5000.0	0.001	4.096e-06	0.003895	0.9998301939612078,0.00016980603879224155
38	3073384604	5000.0	0.001	4.096e-06	-0.007963	0.9988800639872025,0.0011199360127974406
30	3146639471	5000.0	0.001	4.096e-06	0.295513	0.9826522695460908,0.017346770645870827,9.598080383923216e-07
46	2550534313	5000.0	0.001	4.096e-06	-0.019715	0.9933953609278144,0.006604639072185563
45	3662227621	5000.0	0.001	4.096e-06	0.046154	0.9983866026794641,0.0016133973205358929
47	3971201194	5000.0	0.001	4.096e-06	0.193844	0.9985709258148371,0.0014290741851629674
39	2578935965	5000.0	0.001	4.096e-06	0.059853	0.9981602479504099,0.0018395520895820837,1.9996000799840033e-07
48	2034710704	5000.0	0.001	4.096e-06	0.024685	0.9997447710457908,0.00025522895420915817
49	1062553777	5000.0	0.001	4.096e-06	0.246451	0.9891417316536693,0.010858268346330734
50	1130313907	5000.0	0.001	4.096e-06	0.024284	0.9994141571685663,0.0005858428314337133
54	300218562	5000.0	0.001	4.096e-06	8.512237	0.9305770445910818,0.06940627874425115,1.6676664667066585e-05
52	3441760444	5000.0	0.001	4.096e-06	0.051256	0.9992381123775245,0.0007618876224755049
51	1839345847	5000.0	0.001	4.096e-06	0.224569	0.9988436312737452,0.0011563687262547491
55	1866188996	5000.0	0.001	4.096e-06	-0.024135	0.9996003199360128,0.00039968006398720255
58	34988245	5000.0	0.001	4.096e-06	0.033652	0.9989714857028594,0.0010285142971405718
53	4006303938	5000.0	0.001	4.096e-06	0.153236	0.9990364327134573,0.0009635672865426915
60	4282863834	5000.0	0.001	4.096e-06	0.012531	0.9997942411517696,0.00020575884823035393
61	2406174940	5000.0	0.001	4.096e-06	-6.881629	0.9648617076584683,0.0351376524695061,6.39872025594881e-07
66	3295303925	5000.0	0.001	4.096e-06	-0.016599	0.999733373325335,0.000266626674665067
65	2676076788	5000.0	0.001	4.096e-06	0.056530	0.9995248550289942,0.0004751449710057988
68	3611826424	5000.0	0.001	4.096e-06	-0.164941	0.9984001199760048,0.0015996000799840032,2.7994401119776043e-07
64	2400962797	5000.0	0.001	4.096e-06	1.103665	0.9906143571285743,0.009385642871425714
69	894757112	5000.0	0.001	4.096e-06	0.019970	0.9996741051789642,0.00032589482103579287
71	2995789823	5000.0	0.001	4.096e-06	0.084647	0.9990362327534493,0.0009637672465506898
70	3259611386	5000.0	0.001	4.096e-06	0.054511	0.9994931413717256,0.0005068586282743451
72	304079100	5000.0	0.001	4.096e-06	0.050772	0.9952857428514297,0.004709458108378324,4.799040191961608e-06
57	3818422474	5000.0	0.001	4.096e-06	0.019128	0.9994893021395721,0.0005106978604279144
56	577978567	5000.0	0.001	4.096e-06	1.492285	0.9858512697460508,0.014148450309938013,2.7994401119776043e-07
59	2910654679	5000.0	0.001	4.096e-06	-0.004222	0.9998294341131774,0.00017056588682263547
74	282554628	5000.0	0.001	4.096e-06	0.038630	0.9996203959208159,0.00037960407918416315
73	3499809022	5000.0	0.001	4.096e-06	0.002607	0.999814877024595,0.00018512297540491902
63	2100783338	5000.0	0.001	4.096e-06	-0.254067	0.998597600479904,0.0014023995200959807
75	128807175	5000.0	0.001	4.096e-06	0.004338	0.9999051789642072,9.482103579284143e-05
79	3887526168	5000.0	0.001	4.096e-06	0.297204	0.9985148570285943,0.001485142971405719
80	1064335649	5000.0	0.001	4.096e-06	-0.241742	0.9988159168166366,0.0011840431913617278,3.9992001599680065e-08
82	1253019947	5000.0	0.001	4.096e-06	-0.164187	0.9991647670465906,0.0008352329534093182
81	180814120	5000.0	0.001	4.096e-06	0.015241	0.9997555288942211,0.00024447110577884425
83	724232492	5000.0	0.001	4.096e-06	0.051998	0.9996691061787643,0.00033089382123575287
67	1831033078	5000.0	0.001	4.096e-06	-0.022522	0.9997560087982403,0.00024399120175964807
84	4179581228	5000.0	0.001	4.096e-06	0.036445	0.9989686062787443,0.001031393721255749
77	4010787090	5000.0	0.001	4.096e-06	-0.026945	0.9997042591481704,0.0002957408518296341
76	3871918348	5000.0	0.001	4.096e-06	0.007443	0.9997772445510897,0.00022275544891021796
78	3533756693	5000.0	0.001	4.096e-06	0.013916	0.9995144571085783,0.000485502899420116,3.9992001599680065e-08
62	1507913959	5000.0	0.001	4.096e-06	-0.012602	0.9998540691861628,0.00014593081383723256
85	2669388076	5000.0	0.001	4.096e-06	-0.017902	0.9998611877624475,0.0001388122375524895
86	2675796274	5000.0	0.001	4.096e-06	0.334548	0.9980175564887023,0.0019824435112977407
91	4126409023	5000.0	0.001	4.096e-06	0.013417	0.9996547490501899,0.000345250949810038
93	417571138	5000.0	0.001	4.096e-06	0.019063	0.9998713057388522,0.00012869426114777045
90	3885060412	5000.0	0.001	4.096e-06	-0.002116	0.9997746850629874,0.00022531493701259748
88	1087603000	5000.0	0.001	4.096e-06	-2.427099	0.9901684463107379,0.009831513697260548,3.9992001599680065e-08
95	427116882	5000.0	0.001	4.096e-06	0.002281	0.999780123975205,0.000219876024795041
94	3820650823	5000.0	0.001	4.096e-06	-5.948490	0.9683407318536292,0.031659228154369126,3.9992001599680065e-08
97	1750102371	5000.0	0.001	4.096e-06	0.003894	0.999849350129974,0.0001506498700259948
100	3714099585	5000.0	0.001	4.096e-06	-0.805334	0.9968777844431114,0.0031222155568886223
101	2705080706	5000.0	0.001	4.096e-06	-0.090370	0.9992117176564687,0.0007882823435312938
96	2970038611	5000.0	0.001	4.096e-06	-0.026949	0.9994095580883823,0.0005904419116176765
98	2294344049	5000.0	0.001	4.096e-06	-0.143130	0.9980991401719657,0.0019008598280343932
103	533461383	5000.0	0.001	4.096e-06	-0.071699	0.9979549290141971,0.00204499100179964,7.998400319936013e-08
