sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	76515332	5000.0	0.00016024	0.006	0.515487	0.002367166566686663,0.007338132373525295,0.023646110777844433,0.0411872825434913,0.058904299140171965,0.0801376524695061,0.07459084183163367,0.07862063587282543,0.09581803639272146,0.1018498700259948,0.09188050389922016,0.08386366726654669,0.0718747450509898,0.058848110377924416,0.044362247550489904,0.0364247950409918,0.018796800639872026,0.013144211157768447,0.008595560887822436,0.005222595480903819,0.0018805838832233553,0.0005285742851429714,7.406518696260748e-05,8.718256348730255e-06,3.431313737252549e-05,4.799040191961608e-07
9	1232920593	5000.0	0.00016024	0.006	0.715364	0.0004156768646270746,0.0024873025394921014,0.004356368726254749,0.005218156368726255,0.005913457308538293,0.019154689062187563,0.04526742651469706,0.08058596280743852,0.1221375724855029,0.1585357328534293,0.14449538092381523,0.13244027194561087,0.10432637472505499,0.062227754449110176,0.03588842231553689,0.030273145370925816,0.023565806838632273,0.01442883423315337,0.0062135972805438915,0.001444871025794841,0.0005660067986402719,5.590881823635273e-05,1.279744051189762e-06
4	3020025863	5000.0	0.00016024	0.006	0.768160	0.0005455708858228354,0.004607358528294341,0.01844531093781244,0.0426747850429914,0.0594496300739852,0.07972037592481504,0.0989994401119776,0.11445614877024594,0.10227794441111777,0.09005322935412917,0.08080119976004799,0.080673825234953,0.07438380323935213,0.0528872625474905,0.03568214357128574,0.02510269946010798,0.01714893021395721,0.010602039592081584,0.007133653269346131,0.00261751649670066,0.0013980403919216157,0.0003151369726054789,2.3595280943811238e-05,3.5992801439712056e-07
0	1022337024	5000.0	0.00016024	0.006	0.716514	0.000780123975204959,0.0052063587282543495,0.02761979604079184,0.059099780043991204,0.08326846630673865,0.11715392921415717,0.14204795040991802,0.13724563087382524,0.12711397720455908,0.10248142371525695,0.06829390121975605,0.05145694861027794,0.03223499300139972,0.022627954409118176,0.0126874625074985,0.005498620275944811,0.003642031593681264,0.0010659868026394721,0.00024351129774045192,0.00014997000599880023,7.838432313537292e-05,2.7594481103779245e-06,3.9992001599680065e-08
12	1895680037	5000.0	0.00016024	0.006	0.599941	0.003123615276944611,0.010871825634873026,0.02913877224555089,0.036417156568686264,0.02906626674665067,0.04250085982803439,0.06314097180563888,0.07852641471705658,0.08750477904419116,0.08868514297140571,0.0841989602079584,0.07924391121775645,0.07576588682263548,0.08074521095780844,0.05956624675064987,0.0520126774645071,0.03216616676664667,0.02773281343731254,0.016710377924415116,0.007478944211157769,0.004228074385122975,0.005446630673865227,0.004023355328934213,0.0013342931413717256,0.00029630073985202957,4.507098580283943e-05,2.8034393121375726e-05,1.199760047990402e-06,3.9992001599680065e-08
10	744335378	5000.0	0.00016024	0.006	0.440235	0.0010549090181963608,0.0020205558888222357,0.0009474505098980204,0.0006548690261947611,0.005678464307138573,0.022928534293141373,0.03791701659668066,0.06058320335932813,0.07062719456108778,0.0902508298340332,0.10614793041391722,0.09207138572285543,0.0866629074185163,0.09339620075984803,0.07781515696860627,0.06133649270145971,0.05495600879824035,0.04761743651269746,0.032601599680063986,0.01790093981203759,0.011104419116176765,0.009878464307138572,0.005636392721455709,0.004582923415316936,0.0026835432913417316,0.0012742251549690063,0.001215516896620676,0.0003918816236752649,6.246750649870026e-05,1.0797840431913617e-06
11	4110213147	5000.0	0.00016024	0.006	0.529041	0.0033263347330533895,0.012742491501699661,0.03389158168366327,0.07102127574485102,0.08737272545490901,0.09170141971605679,0.10963243351329734,0.13301743651269746,0.1377248950209958,0.10030665866826635,0.07460507898420315,0.06099544091181763,0.03731765646870626,0.022230993801239753,0.008619436112777445,0.00473249350129974,0.004401439712057588,0.0032771845630873825,0.0014838232353529294,0.0008294741051789642,0.0006462707458508299,0.00011677664467106579,6.35872825434913e-06,3.199360127974405e-07
19	2133424186	5000.0	0.00016024	0.006	0.600851	0.0023729254149170167,0.007783283343331334,0.024944371125774845,0.06367870425914816,0.07547950409918017,0.09931877624475105,0.10884675064987002,0.10690469906018796,0.09755192961407719,0.103724175164967,0.08664975004999,0.08171385722855429,0.05261895620875825,0.03146926614677065,0.021897100579884022,0.012023035392921416,0.007330453909218156,0.0039576484703059385,0.003666146770645871,0.0021933213357328532,0.004155168966206759,0.0012504299140171965,0.00041375724855028994,2.3915216956608678e-05,3.0673865226954606e-05,1.3997200559888023e-06
1	1591433217	5000.0	0.00016024	0.006	0.734995	0.001771885622875425,0.013413037392521495,0.02846358728254349,0.054134693061387726,0.08961411717656469,0.11396972605478904,0.13455996800639872,0.13830365926814636,0.1110252349530094,0.10292109578084384,0.06737160567886423,0.04913601279744051,0.0348747050589882,0.022261627674465108,0.01837124575084983,0.012273505298940212,0.0047610077984403115,0.002034633073385323,0.0006377124575084983,8.218356328734253e-05,1.843631273745251e-05,3.199360127974405e-07
17	2693687349	5000.0	0.00016024	0.006	0.567190	0.0007899620075984803,0.00472245550889822,0.015101979604079184,0.028708018396320735,0.055541851629674066,0.0905368926214757,0.11943255348930214,0.11753433313337333,0.10004403119376125,0.0895253349330134,0.07754113177364527,0.05628262347530494,0.04286518696260748,0.03626458708258348,0.024080423915216958,0.018730573885222954,0.020442871425714857,0.020838312337532493,0.024734133173365327,0.021578364327134572,0.01520491901619676,0.010351009798040392,0.004072385522895421,0.0027583283343331332,0.0011635272945410917,0.0007351729654069187,8.522295540891822e-05,0.00016100779844031193,0.0001410117976404719,2.3195360927814438e-05,8.358328334333133e-06,2.399520095980804e-07
13	228964397	5000.0	0.00016024	0.006	0.852727	0.0008639472105578884,0.005337612477504499,0.024284343131373724,0.05190737852429514,0.08305322935412918,0.10721795640871826,0.12424603079384124,0.1236867026594681,0.11557172565486902,0.0997758848230354,0.08420603879224155,0.06581023795240952,0.04508798240351929,0.028003159368126376,0.0146249550089982,0.007836392721455709,0.003871105778844231,0.003513257348530294,0.0051641671665666865,0.003657748450309938,0.0018591481703659268,0.00020171965606878624,0.00011309738052389522,1.807638472305539e-05,8.326334733053389e-05,4.839032193561288e-06
14	2347100205	5000.0	0.00016024	0.006	0.595860	0.0010827034593081384,0.0014607078584283144,0.004159128174365127,0.013698300339932013,0.03344691061787643,0.07014537092581484,0.10319144171165767,0.13541671665666866,0.153950849830034,0.15052941411717657,0.11296616676664667,0.07973837232553489,0.05273633273345331,0.0338751049790042,0.021329334133173367,0.014806758648270345,0.007707978404319136,0.0061836432713457306,0.0025388122375524895,0.000688502299540092,0.0003215756848630274,2.551489702059588e-05,3.5992801439712056e-07
6	880353291	5000.0	0.00016024	0.006	0.785688	0.0011601679664067187,0.006960207958408318,0.013441631673665267,0.028560847830433913,0.046910897820435914,0.06535968806238752,0.10588218356328734,0.13887294541091783,0.13130633873225356,0.11607358528294341,0.09447946410717857,0.07248338332333533,0.06818320335932813,0.04778516296740652,0.02829850029994001,0.018310617876424715,0.008023915216956608,0.0038312337532493503,0.0015018596280743852,0.0006778244351129774,0.0010170365926814636,0.00042955408918216357,0.00040071985602879425,4.7950409918016394e-05,1.0797840431913617e-06
3	488470533	5000.0	0.00016024	0.006	0.405618	0.002127654469106179,0.013601199760047991,0.03209630073985203,0.05617072585482903,0.05664479104179164,0.07868498300339932,0.08570489902019596,0.08219820035992802,0.08411489702059588,0.0908987402519496,0.08552561487702459,0.08147418516296741,0.08089450109978004,0.055390841831633675,0.04216388722255549,0.026557368526294742,0.014308258348330334,0.011081343731253749,0.008120495900819836,0.004445470905818837,0.002956848630273945,0.0022203959208158368,0.0019835632873425315,0.0005572885422915417,7.68246350729854e-05,7.198560287942411e-07
