sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	70189093	5000.0	0.000152	0.006	0.667923	0.0019084183163367327,0.01058388322335533,0.019007478504299142,0.02976512697460508,0.04479344131173765,0.055900099980003996,0.0678864627074585,0.09201831633673266,0.11923991201759648,0.13446014797040592,0.13044451109778044,0.10077060587882423,0.07763303339332134,0.04856984603079384,0.027924335132973405,0.011914377124575085,0.004945530893821236,0.0018177164567086583,0.00045762847430513896,0.0002044391121775645,2.3155368926214757e-05,0.0002812237552489502,0.0019993201359728052,0.0029933213357328536,0.005081783643271345,0.004779564087182563,0.0018113577284543092,0.0013312137572485503,0.0010524695060987802,0.000280623875224955,0.00011125774845030994,9.358128374325134e-06,3.9992001599680065e-08
3	597456907	5000.0	0.000152	0.006	0.391722	0.005964407118576285,0.027015796840631875,0.055771045790841835,0.07399328134373126,0.09926942611477704,0.1022495100979804,0.10560051989602079,0.10213921215756849,0.09678992201559689,0.08229234153169367,0.06582783443311338,0.04478080383923216,0.03319736052789442,0.025568926214757048,0.02600239952009598,0.015697900419916016,0.010482863427314536,0.005549650069986003,0.007681023795240952,0.005501899620075985,0.002218116376724655,0.0022211957608478305,0.002241631673665267,0.001538612277544491,0.00037700459908018396,2.6954609078184362e-05,3.5992801439712056e-07
9	1506582565	5000.0	0.000152	0.006	0.794419	0.00044463107378524296,0.002779764047190562,0.012856388722255549,0.04739632073585283,0.08436800639872026,0.1216502299540092,0.16131661667666466,0.17094533093381323,0.13247738452309538,0.08627734453109379,0.0688505898820236,0.04771029794041192,0.026127214557088583,0.01585642871425715,0.010517016596680664,0.006177044591081784,0.0029664467106578682,0.0009506898620275945,0.000123375324935013,6.834633073385323e-05,9.778044391121775e-05,2.9634073185362926e-05,1.291741651669666e-05,1.9996000799840033e-07
0	2050166786	5000.0	0.000152	0.006	0.702456	0.0029869226154769046,0.004001359728054389,0.005165846830633873,0.011681983603279345,0.03411593681263747,0.05795960807838432,0.0992495900819836,0.12244191161767647,0.12402327534493102,0.11424515096980604,0.11432013597280544,0.09461591681663667,0.06471457708458309,0.040520735852829434,0.026544651069786044,0.015793041391721656,0.00991497700459908,0.008721575684863028,0.012424355128974204,0.016074785042991403,0.01370749850029994,0.005144811037792442,0.0013125774845030994,0.00022059588082383523,8.218356328734253e-05,1.5276944611077784e-05,7.198560287942411e-07
8	949209123	5000.0	0.000152	0.006	0.598660	0.0008672665466906618,0.0032599080183963207,0.019180883823235354,0.06260079984003199,0.09900683863227354,0.10610129974005199,0.09904503099380124,0.09078644271145771,0.09032685462907418,0.07934073185362928,0.07414289142171565,0.058137892421515694,0.03781127774445111,0.03122779444111178,0.040578804239152166,0.04491373725254949,0.035750849830033994,0.014890301939612077,0.005127174565086982,0.0034914617076584682,0.0012623875224955009,0.0015188962207558488,0.0005672865426914617,4.351129774045191e-05,1.6596680663867228e-05,3.079384123175365e-06
4	148453389	5000.0	0.000152	0.006	0.322140	0.0006671865626874625,0.007588202359528094,0.0237748050389922,0.054159248150369925,0.07299660067986402,0.09428358328334333,0.10514365126974605,0.10399836032793441,0.10765778844231154,0.08461519696060787,0.08053585282943411,0.06291445710857828,0.0561749650069986,0.035107018596280744,0.02180111977604479,0.02299616076784643,0.01811625674865027,0.014676024795040992,0.007955368926214757,0.003625754849030194,0.00298628274345131,0.002351009798040392,0.0020802239552089583,0.0012171565686862628,0.0015954409118176364,0.002150129974005199,0.005139332133573285,0.0022520295940811836,0.0005003399320135973,0.0006141971605678864,0.0002639872025594881,3.6112777444511095e-05,2.483503299340132e-05,1.319736052789442e-06
5	2778652688	5000.0	0.000152	0.006	0.747607	0.00038500299940011996,0.004274225154969006,0.011424875024995002,0.024185042991401718,0.05469430113977205,0.09826066786642672,0.13707702459508098,0.15760187962407518,0.13226454709058189,0.10558956208758248,0.06915528894221155,0.04053981203759248,0.03215180963807238,0.03554237152569486,0.027980403919216155,0.019091861627674466,0.01363643271345731,0.00922875424915017,0.00889486102779444,0.0061880023995200956,0.0037068586282743453,0.004449750049990002,0.0027410517896420718,0.0006471905618876224,0.00025542891421715655,3.199360127974405e-05,9.998000399920016e-07
15	3199463489	5000.0	0.000152	0.006	0.741311	0.0015948410317936413,0.004649150169966007,0.0072249150169966005,0.005461747650469906,0.010357208558288342,0.01993605278944211,0.030166766646670666,0.04513481303739252,0.07746054789042192,0.11345690861827634,0.1280872225554889,0.1274367526494701,0.11198672265546891,0.09420219956008798,0.06695236952609478,0.05110597880423915,0.037718376324735056,0.028003079384123174,0.016935532893421316,0.009724815036992601,0.007352449510097981,0.003056988602279544,0.001282863427314537,0.0005283743251349731,0.00015652869426114777,2.6314737052589482e-05,4.799040191961608e-07
14	2675994688	5000.0	0.000152	0.006	0.449479	0.001820755848830234,0.004966366726654669,0.022071825634873025,0.0711998800239952,0.0998749850029994,0.10548070385922816,0.11782215556888623,0.12268846230753849,0.12237256548690262,0.10030257948410318,0.06861899620075985,0.044553289342131576,0.03801603679264147,0.024193081383723256,0.017693941211757647,0.011905218956208758,0.012076744651069785,0.007581923615276945,0.0038349930013997203,0.002141011797640472,0.0005410917816436713,6.046790641871626e-05,0.0001763647270545891,6.47870425914817e-06,7.998400319936013e-08
19	2374027337	5000.0	0.000152	0.006	0.685608	0.0015524495100979804,0.007239272145570886,0.027677224555088982,0.05765550889822035,0.0885003399320136,0.10482143571285743,0.12442083583283343,0.1254729054189162,0.12274333133373325,0.10246922615476904,0.0803236952609478,0.055617196560687865,0.03708834233153369,0.02758972205558888,0.01737344531093781,0.010815916816636673,0.004826594681063787,0.0026350729854029194,0.0010039592081583684,0.0001610877824435113,1.1757648470305939e-05,6.798640271945611e-07
11	2736980007	5000.0	0.000152	0.006	0.780273	0.0015859628074385123,0.006942691461707658,0.014542051589682064,0.021447270545890823,0.03261635672865427,0.03644211157768446,0.051665586882623474,0.0725887622475505,0.10862707458508299,0.11058056388722255,0.10618124375124975,0.0983501299740052,0.07651833633273346,0.06717720455908818,0.06888918216356729,0.0552373125374925,0.03400443911217756,0.018247910417916416,0.01051017796440712,0.003118976204759048,0.0014244751049790041,0.0017230953809238153,0.0012500299940011999,0.0002483503299340132,4.859028194361128e-05,3.199360127974405e-05,1.199760047990402e-07
16	2803380292	5000.0	0.000152	0.006	0.733475	0.0006099180163967207,0.005885662867426515,0.031860747850429916,0.05723995200959808,0.06983223355328934,0.08084715056988602,0.11579320135972805,0.13069474105178963,0.1263240951809638,0.09272969406118776,0.07163423315336932,0.06147674465106979,0.04504919016196761,0.02951109778044391,0.020639552089582083,0.014109138172365527,0.011477944411117776,0.008404799040191962,0.004280903819236153,0.0018801439712057587,0.0018689862027594481,0.0032959408118376325,0.005438352329534093,0.0026649870025994803,0.0032092781443711256,0.0019113377324535092,0.0009429714057188562,0.00029322135572885423,6.21875624875025e-05,2.8834233153369324e-05,2.7594481103779245e-06
13	3296045113	5000.0	0.000152	0.006	0.800913	0.001182243551289742,0.006621835632873425,0.01940143971205759,0.04971417716456709,0.08789494101179764,0.1270615876824635,0.1263625274945011,0.10819660067986403,0.09790549890021996,0.08990101979604079,0.0822493101379724,0.05876512697460508,0.042336532693461305,0.041491981603679264,0.02956880623875225,0.015009638072385523,0.007868106378724255,0.005198920215956809,0.0023914417116576684,0.0007638872225554889,9.582083583283343e-05,1.7956408718256348e-05,5.99880023995201e-07
2	4282994694	5000.0	0.000152	0.006	0.549703	0.0010118776244751049,0.001098140371925615,0.0031572085582883425,0.009725134973005398,0.020896820635872827,0.025582123575284943,0.031805118976204756,0.043030793841231756,0.0788366726654669,0.10066958608278344,0.12067002599480103,0.12429170165966806,0.0909886022795441,0.07768146370725855,0.07355060987802439,0.05775644871025795,0.04140671865626874,0.03293321335732854,0.02549126174765047,0.01704623075384923,0.012684263147370527,0.005052749450109978,0.003010357928414317,0.0010967006598680265,0.00022911417716456708,0.00022543491301739652,3.163367326534693e-05,3.9352129574085184e-05,6.39872025594881e-07
1	2874335235	5000.0	0.000152	0.006	0.465862	0.002373885222955409,0.01410369926014797,0.02332885422915417,0.05053149370125975,0.06429742051589682,0.07344055188962208,0.07716548690261947,0.06761995600879823,0.06404495100979804,0.07849726054789043,0.09293889222155569,0.09870289942011598,0.092525774845031,0.06463963207358528,0.03868026394721056,0.025697140571885622,0.023036632673465306,0.01631009798040392,0.013359768046390722,0.008348610277944412,0.00540747850429914,0.0035808038392321534,0.0011376924615076984,0.0001831633673265347,3.4753049390121974e-05,1.0557888422315537e-05,2.279544091181764e-06
7	2783926295	5000.0	0.000152	0.006	0.793519	0.000605878824235153,0.0008629074185162967,0.004933893221355729,0.015871625674865025,0.041760447910417914,0.05749106178764247,0.06667454509098181,0.08177676464707058,0.1179868426314737,0.13743347330533892,0.11708726254749051,0.10458076384723056,0.08742667466506698,0.06373297340531893,0.03866730653869226,0.025161807638472304,0.015934493101379725,0.010516016796640671,0.006427994401119776,0.003367886422715457,0.0012743851229754049,0.0004042391521695661,1.9996000799840032e-05,7.598480303939212e-07
6	1848924178	5000.0	0.000152	0.006	0.695692	0.0006277944411117776,0.006528454309138172,0.013822675464907019,0.020841911617676463,0.02526746650669866,0.060621115776844633,0.07644831033793241,0.0891751649670066,0.11219668066386723,0.1182374325134973,0.10142183563287342,0.0800487902419516,0.059883023395320936,0.04634209158168366,0.043042471505698864,0.04464859028194361,0.03541695660867827,0.02232869426114777,0.01697256548690262,0.013950409918016396,0.007290821835632873,0.0034857828434313137,0.0009371725654869026,0.0003528494301139772,0.00010425914817036593,6.63867226554689e-06,3.9992001599680065e-08
12	4266215466	5000.0	0.000152	0.006	0.745739	0.0020189562087582482,0.0068040791841631676,0.020367926414717057,0.04599588082383523,0.09269170165966807,0.1356506298740252,0.13086702659468105,0.10103155368926214,0.08260787842431513,0.0727000599880024,0.05605898820235953,0.04974729054189162,0.04328518296340732,0.045359888022395524,0.039206998600279944,0.025471385722855427,0.01574005198960208,0.009311417716456709,0.007144491101779644,0.005630353929214157,0.003266506698660268,0.002306658668266347,0.002298620275944811,0.0015276544691061788,0.0008288742251549691,0.0004723855228954209,0.00085374925014997,0.00031197760447910415,0.0002180363927214557,0.00021459708058388323,9.118176364727055e-06,7.998400319936013e-08
17	1893380167	5000.0	0.000152	0.006	0.596562	0.0005824035192961408,0.0015765246950609879,0.004368886222755449,0.026236952609478104,0.07769014197160568,0.11028942211557688,0.09659516096780645,0.10165734853029394,0.11630389922015597,0.11206966606678664,0.0982117576484703,0.07944407118576284,0.04855696860627874,0.03365146970605879,0.02415968806238752,0.01752733453309338,0.015392841431713657,0.017941331733653268,0.009936612677464507,0.004474425114977004,0.0020696660667866426,0.0008570685862827435,0.00015560887822435514,0.00011789642071585683,6.274745050989802e-05,6.602679464107178e-05,2.8394321135772845e-06,1.2397520495900819e-06
18	17702985	5000.0	0.000152	0.006	0.770950	0.0009247350529894021,0.0025306138772245553,0.004887942411517697,0.020286982603479303,0.05164839032193561,0.08060859828034393,0.11903371325734853,0.1532479904019196,0.14787022595480903,0.12473657268546291,0.0918501899620076,0.07079756048790242,0.05281711657668466,0.03415960807838432,0.01929870025994801,0.012627234553089383,0.007307298540291942,0.0034212357528494303,0.0015626874625074985,0.00032873425314937013,5.142971405718856e-05,2.439512097580484e-06
20	3554482252	5000.0	0.000152	0.006	0.595899	0.004787682463507298,0.020328094381123776,0.030564447110577885,0.032104819036192764,0.04729418116376725,0.0637248550289942,0.08642867426514697,0.09539952009598081,0.12105542891421715,0.12855076984603078,0.11106994601079784,0.08780983803239352,0.06151925614877025,0.03973893221355729,0.0243752449510098,0.02053113377324535,0.014072905418916216,0.004858868226354729,0.002919376124775045,0.0017087382523495302,0.0004951409718056389,0.00016184763047390522,0.0002607878424315137,0.00023167366526694662,7.838432313537292e-06
22	3131392080	5000.0	0.000152	0.006	0.873589	0.00048602279544091183,0.0030544291141771647,0.012155848830233953,0.02057624475104979,0.026003359328134374,0.032780723855228955,0.0604871025794841,0.09427922415516897,0.10550273945210958,0.09755916816636673,0.0984496300739852,0.11581839632073586,0.10622887422515497,0.0699124575084983,0.045163127374525096,0.03976892621475705,0.030566406718656267,0.01947610477904419,0.009808958208358328,0.0040006798640271945,0.002006838632273545,0.0013657268546290742,0.0008620275944811038,0.0007298540291941611,0.00022491501699660067,6.65866826634673e-05,8.36632673465307e-05,0.0009903219356128775,0.0005930813837232554,0.0006830633873225355,0.00024167166566686662,6.174765046990602e-05,1.1797640471905619e-05,2.7994401119776043e-07
