sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2531794959	5000.0	0.001	3.95e-05	-0.330567	0.9725504099180164,0.027426434713057387,2.3155368926214757e-05
12	2704126013	5000.0	0.001	3.95e-05	-0.406570	0.9709812437512497,0.02895128974205159,6.746650669866026e-05
11	1999747128	5000.0	0.001	3.95e-05	0.011538	0.9795048590281944,0.020480343931213757,1.4797040591881624e-05
19	2691821651	5000.0	0.001	3.95e-05	-1.296670	0.8576829034193162,0.13632101579684064,0.005989602079584083,6.47870425914817e-06
1	2268082189	5000.0	0.001	3.95e-05	0.533705	0.9417055788842231,0.05822899420115977,6.538692261547691e-05,3.9992001599680065e-08
14	3383525443	5000.0	0.001	3.95e-05	-0.151380	0.9848914617076585,0.015072625474905019,3.5912817436512696e-05
6	3188774	5000.0	0.001	3.95e-05	0.102184	0.9788170765846831,0.021156808638272344,2.611477704459108e-05
7	1267238954	5000.0	0.001	3.95e-05	-0.165586	0.9898501899620076,0.009883383323335333,0.0002664267146570686
18	3321083987	5000.0	0.001	3.95e-05	0.017780	0.9901561287742452,0.009842791441711657,1.0797840431913617e-06
5	3539359780	5000.0	0.001	3.95e-05	0.367131	0.9653170165966807,0.03454009198160368,0.00014289142171565686
3	3856992275	5000.0	0.001	3.95e-05	-0.630455	0.9370544291141771,0.06268914217156568,0.00025642871425714855
13	371214397	5000.0	0.001	3.95e-05	-0.768977	0.9450575084983004,0.054780683863227354,0.00016180763847230555
17	1487124561	5000.0	0.001	3.95e-05	0.120152	0.9624802239552089,0.0374869826034793,3.279344131173765e-05
8	3861020715	5000.0	0.001	3.95e-05	0.457512	0.9630632273545291,0.03691405718856229,2.2715456908618276e-05
21	3925551198	5000.0	0.001	3.95e-05	-0.003691	0.9820959808038392,0.017864547090581884,3.947210557888422e-05
15	1483841604	5000.0	0.001	3.95e-05	0.141678	0.9790278344331134,0.020913217356528693,5.8948210357928415e-05
9	2916374577	5000.0	0.001	3.95e-05	0.107212	0.964098100379924,0.035850629874025194,5.1269746050789844e-05
10	2990506039	5000.0	0.001	3.95e-05	-0.345329	0.9659526094781044,0.03396364727054589,8.374325134973005e-05
0	3689390082	5000.0	0.001	3.95e-05	-0.297046	0.9737386922615477,0.02615976804639072,0.00010153969206158769
20	3585906778	5000.0	0.001	3.95e-05	0.832295	0.938748650269946,0.06018968206358728,0.001061507698460308,1.5996800639872026e-07
16	3970760778	5000.0	0.001	3.95e-05	1.277364	0.862856948610278,0.1357762447510498,0.0013665266946610679,2.7994401119776043e-07
4	2756915224	5000.0	0.001	3.95e-05	0.008411	0.9940765046990602,0.005923135372925415,3.5992801439712056e-07
31	1228112015	5000.0	0.001	3.95e-05	0.555061	0.9529563287342532,0.046740251949610075,0.00030341931613677266
23	3091867742	5000.0	0.001	3.95e-05	0.040105	0.9924821035792841,0.007508978204359128,8.918216356728655e-06
28	4193638526	5000.0	0.001	3.95e-05	-0.049852	0.9441713657268547,0.05301131773645271,0.0028169566086782643,3.5992801439712056e-07
27	1621997687	5000.0	0.001	3.95e-05	0.093153	0.9872349130173965,0.012762727454509099,2.359528094381124e-06
