sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1805830220	5000.0	0.001	0.000118	0.031137	0.548850549890022,0.36372769446110775,0.08599792041591682,0.0013773245350929815,4.651069786042791e-05
14	147601461	5000.0	0.001	0.000118	0.395271	0.8128784643071386,0.18401599680063987,0.0031013397320535895,4.1991601679664066e-06
9	671723537	5000.0	0.001	0.000118	0.148426	0.9467898420315937,0.03565758848230354,0.017449590081983605,0.00010297940411917617
21	486207573	5000.0	0.001	0.000118	0.152547	0.9194987002599481,0.07996504699060188,0.0005357328534293141,5.198960207958409e-07
20	1312292947	5000.0	0.001	0.000118	-0.633452	0.8525131373725255,0.14202603479304138,0.00545746850629874,3.359328134373125e-06
22	165568602	5000.0	0.001	0.000118	-0.211694	0.861624875024995,0.1253888022395521,0.012905418916216757,8.090381923615277e-05
23	1153730650	5000.0	0.001	0.000118	0.102420	0.9082494301139772,0.08462595480903819,0.006741571685662868,0.0003594081183763247,2.363527294541092e-05
24	1820729443	5000.0	0.001	0.000118	-0.231785	0.9221209358128374,0.07399228154369127,0.0038801839632073586,6.598680263947211e-06
27	682815596	5000.0	0.001	0.000118	0.058499	0.9534679464107179,0.044435952809438115,0.002094781043791242,1.319736052789442e-06
26	1976164458	5000.0	0.001	0.000118	-0.224399	0.9185040191961608,0.07466206758648271,0.006790441911617677,4.347130573885223e-05
31	3227201667	5000.0	0.001	0.000118	0.064628	0.8634127574485103,0.13230941811637673,0.004257708458308338,2.0115976804639073e-05
28	1333954671	5000.0	0.001	0.000118	0.078875	0.9442504699060188,0.05527686462707458,0.00046926614677064585,3.3993201359728056e-06
30	2194989181	5000.0	0.001	0.000118	-0.504018	0.886067826434713,0.11126038792241552,0.0026637872425514897,7.998400319936012e-06
32	1003747459	5000.0	0.001	0.000118	-0.584422	0.897427674465107,0.09915784843031394,0.0033690061987602478,4.5470905818836236e-05
25	279083113	5000.0	0.001	0.000118	-0.004570	0.9471756848630274,0.05250549890021996,0.00031873625274945013,7.998400319936013e-08
41	458606749	5000.0	0.001	0.000118	0.004700	0.8991145770845831,0.0613128174365127,0.03801347730453909,0.0015566886622675464,2.439512097580484e-06
42	2872758430	5000.0	0.001	0.000118	-0.023835	0.947723175364927,0.05202747450509898,0.0002493501299740052
34	3411036301	5000.0	0.001	0.000118	-0.020150	0.8320218356328735,0.15745566886622675,0.010425194961007798,9.726054789042192e-05,3.9992001599680065e-08
33	2584002697	5000.0	0.001	0.000118	-0.650833	0.872863347330534,0.11414757048590282,0.012106738652269546,0.000880623875224955,1.7196560687862428e-06
43	2516281502	5000.0	0.001	0.000118	-0.021755	0.9565584083183364,0.033691421715656866,0.009725814837032594,2.435512897420516e-05
40	2489743511	5000.0	0.001	0.000118	0.076868	0.8715710457908419,0.126774725054989,0.001627114577084583,2.7114577084583084e-05
44	3820947616	5000.0	0.001	0.000118	-0.129089	0.8988389122175565,0.10015820835832834,0.000876624675064987,0.00012625474905018997
46	745949353	5000.0	0.001	0.000118	0.115524	0.9515549690061987,0.048273985202959405,0.00017088582283543292,1.5996800639872026e-07
45	3832907937	5000.0	0.001	0.000118	0.243793	0.8700107978404319,0.11557868426314737,0.012249470105978804,0.0021598880223955208,1.159768046390722e-06
29	3918588024	5000.0	0.001	0.000118	0.090309	0.8953302939412118,0.09235176964607078,0.012099380123975205,0.00021339732053589282,5.158968206358728e-06
37	1003137169	5000.0	0.001	0.000118	0.259190	0.878848350329934,0.11488358328334333,0.0062642271545690865,3.839232153569286e-06
48	1300998320	5000.0	0.001	0.000118	0.212088	0.9392403119376125,0.05997900419916017,0.0007803239352129574,3.5992801439712056e-07
47	3166668970	5000.0	0.001	0.000118	0.375716	0.851798400319936,0.13771929614077186,0.010356968606278744,0.0001253349330133973
49	1085841585	5000.0	0.001	0.000118	0.068987	0.9493796440711858,0.04414565086982603,0.005191401719656069,0.0012829434113177365,3.5992801439712056e-07
39	3611437207	5000.0	0.001	0.000118	-0.597130	0.781379324135173,0.2068400719856029,0.010936812637472506,0.0007073385322935413,0.00013645270945810838
36	1051670672	5000.0	0.001	0.000118	-0.026171	0.9371706858628275,0.06151769646070786,0.0012987002599480105,1.291741651669666e-05
35	1102753935	5000.0	0.001	0.000118	-0.494350	0.8841661267746451,0.10577612477504499,0.010012877424515097,4.487102579484103e-05
38	3912583314	5000.0	0.001	0.000118	0.071475	0.9555209758048391,0.042913377324535096,0.0015649270145970805,7.198560287942411e-07
53	1870489798	5000.0	0.001	0.000118	0.222627	0.8914498700259949,0.10691773645270945,0.0016284343131373726,3.959208158368327e-06
52	3483461827	5000.0	0.001	0.000118	-0.025609	0.9415577684463108,0.05802019596080784,0.00042155568886222757,4.799040191961608e-07
58	1108768992	5000.0	0.001	0.000118	0.372399	0.8780180363927215,0.11113945210957808,0.010821675664867027,2.0835832833433314e-05
56	3296671956	5000.0	0.001	0.000118	-0.146085	0.9337943611277745,0.06420931813637272,0.001995880823835233,4.399120175964807e-07
55	69388494	5000.0	0.001	0.000118	-0.335940	0.8997357328534293,0.0896871025794841,0.01041623675264947,0.00016056788642271544,3.5992801439712056e-07
60	1756707044	5000.0	0.001	0.000118	0.125006	0.9551862027594481,0.04115376924615077,0.0036340731853629275,2.5954809038192362e-05
57	2985812184	5000.0	0.001	0.000118	0.006991	0.9476513897220555,0.052072585482903416,0.0002760247950409918
59	1183770848	5000.0	0.001	0.000118	-0.216702	0.9428178364327134,0.05455448910217956,0.0026204359128174366,7.238552289542091e-06
64	2887895299	5000.0	0.001	0.000118	0.161560	0.8552918216356729,0.13991849630073985,0.004755168966206758,3.279344131173765e-05,1.7196560687862428e-06
63	1456943360	5000.0	0.001	0.000118	0.431086	0.8701092581483704,0.12370989802039592,0.006118936212757448,6.190761847630475e-05
65	1708300548	5000.0	0.001	0.000118	-0.226282	0.9107455308938213,0.08740759848030394,0.0018439912017596482,2.8794241151769645e-06
50	2562238649	5000.0	0.001	0.000118	-0.151905	0.8751580883823236,0.12326970605878824,0.0015698460307938412,2.359528094381124e-06
51	1413062844	5000.0	0.001	0.000118	0.038110	0.915630673865227,0.08211101779644071,0.0022494301139772046,8.878224355128975e-06
62	3354503412	5000.0	0.001	0.000118	-0.004757	0.9133778444311138,0.0707626474705059,0.015184723055388922,0.00067250549890022,2.279544091181764e-06
71	3531206940	5000.0	0.001	0.000118	0.078383	0.9436251549690062,0.043324935012997404,0.013038112377524495,1.1797640471905619e-05
68	3936387351	5000.0	0.001	0.000118	-0.103027	0.9538316336732654,0.04603167366526695,0.00013669266146770645
61	1462720742	5000.0	0.001	0.000118	0.126937	0.9038261547690462,0.09359620075984804,0.002577364527094581,2.7994401119776043e-07
54	647592140	5000.0	0.001	0.000118	0.411974	0.7480024395120976,0.2487740851829634,0.0032181963607278543,5.278944211157768e-06
72	3157809437	5000.0	0.001	0.000118	0.087397	0.8964779044191161,0.10229630073985203,0.0012237952409518097,1.999600079984003e-06
73	3065385248	5000.0	0.001	0.000118	-0.328613	0.9108468306338732,0.08741083783243352,0.0017407718456308738,1.5596880623875224e-06
75	4150569262	5000.0	0.001	0.000118	0.487586	0.7709925214957009,0.2212626274745051,0.007707858428314337,3.699260147970406e-05
78	1508288833	5000.0	0.001	0.000118	0.015142	0.8873944811037793,0.09488442311537693,0.017645390921815638,7.570485902819437e-05
67	1514717460	5000.0	0.001	0.000118	0.488358	0.7997114577084583,0.19717864427114576,0.0029979604079184165,0.0001119376124775045
76	2429720880	5000.0	0.001	0.000118	0.039260	0.955620675864827,0.04203131373725255,0.002346850629874025,1.159768046390722e-06
70	62120217	5000.0	0.001	0.000118	-0.005029	0.8189643671265747,0.17072121575684862,0.010310817836432713,3.599280143971206e-06
80	3733719369	5000.0	0.001	0.000118	0.587621	0.8924581483703259,0.10544283143371326,0.0020943011397720457,4.719056188762248e-06
74	945842465	5000.0	0.001	0.000118	-0.314480	0.886173525294941,0.1072488702259548,0.006499020195960808,7.354529094181163e-05,5.038992201559688e-06
79	1252809027	5000.0	0.001	0.000118	-0.165680	0.8589710857828434,0.13223335332933414,0.008779644071185764,1.5916816636672664e-05
66	1068931337	5000.0	0.001	0.000118	-0.355919	0.6993736452709458,0.2904951809638072,0.009668626274745051,0.0004621875624875025,3.5992801439712056e-07
69	925638936	5000.0	0.001	0.000118	0.004317	0.9467960807838433,0.05305146970605879,0.0001524495100979804
77	471173439	5000.0	0.001	0.000118	-0.302832	0.9173487302539493,0.08086602679464107,0.0017500899820035993,3.515296940611878e-05
90	2973571437	5000.0	0.001	0.000118	0.192708	0.893729374125175,0.09168922215556889,0.014506618676264746,7.478504299140172e-05
88	1631670628	5000.0	0.001	0.000118	-0.122206	0.9167087382523496,0.08034121175764847,0.002710257948410318,0.00022779444111177763,1.199760047990402e-05
86	2606258525	5000.0	0.001	0.000118	-0.281725	0.8922279544091182,0.101150449910018,0.00660995800839832,1.16376724655069e-05
82	3010087243	5000.0	0.001	0.000118	0.158692	0.9358840631873625,0.06342003599280144,0.0006955808838232353,3.199360127974405e-07
89	4287265131	5000.0	0.001	0.000118	0.206923	0.8856641071785643,0.11230389922015598,0.002031393721255749,5.99880023995201e-07
91	1301985649	5000.0	0.001	0.000118	0.842133	0.7614375924815037,0.21980779844031192,0.01867718456308738,7.730453909218156e-05,1.199760047990402e-07
93	387318138	5000.0	0.001	0.000118	-0.500252	0.4980607878424315,0.4469906818636273,0.05166598680263947,0.003274105178964207,8.438312337532494e-06
84	1081241945	5000.0	0.001	0.000118	0.055611	0.9580603879224155,0.03943375324935013,0.0024605478904219154,4.5310937812437514e-05
94	3240769919	5000.0	0.001	0.000118	0.117010	0.9513104979004199,0.045899580083983205,0.002766646670665867,2.32753449310138e-05
97	3678298527	5000.0	0.001	0.000118	0.121034	0.9199656468706259,0.07762379524095181,0.0024075184963007396,3.039392121575685e-06
95	2930725260	5000.0	0.001	0.000118	-0.547460	0.852422675464907,0.1390230353929214,0.008507378524295141,4.691061787642472e-05
92	4194830711	5000.0	0.001	0.000118	-0.141826	0.9495800039992002,0.0493001399720056,0.001119616076784643,2.399520095980804e-07
81	2583925066	5000.0	0.001	0.000118	-0.462894	0.8353178564287143,0.15812941411717657,0.0065335332933413315,1.919616076784643e-05
100	1226224045	5000.0	0.001	0.000118	0.508181	0.8950866226754649,0.10396956608678265,0.0009429714057188562,8.398320335932813e-07
85	4271616348	5000.0	0.001	0.000118	-0.413366	0.9145135372925415,0.08501715656868626,0.00046898620275944813,3.199360127974405e-07
96	3612688786	5000.0	0.001	0.000118	0.189048	0.8447782043591282,0.14375196960607878,0.010735612877424515,0.0007277344531093781,6.47870425914817e-06
83	430250316	5000.0	0.001	0.000118	0.002323	0.8149078184363128,0.17340535892821435,0.011589562087582484,9.726054789042192e-05
101	280297904	5000.0	0.001	0.000118	0.220545	0.933655348930214,0.06184643071385723,0.004486502699460108,1.1717656468706258e-05
102	2436626865	5000.0	0.001	0.000118	0.377837	0.8864077184563087,0.0919509698060388,0.021531013797240553,0.00011029794041191761
87	97059165	5000.0	0.001	0.000118	-0.170938	0.8888547890421915,0.08097564487102579,0.03002759448110378,0.00014193161367726456,3.9992001599680065e-08
105	3811705280	5000.0	0.001	0.000118	-0.001577	0.9392269546090782,0.05591305738852229,0.004604159168166367,0.00025582883423315336
106	3799673288	5000.0	0.001	0.000118	0.732808	0.7881346130773845,0.18506386722655468,0.026485582883423314,0.0003159368126374725
110	3163474400	5000.0	0.001	0.000118	0.045255	0.9278800639872026,0.06921531693661268,0.002897740451909618,6.878624275144971e-06
111	551993828	5000.0	0.001	0.000118	-0.107242	0.9300579884023196,0.06898632273545291,0.0009524495100979804,3.239352129574085e-06
109	1092092383	5000.0	0.001	0.000118	-0.260583	0.9240399520095981,0.07072517496500699,0.004952649470105978,0.0002817436512697461,4.799040191961608e-07
108	1430428126	5000.0	0.001	0.000118	-0.749910	0.6627515696860627,0.23754465106978603,0.09906118776244752,0.0006116376724655069,3.095380923815237e-05
112	41402852	5000.0	0.001	0.000118	-0.089492	0.9050417116576684,0.0892635472905419,0.0055254149170165965,0.00016924615076984603,7.998400319936013e-08
99	236382630	5000.0	0.001	0.000118	-0.621079	0.8676411117776445,0.114700699860028,0.01761383723255349,4.435112977404519e-05
107	2433323472	5000.0	0.001	0.000118	0.081889	0.9278237152569486,0.07130453909218157,0.000871625674865027,1.199760047990402e-07
98	1781662112	5000.0	0.001	0.000118	0.180903	0.9155324135172965,0.08046622675464907,0.003787002599480104,0.00021435712857428515
114	612413929	5000.0	0.001	0.000118	0.134616	0.8743879624075185,0.11817172565486903,0.0074215556888622275,1.875624875024995e-05
116	2784313837	5000.0	0.001	0.000118	-0.144673	0.8886899020195961,0.1021377324535093,0.009081943611277744,9.042191561687662e-05
103	3852454322	5000.0	0.001	0.000118	-0.171807	0.9232452309538093,0.07466910617876425,0.0020254349130173965,6.0227954409118175e-05
118	3677749744	5000.0	0.001	0.000118	0.130777	0.9460113577284543,0.053456028794241155,0.0005323735252949411,2.399520095980804e-07
104	818389437	5000.0	0.001	0.000118	-0.048289	0.8839944411117776,0.11222391521695661,0.003781003799240152,6.39872025594881e-07
122	1452470785	5000.0	0.001	0.000118	-0.113868	0.9435071785642871,0.05596412717456509,0.0005285742851429714,1.199760047990402e-07
121	578255355	5000.0	0.001	0.000118	-0.429290	0.8943772845430914,0.10401687662467507,0.0015937212557488502,1.2117576484703059e-05
123	785281547	5000.0	0.001	0.000118	0.167185	0.896403399320136,0.10219604079184164,0.0014001999600079984,3.5992801439712056e-07
119	4236132858	5000.0	0.001	0.000118	0.452638	0.7543508898220356,0.23865850829834034,0.006920735852829434,6.982603479304139e-05,3.9992001599680065e-08
124	1815130635	5000.0	0.001	0.000118	0.373955	0.8034758648270346,0.17521987602479505,0.020271545690861828,0.0009734853029394121,5.9228154369126175e-05
125	1462082061	5000.0	0.001	0.000118	0.235976	0.890796600679864,0.10313225354929015,0.006000879824035193,7.026594681063787e-05
127	2259137047	5000.0	0.001	0.000118	-0.325572	0.8447478904219157,0.15037896420715857,0.004831953609278144,4.119176164767046e-05
126	2294219275	5000.0	0.001	0.000118	0.053140	0.9361638472305539,0.0579502099580084,0.005829714057188563,5.622875424915017e-05
115	977646061	5000.0	0.001	0.000118	0.588601	0.9042054789042192,0.0945996800639872,0.0011947610477904419,7.998400319936013e-08
129	947360289	5000.0	0.001	0.000118	-0.034922	0.9349125774845031,0.06399528094381124,0.0010912617476504698,8.798240351929614e-07
113	454810088	5000.0	0.001	0.000118	-0.175867	0.8872100779844031,0.10739564087182564,0.005369526094781044,2.475504899020196e-05
132	1189360178	5000.0	0.001	0.000118	-0.080677	0.9614121175764847,0.038085782843431316,0.0005020595880823835,3.9992001599680065e-08
131	1766851110	5000.0	0.001	0.000118	0.238589	0.725825274945011,0.2594892621475705,0.014674305138972206,1.1157768446310738e-05
117	3251968495	5000.0	0.001	0.000118	0.317203	0.789270025994801,0.1989249350129974,0.011001559688062388,0.0008034793041391721
135	769206856	5000.0	0.001	0.000118	-0.235972	0.879308098380324,0.11641855628874224,0.0042717856428714255,1.5596880623875224e-06
136	33866314	5000.0	0.001	0.000118	0.000488	0.9690704659068187,0.029810357928414317,0.0011188162367526495,3.5992801439712056e-07
134	3368968771	5000.0	0.001	0.000118	-0.153258	0.9315267346530693,0.03988506298740252,0.02840747850429914,0.0001807238552289542
137	3480287824	5000.0	0.001	0.000118	0.257251	0.8581036592681464,0.11622667466506699,0.019769246150769845,0.004658148370325935,0.0011733253349330134,6.894621075784843e-05
128	2368156189	5000.0	0.001	0.000118	-0.294438	0.8511920415916817,0.14496492701459707,0.0038085582883423314,3.4473105378924215e-05
139	3550616162	5000.0	0.001	0.000118	0.192993	0.915631273745251,0.08235216956608678,0.002014837032593481,1.7196560687862428e-06
140	938904174	5000.0	0.001	0.000118	-0.024308	0.9497955208958209,0.04915908818236353,0.0010449110177964407,4.799040191961608e-07
142	258787952	5000.0	0.001	0.000118	-0.222376	0.877529174165167,0.12130857828434313,0.0011622075584883024,3.9992001599680065e-08
141	2749923952	5000.0	0.001	0.000118	-0.110055	0.8828099580083983,0.11196808638272346,0.005185482903419316,3.647270545890822e-05
120	3439643131	5000.0	0.001	0.000118	0.465360	0.7736080783843231,0.22095540891821636,0.005411157768446311,2.535492901419716e-05
138	2323507805	5000.0	0.001	0.000118	0.287943	0.7642954609078184,0.2039770845830834,0.03122895420915817,0.00049750049990002,9.998000399920016e-07
130	2125056549	5000.0	0.001	0.000118	0.391200	0.8128260347930414,0.1847888022395521,0.002384483103379324,6.798640271945611e-07
143	1706349171	5000.0	0.001	0.000118	-0.437959	0.819072625474905,0.17786354729054188,0.003056988602279544,6.838632273545291e-06
145	356006515	5000.0	0.001	0.000118	-0.599404	0.8844856628674265,0.0973872425514897,0.017897940411917616,0.0002279144171165767,1.2397520495900819e-06
147	3250635390	5000.0	0.001	0.000118	0.310416	0.700409398120376,0.27370897820435913,0.025428114377124576,0.00045346930613877223,3.9992001599680065e-08
151	673567379	5000.0	0.001	0.000118	0.150509	0.9204507098580283,0.07709194161167766,0.00245622875424915,1.1197760447910417e-06
153	675222170	5000.0	0.001	0.000118	-0.112008	0.9224471905618876,0.06587826434713058,0.011664907018596281,9.638072385522896e-06
152	1785385625	5000.0	0.001	0.000118	-0.874166	0.8276283543291342,0.11666986602679465,0.05404047190561888,0.00164499100179964,1.6316736652669465e-05
148	3203721854	5000.0	0.001	0.000118	0.123028	0.9303671665666866,0.06742019596080784,0.002188242351529694,2.439512097580484e-05
133	220508731	5000.0	0.001	0.000118	-0.368051	0.7375220555888822,0.23145714857028593,0.030956688662267546,6.410717856428714e-05
156	611494570	5000.0	0.001	0.000118	-0.012694	0.9328115576884624,0.06547934413117376,0.001708018396320736,1.0797840431913617e-06
157	863283887	5000.0	0.001	0.000118	-0.378243	0.8374385922815437,0.15740999800039993,0.00512753449310138,2.3875224955008998e-05
158	3430990516	5000.0	0.001	0.000118	0.354316	0.8118377524495101,0.17239036192761448,0.014628994201159769,0.001142611477704459,2.7994401119776043e-07
150	4091830930	5000.0	0.001	0.000118	-0.480651	0.8309327334533093,0.16688250349930014,0.002184523095380924,2.399520095980804e-07
160	1518617271	5000.0	0.001	0.000118	-0.250754	0.9174537092581484,0.08060875824835033,0.0018908218356328734,4.671065786842631e-05
144	1562567284	5000.0	0.001	0.000118	0.084742	0.9166243951209758,0.07905906818636273,0.004308618276344731,7.918416316736653e-06
163	624542408	5000.0	0.001	0.000118	-0.033526	0.9445093781243751,0.05324739052189562,0.0022381923615276945,5.038992201559688e-06
162	2302061253	5000.0	0.001	0.000118	-1.400886	0.6524523895220956,0.3205633273345331,0.02525726854629074,0.0017269746050789841,3.9992001599680065e-08
146	1315869306	5000.0	0.001	0.000118	-0.227355	0.810956648670266,0.1770870225954809,0.011843431313737253,0.00011285742851429715,3.9992001599680065e-08
155	3952978601	5000.0	0.001	0.000118	0.075277	0.9501312537492501,0.03878444311137772,0.011018236352729454,6.606678664267147e-05
149	2385232516	5000.0	0.001	0.000118	0.115496	0.8328992601479704,0.16199304139172166,0.0050513097380523895,5.638872225554889e-05
165	2242796241	5000.0	0.001	0.000118	-0.384811	0.9059596480703859,0.08925438912217556,0.004775644871025795,1.0317936412717456e-05
166	3638446805	5000.0	0.001	0.000118	0.289800	0.8301459708058389,0.16608538292341532,0.0037641671665666868,4.439112177564487e-06,3.9992001599680065e-08
154	1212402343	5000.0	0.001	0.000118	-0.383966	0.8218920615876825,0.15726738652269545,0.020278584283143372,0.0005600879824035193,1.879624075184963e-06
167	4039238361	5000.0	0.001	0.000118	0.279504	0.9226635472905419,0.07660207958408319,0.0007338932213557289,4.799040191961608e-07
170	1654164203	5000.0	0.001	0.000118	-0.005819	0.957879424115177,0.038223355328934214,0.0038958208358328334,1.3997200559888023e-06
168	3141192413	5000.0	0.001	0.000118	-0.274381	0.9316685462907418,0.0678879024195161,0.0004429514097180564,5.99880023995201e-07
171	470786801	5000.0	0.001	0.000118	-0.744940	0.746958848230354,0.23879024195160967,0.014196480703859229,5.4429114177164566e-05
172	3756477183	5000.0	0.001	0.000118	0.261585	0.8902629074185163,0.10844071185762848,0.0012963407318536293,3.9992001599680065e-08
161	3310613182	5000.0	0.001	0.000118	0.299487	0.9129808838232354,0.0863872425514897,0.0006311937612477504,6.798640271945611e-07
159	3580785334	5000.0	0.001	0.000118	-0.275743	0.9370420315936813,0.056419036192761444,0.0065335332933413315,5.398920215956809e-06
176	1932301076	5000.0	0.001	0.000118	-0.007007	0.9320976204759048,0.06674229154169166,0.0011590881823635272,9.998000399920016e-07
177	3154172693	5000.0	0.001	0.000118	-0.008870	0.8578725854829035,0.1407385722855429,0.0013869226154769045,1.919616076784643e-06
164	2144619210	5000.0	0.001	0.000118	-0.107180	0.7228917016596681,0.24222863427314537,0.01858232353529294,0.015835312937412516,0.0004620275944811038
173	1009550082	5000.0	0.001	0.000118	0.064912	0.885253349330134,0.11308426314737052,0.0016609078184363127,1.4797040591881624e-06
174	3831483138	5000.0	0.001	0.000118	0.682604	0.6713455708858228,0.2917153369326135,0.03426882623475305,0.0025714057188562286,9.886022795440912e-05
179	142299942	5000.0	0.001	0.000118	0.123826	0.9170497100579884,0.07714125174965007,0.005779684063187363,2.9354129174165166e-05
181	3189490472	5000.0	0.001	0.000118	-0.295706	0.8831056188762247,0.09401403719256149,0.020849910017996402,0.0016801439712057589,0.0003502899420115977
169	2424244969	5000.0	0.001	0.000118	-0.056321	0.9417174565086983,0.05556420715856829,0.0027176964607078585,6.39872025594881e-07
182	3532153644	5000.0	0.001	0.000118	0.192880	0.9284157168566287,0.0700245150969806,0.001559488102379524,2.7994401119776043e-07
185	1867930423	5000.0	0.001	0.000118	-0.150340	0.9059886822635473,0.09315796840631874,0.0008533493301339732
175	2448882443	5000.0	0.001	0.000118	0.034032	0.8320329934013198,0.15901863627274546,0.008862067586482704,8.630273945210958e-05
186	2060682040	5000.0	0.001	0.000118	0.035501	0.9153614477104579,0.07675044991001799,0.007480503899220156,0.0004075584883023395,3.9992001599680065e-08
187	1533494074	5000.0	0.001	0.000118	-0.304396	0.7923492101579684,0.1877756848630274,0.019793401319736052,8.170365926814637e-05
188	941558593	5000.0	0.001	0.000118	0.101299	0.8496494701059788,0.14849650069986003,0.001722375524895021,0.00013165366926614678
192	2260161352	5000.0	0.001	0.000118	-0.427422	0.8898052389522095,0.10469566086782643,0.005492221555688862,6.878624275144971e-06
191	1920631622	5000.0	0.001	0.000118	0.445459	0.8495406118776245,0.13789630073985204,0.012458508298340332,0.00010453909218156369,3.9992001599680065e-08
184	2218789680	5000.0	0.001	0.000118	-0.394574	0.7370151569686063,0.25261111777644474,0.010344411117776444,2.9314137172565486e-05
193	3965674314	5000.0	0.001	0.000118	0.240858	0.7825969606078784,0.1944983403319336,0.02221003799240152,0.0006875424915016997,7.118576284743051e-06
194	2934436685	5000.0	0.001	0.000118	-0.282118	0.8255882023595281,0.15695868826234752,0.016924335132973405,0.0005287342531493702,3.9992001599680065e-08
196	937255767	5000.0	0.001	0.000118	0.012919	0.9362513097380524,0.06236024795040992,0.0013683263347330533,2.0115976804639073e-05
180	262630182	5000.0	0.001	0.000118	-0.133482	0.944970325934813,0.05289810037992401,0.0015637672465506898,0.0005673265346930614,4.799040191961608e-07
178	3882738469	5000.0	0.001	0.000118	0.197136	0.7973680863827235,0.1963496100779844,0.006265466906618676,1.6836632673465307e-05
197	1013541723	5000.0	0.001	0.000118	-0.041195	0.9331752449510098,0.06654733053389322,0.0002770645870825835,3.5992801439712056e-07
183	4247356205	5000.0	0.001	0.000118	0.095802	0.8865384523095381,0.0995131373725255,0.008862827434513098,0.005054669066186763,3.091381723655269e-05
195	613653325	5000.0	0.001	0.000118	0.183931	0.9348359528094381,0.06421051789642071,0.0009534493101379724,7.998400319936013e-08
199	1359149928	5000.0	0.001	0.000118	-0.099498	0.8448560287942412,0.14251609678064386,0.012512257548490302,0.00011529694061187763,3.199360127974405e-07
189	2696522563	5000.0	0.001	0.000118	-0.572810	0.8665886822635472,0.12882659468106378,0.004540291941611678,4.443111377724455e-05
200	2571506539	5000.0	0.001	0.000118	-0.761806	0.8356824635072986,0.11221795640871826,0.04884819036192761,0.003250869826034793,5.198960207958409e-07
203	3979721591	5000.0	0.001	0.000118	0.254525	0.9152619476104779,0.08438020395920816,0.0003578484303139372
204	2551757690	5000.0	0.001	0.000118	-0.209435	0.8504880623875225,0.1451618076384723,0.0043468106378724254,3.319336132773445e-06
190	3148186437	5000.0	0.001	0.000118	0.190975	0.8190760647870426,0.1748620275944811,0.006026434713057388,3.5472905418916215e-05
205	2915199866	5000.0	0.001	0.000118	-0.158566	0.7973602079584083,0.19290369926014797,0.009689542091581684,4.65506898620276e-05
209	1698337673	5000.0	0.001	0.000118	-0.228407	0.9414193561287743,0.052935652869426114,0.005611077784443111,3.335332933413317e-05,5.598880223955209e-07
207	2319002499	5000.0	0.001	0.000118	-0.304994	0.8706942211557689,0.11800811837632473,0.011287142571485703,1.0517896420715856e-05
210	2055328657	5000.0	0.001	0.000118	0.359641	0.8990091181763648,0.09991753649270146,0.001070745850829834,2.599480103979204e-06
208	158841735	5000.0	0.001	0.000118	-0.373345	0.771804599080184,0.21651977604479103,0.011616756648670266,5.8868226354729054e-05
202	3749161840	5000.0	0.001	0.000118	0.069834	0.9471438912217557,0.05199344131173765,0.0008617876424715057,8.798240351929614e-07
