sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3301011490	5000.0	0.00012388	0.006	0.788349	0.002300539892021596,0.010845590881823635,0.02300611877624475,0.042049550089982006,0.06586482703459308,0.08758272345530894,0.09525138972205559,0.08380451909618077,0.08560531893621276,0.07522731453709258,0.08289034193161368,0.09107146570685863,0.06802679464107178,0.06117708458308339,0.04793585282943411,0.03159496100779844,0.018425074985003,0.013078384323135373,0.007504499100179964,0.003052869426114777,0.001895740851829634,0.001147850429914017,0.000450749850029994,0.00019752049590081983,1.1677664467106578e-05,1.2397520495900819e-06
8	1275029522	5000.0	0.00012388	0.006	0.757718	0.0009147770445910818,0.0018140771845630873,0.003520615876824635,0.00708126374725055,0.02372245550889822,0.04699568086382724,0.07519016196760647,0.11026906618676265,0.1205509698060388,0.11491005798840231,0.09723371325734853,0.09948106378724256,0.07401391721655669,0.05478288342331534,0.05247134573085383,0.03949686062787443,0.029292861427714458,0.020096860627874424,0.009930213957208557,0.005972845430913817,0.004249790041991602,0.0035005398920215955,0.0022509498100379923,0.0010952209558088382,0.00069874025194961,0.00022723455308938211,0.00013325334933013397,9.602079584083184e-05,6.3987202559488104e-06,1.5996800639872026e-07
15	3997601851	5000.0	0.00012388	0.006	0.711215	0.0007836432713457308,0.004399520095980804,0.01653345330933813,0.04695144971005799,0.07965834833033393,0.08926386722655469,0.09954753049390122,0.10478140371925615,0.10303383323335333,0.09744931013797241,0.09004043191361728,0.074251549690062,0.0720366326734653,0.052059308138372326,0.030793481303739254,0.017636432713457308,0.012493501299740053,0.005434873025394921,0.0019446510697860428,0.0007970805838832234,9.430113977204559e-05,1.5196960607878425e-05,1.9996000799840033e-07
2	3541084163	5000.0	0.00012388	0.006	0.792643	0.0010459508098380325,0.006983283343331334,0.015538012397520496,0.04033877224555089,0.08744783043391322,0.14146994601079785,0.16567278544291142,0.14413385322935413,0.11594005198960208,0.10000755848830234,0.07405138972205559,0.05271097780443911,0.031080303939212156,0.013295500899820036,0.0058433113377324535,0.002866626674665067,0.0011736452709458108,0.00036380723855228953,3.063387322535493e-05,5.558888222355529e-06,1.9996000799840033e-07
1	2131466242	5000.0	0.00012388	0.006	0.803296	0.0006578284343131374,0.0031914417116576683,0.004452589482103579,0.009372885422915417,0.022915936812637473,0.029476384723055388,0.06005194961007798,0.11143259348130374,0.1480881423715257,0.15655408918216357,0.14299444111177764,0.11630217956408719,0.07385394921015796,0.04872993401319736,0.03686158768246351,0.02083283343331334,0.009711817636472705,0.0033810437912417516,0.0008958208358328335,0.0002170365926814637,2.3755248950209957e-05,1.6396720655868826e-06,1.199760047990402e-07
13	333994031	5000.0	0.00012388	0.006	0.732455	0.001892741451709658,0.012245950809838032,0.03737648470305939,0.08028254349130173,0.12365410917816437,0.13428910217956408,0.12403631273745251,0.10513189362127574,0.09292801439712058,0.0831364927014597,0.06633805238952209,0.04388894221155769,0.031191001799640072,0.025216116776644672,0.01814609078184363,0.009900699860027994,0.005656828634273145,0.002750889822035593,0.0007896020795840832,0.00037120575884823034,0.00033469306138772244,0.00027326534693061387,0.00014921015796840633,1.951609678064387e-05,2.399520095980804e-07
12	1433002030	5000.0	0.00012388	0.006	0.698440	0.0010222755448910218,0.007499420115976804,0.01149510097980404,0.01514629074185163,0.02410473905218956,0.046600199960008,0.06705470905818836,0.084250349930014,0.12464163167366527,0.1514144771045791,0.13169434113177364,0.10097772445510898,0.0832119976004799,0.06372989402119576,0.03567134573085383,0.018463107378524295,0.012513057388522295,0.008418116376724655,0.006924335132973405,0.0038017196560687864,0.0009140571885622875,0.0002305138972205559,0.00018444311137772446,3.3553289342131575e-05,2.599480103979204e-06
23	2426601573	5000.0	0.00012388	0.006	0.624149	0.001951729654069186,0.00674253149370126,0.015077904419116177,0.028286582683463308,0.056573125374925017,0.07790565886822635,0.1031882423515297,0.1337994801039792,0.14460739852029594,0.11883315336932614,0.08950561887622475,0.0740133973205359,0.048510737852429514,0.03943163367326535,0.024475224955009,0.018130733853229355,0.006993041391721655,0.0051731653669266145,0.0034495500899820036,0.0018223155368926214,0.00016540691861627674,2.2715456908618276e-05,4.471105778844231e-05,0.0005423715256948611,0.0005798840231953609,0.0001594481103779244,1.311737652469506e-05,1.1197760447910417e-06
14	2637105200	5000.0	0.00012388	0.006	0.904971	0.0005652469506098781,0.0023795640871825635,0.006150929814037193,0.008932133573285343,0.015071025794841032,0.04058004399120176,0.07202935412917416,0.11520547890421916,0.1478990201959608,0.13569494101179763,0.10040387922415517,0.0802501899620076,0.068374525094981,0.056375684863027395,0.04958516296740652,0.03706606678664267,0.025553689262147572,0.015832273545290942,0.01105498900219956,0.006360527894421116,0.002482263547290542,0.0008403519296140772,0.0005676064787042592,0.0005935612877424515,0.00012305538892221557,1.3157368526294741e-05,4.559088182363528e-06,9.718056388722255e-06,9.998000399920016e-07
21	4275116127	5000.0	0.00012388	0.006	0.729030	0.0005424915016996601,0.0029835632873425316,0.003286622675464907,0.004744851029794041,0.008986002799440111,0.021424355128974205,0.049419756048790245,0.094299900019996,0.1174858628274345,0.11317632473505299,0.10970529894021196,0.10213901219756048,0.09525658868226354,0.06995684863027395,0.04736948610277945,0.029228554289142172,0.019966526694661067,0.022794721055788843,0.02053637272545491,0.022774445110977804,0.01772245550889822,0.012495380923815236,0.007333093381323735,0.002466866626674665,0.001084263147370526,0.0018345930813837234,0.000723495300939812,0.00022655468906218756,3.343331333733253e-05,2.279544091181764e-06
7	1614868494	5000.0	0.00012388	0.006	0.564289	0.004155928814237152,0.01850521895620876,0.03678608278344331,0.04941747650469906,0.06579280143971206,0.09304667066586683,0.10799204159168166,0.09969726054789042,0.09108666266746651,0.09629258148370326,0.08294725054989002,0.06977852429514098,0.05495720855828834,0.04136024795040992,0.027746850629874024,0.012574405118976204,0.008538932213557289,0.006739052189562088,0.0029151769646070785,0.0022479504099180165,0.002867906418716257,0.005519256148770246,0.0038317936412717458,0.0021359328134373124,0.003577764447110578,0.0042123975204959,0.002510617876424715,0.0015972805438912217,0.0005099780043991202,0.0005977204559088182,5.726854629074185e-05,3.719256148770246e-06,3.9992001599680065e-08
22	1768740959	5000.0	0.00012388	0.006	0.619247	0.0018571885622875425,0.005004279144171166,0.0066472705458908215,0.010702939412117576,0.029988282343531295,0.04438044391121776,0.06428030393921216,0.08969306138772246,0.11747898420315937,0.11154089182163568,0.1034507898420316,0.09762143571285743,0.07346706658668266,0.05508626274745051,0.04840903819236153,0.04046594681063787,0.03303875224955009,0.02100391921615677,0.014058548290341932,0.011835632873425315,0.008452309538092381,0.005231833633273345,0.0039687262547490505,0.001927374525094981,0.0003878824235152969,2.0835832833433314e-05
5	484739083	5000.0	0.00012388	0.006	0.762960	0.0016059188162367527,0.005316696660667866,0.012830193961207758,0.026285422915416915,0.04321907618476305,0.06458368326334733,0.10941599680063988,0.16716404719056188,0.159424875024995,0.12135988802239552,0.09073553289342132,0.06748142371525695,0.04405702859428114,0.027991601679664066,0.017734573085382923,0.013498060387922416,0.009794321135772846,0.005121655668866226,0.0030901019796040793,0.00308246350729854,0.0021100579884023194,0.002260627874425115,0.000903499300139972,0.00017288542291541692,0.0002673865226954609,0.00037200559888022396,0.00010953809238152369,1.1157768446310738e-05,2.7994401119776043e-07
24	1198188647	5000.0	0.00012388	0.006	0.846760	0.00070873825234953,0.004678504299140172,0.010802599480103979,0.022400479904019197,0.047595880823835236,0.07361235752849431,0.08939468106378724,0.0914627074585083,0.08605170965806838,0.06328390321935613,0.051860267946410715,0.05883635272945411,0.06865562887422516,0.07224023195360928,0.08519096180763847,0.06385738852229554,0.035492061587682464,0.02593637272545491,0.016384163167366527,0.011066106778644271,0.007843191361727654,0.006432273545290942,0.0039146170765846835,0.002014917016596681,0.00023159368126374726,2.9194161167766448e-05,2.3035392921415716e-05,7.998400319936013e-08
27	3782905966	5000.0	0.00012388	0.006	0.419039	0.000999120175964807,0.0057013797240551885,0.021281623675264948,0.045333053389322135,0.06615240951809638,0.07357856428714257,0.07592181563687263,0.07090525894821036,0.08576104779044191,0.07196748650269946,0.07365522895420916,0.08187974405118977,0.07759572085582883,0.06561431713657269,0.05755620875824835,0.05023375324935013,0.029637432513497302,0.02139392121575685,0.013453309338132373,0.006623835232953409,0.0026257148570285943,0.0013191761647670466,0.0004936612677464507,0.00030533893221355727,1.0837832433513298e-05,3.9992001599680065e-08
26	1572522090	5000.0	0.00012388	0.006	0.775871	0.002318376324735053,0.01089506098780244,0.03582219556088782,0.06885606878624276,0.09471833633273345,0.10287766446710658,0.09879880023995201,0.09332737452509499,0.0890509898020396,0.0978633873225355,0.09077068586282744,0.07398496300739853,0.049737972405518895,0.031474185162967405,0.019843631273745253,0.013866906618676265,0.013120495900819837,0.007260507898420316,0.003489382123575285,0.0009606078784243151,0.0005400919816036792,0.0003430513897220556,6.546690661867626e-05,1.3637272545490901e-05,1.5996800639872026e-07
25	3005186153	5000.0	0.00012388	0.006	0.741423	0.0007916016796640672,0.0015617276544691062,0.00664123175364927,0.019987722455508897,0.04130905818836233,0.046090621875624876,0.05193513297340532,0.06369026194761047,0.07125482903419317,0.09108602279544091,0.0870376324735053,0.07085542891421716,0.06687130573885224,0.06698628274345131,0.06893477304539092,0.06154245150969806,0.051774445110977806,0.042606878624275146,0.031525374925015,0.025269146170765845,0.014389802039592081,0.008071785642871426,0.004721615676864627,0.0034401919616076785,0.0013079784043191361,0.0002580283943211358,3.895220955808838e-05,1.9676064787042592e-05,3.9992001599680065e-08
28	619323510	5000.0	0.00012388	0.006	0.655384	0.0010624675064987003,0.002522575484903019,0.003789242151569686,0.006237712457508498,0.016583163367326535,0.027787882423515296,0.045659628074385124,0.0730499900019996,0.093400599880024,0.11575560887822435,0.1472123175364927,0.1165741651669666,0.09137644471105778,0.0741005398920216,0.05841371725654869,0.04407014597080584,0.029590721855628874,0.021418236352729454,0.013197920415916817,0.006921135772845431,0.004552249550089982,0.0030455908818236353,0.0019085382923415316,0.0007169366126774645,0.0003142971405718856,0.0005456108778244351,0.00017376524695060988,1.879624075184963e-05
30	1323204749	5000.0	0.00012388	0.006	0.764628	0.0009442911417716456,0.00738372325534893,0.019548970205958808,0.03625990801839632,0.09038460307938412,0.1316099180163967,0.15765610877824435,0.16206418716256749,0.13740619876024796,0.08754125174965006,0.05792281543691262,0.043882223555288945,0.022664147170565887,0.011105258948210357,0.009097900419916016,0.010301499700059988,0.0067019396120775844,0.0031728454309138173,0.0011168166366726654,0.000701379724055189,0.0006699460107978404,0.00020803839232153568,0.0011786842631473706,0.0003647670465906819,7.110577884423115e-05,4.1071785642871425e-05,3.9992001599680065e-07
31	3680661659	5000.0	0.00012388	0.006	0.618215	0.0017834433113377325,0.009214677064587083,0.0331117776444711,0.058657908418316335,0.09091557688462308,0.11462147570485903,0.11945418916216757,0.11868138372325535,0.08941399720055988,0.08438292341531693,0.06533693261347731,0.05738884223155369,0.035672225554889025,0.019018436312737454,0.015590401919616076,0.022281783643271345,0.025743611277744452,0.017034313137372525,0.00968258348330334,0.004095380923815237,0.0018960607878424315,0.0008142371525694861,0.0007758448310337932,0.0013189362127574485,0.0021051789642071586,0.0008951809638072385,9.006198760247951e-05,2.1755648870225956e-05,8.798240351929614e-07
29	938479615	5000.0	0.00012388	0.006	0.762871	0.001875744851029794,0.010301059788042391,0.02686138772245551,0.052672345530893824,0.07054669066186763,0.09047034593081384,0.10816512697460508,0.10904379124175165,0.08371033793241352,0.06393529294141172,0.06486502699460107,0.07142667466506698,0.06901887622475505,0.05948538292341532,0.04355556888622276,0.027322095580883825,0.020777164567086583,0.014384483103379324,0.008159248150369926,0.0030000799840031993,0.0004061987602479504,1.6556688662267547e-05,5.198960207958409e-07
20	1996609620	5000.0	0.00012388	0.006	0.902236	0.0014215956808638272,0.005058468306338732,0.008880743851229753,0.01677384523095381,0.02272349530093981,0.024813157368526295,0.03679112177564487,0.061777364527094585,0.07712333533293342,0.08400331933613277,0.11029390121975605,0.13257664467106578,0.12182971405718857,0.09720303939212158,0.07746898620275945,0.05199388122375525,0.026044591081783645,0.018601999600079983,0.011899500099980004,0.007871745650869826,0.0030977804439112177,0.001408638272345531,0.00019904019196160768,4.003199360127974e-05,9.106178764247151e-05,1.2997400519896021e-05
37	1314437302	5000.0	0.00012388	0.006	0.976597	0.0013194161167766447,0.005145370925814837,0.014120415916816637,0.028249470105978804,0.04234713057388522,0.0516004399120176,0.0702863827234553,0.08972153569286143,0.08851977604479104,0.08545898820235953,0.09410773845230953,0.08218540291941612,0.07771605678864227,0.06469794041191762,0.05767718456308738,0.0460247950409918,0.03373981203759248,0.03011105778844231,0.02032133573285343,0.009659308138372326,0.005204639072185563,0.0015326534693061388,0.00022859428114377125,2.3835232953409317e-05,7.198560287942411e-07
39	3512066254	5000.0	0.00012388	0.006	0.577060	0.0009674465106978605,0.013526734653069385,0.038423235352929415,0.06520559888022395,0.06698060387922415,0.08755956808638272,0.08122751449710058,0.07668250349930014,0.08334697060587883,0.083675824835033,0.08673197360527894,0.08431429714057188,0.07402323535292941,0.057239552089582084,0.03729894021195761,0.025901899620075986,0.017840471905618875,0.00904131173765247,0.004531733653269346,0.0035079384123175364,0.0010586682663467307,0.00020995800839832034,7.910417916416717e-05,4.159168166366727e-06,0.0002216756648670266,0.00025582883423315336,0.00013705258948210357,6.15876824635073e-06,3.9992001599680065e-08
33	3805784234	5000.0	0.00012388	0.006	0.862579	0.0005510097980403919,0.002918096380723855,0.009607798440311937,0.021459228154369125,0.041918176364727056,0.07029738052389523,0.10929498100379924,0.15348854229154169,0.16674633073385323,0.1393107378524295,0.10727842431513697,0.06668362327534492,0.04290933813237353,0.0232377924415117,0.008549370125974806,0.0028434713057388524,0.0017116976604679064,0.0010820235952809438,0.003227674465106979,0.0054515496900619876,0.00395628874225155,0.0043866826634673065,0.0035692861427714458,0.0034453109378124376,0.0036733053389322134,0.0013391721655668866,0.0008921815636872626,0.00016520695860827833,4.999000199960008e-06,3.199360127974405e-07
40	1834922195	5000.0	0.00012388	0.006	0.751328	0.00040571885622875425,0.000963007398520296,0.0021514497100579883,0.007066826634673065,0.016339852029594083,0.04475096980603879,0.073974125174965,0.10698536292741452,0.14045562887422516,0.14648974205158968,0.11515660867826434,0.09328594281143772,0.07212313537292542,0.06723983203359328,0.05332837432513497,0.03153405318936213,0.016248550289942012,0.005933853229354129,0.003016796640671866,0.0018049190161967606,0.0006030393921215756,0.00012613477304539093,1.5836832633473307e-05,1.5996800639872026e-07,7.998400319936013e-08
46	3196180712	5000.0	0.00012388	0.006	0.919815	0.0018404319136172765,0.00800491901619676,0.011838992201559689,0.022309218156368726,0.02784359128174365,0.026673265346930614,0.028524735052989404,0.035121855628874224,0.05442911417716457,0.08641191761647671,0.11907938412317537,0.1370247150569886,0.13126698660267946,0.10518244351129774,0.07833897220555888,0.04482395520895821,0.023314777044591083,0.012856788642271546,0.01146122775444911,0.011033193361327735,0.011441471705658868,0.007360327934413117,0.0028704259148170366,0.0007646870625874825,0.00017124575084983003,1.1357728454309138e-05
43	1740820700	5000.0	0.00012388	0.006	0.614156	0.0016008798240351929,0.003417236552689462,0.009077944411117776,0.02896600679864027,0.04623627274545091,0.05176020795840832,0.07663087382523495,0.12128150369926015,0.14580703859228156,0.11981967606478704,0.08532377524495101,0.07715748850229955,0.06654173165366926,0.05473829234153169,0.04037276544691062,0.02825126974605079,0.020485542891421717,0.011490021995600879,0.004861587682463507,0.003647390521895621,0.0013446510697860427,0.0006644271145770846,0.0002236752649470106,0.00017344531093781243,0.00011689662067586483,9.278144371125775e-06,1.199760047990402e-07
48	2207168748	5000.0	0.00012388	0.006	0.599989	0.0009049390121975605,0.003477384523095381,0.01188242351529694,0.033051989602079584,0.07982131573685262,0.1348135172965407,0.14669278144371126,0.12111065786842631,0.0937740051989602,0.09670709858028394,0.07677236552689462,0.048790441911617674,0.04265774845030994,0.03620463907218556,0.030725614877024594,0.018203119376124774,0.008469586082783443,0.005904379124175165,0.004624155168966207,0.0035724855028994203,0.0013530493901219756,0.0004453509298140372,3.85122975404919e-05,2.439512097580484e-06
45	3610271969	5000.0	0.00012388	0.006	0.342196	1.907618476304739e-05,2.2555488902219558e-05,7.718456308738252e-05,6.386722655468906e-05,0.008885702859428114,0.01834389122175565,0.021298180363927215,0.028324135172965406,0.03975468906218756,0.050185882823435314,0.060272985402919414,0.06170989802039592,0.051710377924415116,0.040807198560287944,0.04449194161167767,0.05983071385722855,0.06349262147570486,0.06538968206358728,0.06757828434313137,0.05791921615676865,0.04475940811837632,0.03315792841431714,0.03608518296340732,0.0292875024995001,0.028385522895420914,0.02465122975404919,0.012840711857628475,0.010100979804039192,0.011065226954609078,0.00851625674865027,0.007973925214957009,0.006630313937212557,0.003105498900219956,0.0018220755848830233,0.000909378124375125,0.00038064387122575485,0.0001378524295140972,1.219756048790242e-05,7.998400319936013e-08
32	4211151016	5000.0	0.00012388	0.006	0.696105	0.002104259148170366,0.01262999400119976,0.04004743051389722,0.07243539292141572,0.07942871425714856,0.08005522895420916,0.10132345530893822,0.10899368126374726,0.09773297340531893,0.0871133373325335,0.08893869226154769,0.06835260947810438,0.0532006798640272,0.04181947610477904,0.02820735852829434,0.017345530893821237,0.010075544891021795,0.006432833433313337,0.002333493301339732,0.001151889622075585,0.0002649870025994801,1.1957608478304339e-05,4.799040191961608e-07
34	868956331	5000.0	0.00012388	0.006	0.740167	0.0012131573685262948,0.004633873225354929,0.011664227154569086,0.01418012397520496,0.019479464107178563,0.0388249150169966,0.0819625274945011,0.13193425314937013,0.16275156968606277,0.16876928614277145,0.11852905418916217,0.07136060787842431,0.040984283143371325,0.03218340331933613,0.023926014797040592,0.018537012597480505,0.016684463107378523,0.015676944611077784,0.008675664867026594,0.0039893621275744855,0.003968286342731454,0.004937532493501299,0.003070625874825035,0.001334493101379724,0.0005493301339732054,0.00010205958808238352,5.7228554289142175e-05,1.9716056788642272e-05,5.198960207958409e-07
49	1590249708	5000.0	0.00012388	0.006	0.726275	0.00023563287342531493,0.001788482303539292,0.0034101579684063187,0.009139692061587682,0.02298612277544491,0.057975524895020995,0.09502539492101579,0.1163752049590082,0.124750049990002,0.11520367926414717,0.11169250149970006,0.09196072785442912,0.06771221755648871,0.043488062387522494,0.035625034993001396,0.03414001199760048,0.022125534893021395,0.016749170165966807,0.009061507698460309,0.0056618276344731055,0.0033009798040391923,0.004148410317936412,0.003839112177564487,0.0027642871425714857,0.0006981803639272146,8.114377124575085e-05,3.587282543491302e-05,2.5274945010997802e-05,1.9996000799840033e-07
47	2835611884	5000.0	0.00012388	0.006	0.674349	0.0004232353529294141,0.001878864227154569,0.007248950209958008,0.021202799440111976,0.055083103379324136,0.11206942611477705,0.15399528094381124,0.1610383523295341,0.13381703659268146,0.09947242551489702,0.08726910617876425,0.06548606278744251,0.045934853029394124,0.02803263347330534,0.013796760647870426,0.008166086782643472,0.0038492301539692062,0.0009776844631073785,0.00024907018596280743,9.038192361527695e-06
41	4090853594	5000.0	0.00012388	0.006	0.923652	0.0005451309738052389,0.0009619276144771046,0.0043375324935013,0.01676888622275545,0.04566486702659468,0.0853384923015397,0.12409662067586483,0.12683003399320136,0.11774477104579084,0.08273237352529494,0.06792685462907419,0.07860099980004,0.07236800639872025,0.05534849030193961,0.038855148970205956,0.035308178364327134,0.021337932413517297,0.010797360527894422,0.006739372125574885,0.003627394521095781,0.0029190561887622478,0.0009558488302339532,0.00013913217356528693,4.499100179964007e-05,1.0597880423915217e-05
50	1097378031	5000.0	0.00012388	0.006	0.755551	0.00034617076584683064,0.005953009398120376,0.0210621475704859,0.04299792041591682,0.05541027794441112,0.06723463307338533,0.09240947810437912,0.11464195160967806,0.157149650069986,0.1450607878424315,0.11120175964807039,0.08547986402719455,0.048367686462707456,0.0264874625074985,0.013810077984403119,0.007153049390121975,0.002388402319536093,0.0020919416116776646,0.000662627474505099,8.902219556088783e-05,1.999600079984003e-06,7.998400319936013e-08
42	2130278619	5000.0	0.00012388	0.006	0.548068	0.0018626674665066986,0.0111876024795041,0.03134029194161168,0.06723143371325735,0.09406094781043792,0.10243991201759647,0.10485862827434513,0.10727158568286342,0.09510873825234953,0.08695300939812038,0.08093185362927414,0.059097020595880824,0.045893541291741655,0.029867106578684265,0.023310537892421514,0.014647030593881224,0.012019116176764648,0.014909698060387923,0.009966966606678665,0.004242191561687663,0.0013116976604679064,0.0006216756648670266,0.0007532493501299741,8.72625474905019e-05,2.623475304939012e-05
35	4005494954	5000.0	0.00012388	0.006	0.895487	0.0006953409318136372,0.0027103379324135172,0.005077944411117776,0.0070407918416316734,0.00997988402319536,0.012311017796440712,0.013409558088382324,0.021167886422715457,0.02804879024195161,0.045907978404319136,0.07233185362927415,0.09984479104179164,0.11224207158568286,0.11407822435512897,0.10761723655268947,0.08668138372325535,0.0790010797840432,0.06636496700659868,0.04719228154369126,0.03350849830033993,0.017751569686062788,0.007566886622675465,0.004769086182763447,0.0030193961207758448,0.0011677264547090582,0.00024283143371325736,0.00024439112177564485,2.5634873025394922e-05,5.598880223955209e-07
38	167475397	5000.0	0.00012388	0.006	0.650037	0.0012397920415916817,0.004336532693461308,0.016440431913617277,0.039287862427514496,0.06827206558688262,0.07842915416916617,0.09061543691261748,0.0980241551689662,0.1154373125374925,0.11569034193161368,0.09748398320335933,0.06676380723855228,0.04591589682063587,0.031153209358128375,0.03465526894621076,0.03453277344531094,0.020855308938212358,0.018002039592081583,0.011182843431313738,0.006618356328734253,0.003543491301739652,0.001174125174965007,0.0003296140771845631,1.6196760647870427e-05
51	284545264	5000.0	0.00012388	0.006	0.838112	0.0012175164967006599,0.005812117576484703,0.011723295340931814,0.024673065386922616,0.0396251149770046,0.04390117976404719,0.05496468706258748,0.06230205958808238,0.07834037192561488,0.10492409518096381,0.13094349130173966,0.131323775244951,0.10251061787642471,0.0733875224955009,0.05183635272945411,0.03252849430113977,0.019104579084183164,0.01518508298340332,0.007713897220555889,0.004104619076184763,0.0024457908418316337,0.0010541891621675666,0.00036880623875224953,9.158168366326734e-06,1.199760047990402e-07
