sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1176879104	5000.0	0.000196	0.006	0.503965	0.0014760647870425915,0.003639632073585283,0.009442231553689262,0.035935932813437314,0.0777987602479504,0.0981996400719856,0.09857916416716657,0.0886871025794841,0.0835884023195361,0.0803256948610278,0.07898568286342732,0.0688623475304939,0.049215516896620674,0.049592041591681665,0.03731441711657668,0.03298560287942411,0.031628434313137374,0.022292141571685662,0.01331125774845031,0.009202439512097581,0.005605758848230354,0.005558368326334733,0.006763167366526695,0.0038287142571485702,0.0016463507298540292,0.0027267746450709857,0.0011806038792241552,0.0011536492701459708,0.0004227154569086183,5.01499700059988e-05,1.2397520495900819e-06
3	2205116425	5000.0	0.000196	0.006	0.738840	0.0011710857828434312,0.005844911017796441,0.018620795840831834,0.03210885822835433,0.04281383723255349,0.06155740851829634,0.09247282543491302,0.12593901219756048,0.12214105178964207,0.1153871625674865,0.10166378724255148,0.09165550889822036,0.06962011597680463,0.052857868426314736,0.03061611677664467,0.019151929614077183,0.010481623675264947,0.003917696460707858,0.001216756648670266,0.0006160367926414717,0.00011017796440711858,2.7074585082983403e-05,7.558488302339532e-06,7.998400319936013e-07
4	1958088713	5000.0	0.000196	0.006	0.501192	0.0021038192361527695,0.012898660267946411,0.03650909818036393,0.06675544891021795,0.08202455508898221,0.0926995800839832,0.1035878424315137,0.11225898820235952,0.10046410717856429,0.07628450309938012,0.06156856628674265,0.05433997200559888,0.04406114777044591,0.03563631273745251,0.0391624875024995,0.03355948810237953,0.020422795440911818,0.009183603279344131,0.007188642271545691,0.0050399520095980805,0.002461347730453909,0.001065266946610678,0.000254629074185163,0.0002158368326334733,0.0001825634873025395,4.375124975004999e-05,1.5596880623875224e-05,1.1397720455908818e-05,3.9992001599680065e-08
16	2938169411	5000.0	0.000196	0.006	0.543912	0.0021859628074385124,0.007336492701459708,0.017502059588082385,0.03506154769046191,0.06115244951009798,0.0877009398120376,0.09968886222755449,0.10468462307538492,0.11798972205558889,0.10759876024795041,0.09573049390121975,0.07583571285742852,0.06767790441911618,0.05024203159368126,0.03070225954809038,0.019462987402519494,0.008424715056988602,0.004595480903819236,0.0013372925414917016,0.0009172965406918617,0.0008463507298540292,0.0010106378724255149,0.001795240951809638,0.0004497900419916017,6.61867626474705e-05,4.1991601679664066e-06
1	3156744198	5000.0	0.000196	0.006	0.846277	0.0012111577684463107,0.008644151169766046,0.01665154969006199,0.03416828634273145,0.060225474905019,0.07455264947010598,0.08907810437912418,0.0983992401519696,0.11694229154169167,0.10580607878424315,0.10168314337132574,0.08292093581283744,0.07563971205758849,0.05915876824635073,0.034599000199960005,0.02006618676264747,0.010720775844831033,0.004652149570085983,0.0022420715856828633,0.0010491901619676064,0.00031445710857828436,0.0007985202959408118,0.0003182163567286543,0.00012921415716856627,2.8674265146970606e-05
14	3224850497	5000.0	0.000196	0.006	0.630398	0.0009921615676864628,0.009648110377924415,0.016742931413717257,0.02541635672865427,0.03930573885222956,0.06262043591281743,0.11648550289942011,0.12430677864427114,0.11217288542291541,0.09560803839232153,0.09579564087182564,0.089026274745051,0.07375232953409318,0.05077784443111378,0.026803119376124774,0.016147370525894822,0.012733213357328535,0.010187802439512098,0.006315776844631074,0.003861907618476305,0.0024891821635672864,0.003438232353529294,0.003400239952009598,0.0011677264547090582,0.00048294341131773644,0.0002144371125774845,6.09878024395121e-05,4.4311137772445514e-05,1.7196560687862428e-06
13	563030073	5000.0	0.000196	0.006	0.704769	0.0012113577284543092,0.011724095180963807,0.030675864827034594,0.07870749850029994,0.1282249550089982,0.1409271345730854,0.11606422715456909,0.10558176364727055,0.09745414917016597,0.0899750049990002,0.08204855028994201,0.054038192361527695,0.03234009198160368,0.014865466906618677,0.00819620075984803,0.004489622075584883,0.00225126974605079,0.0008783843231353729,0.00032625474905019,1.919616076784643e-05,7.198560287942411e-07
5	2095493131	5000.0	0.000196	0.006	0.682249	0.0015398120375924814,0.010280143971205758,0.03283095380923815,0.06613553289342132,0.0853371325734853,0.0861613677264547,0.09754805038992202,0.10213937212557489,0.08995724855028994,0.08796436712657468,0.08247222555488902,0.08921407718456309,0.07224007198560288,0.04196932613477305,0.02384855028994201,0.014244591081783643,0.010000679864027194,0.004022875424915017,0.0012268346330733854,0.0005327334533093382,0.0002077984403119376,8.378324335132974e-05,4.1351729654069184e-05,1.1197760447910417e-06
2	2324197384	5000.0	0.000196	0.006	0.728270	0.002709618076384723,0.016729494101179763,0.03855636872625475,0.0525880823835233,0.05323523295340932,0.058237992401519695,0.053759328134373126,0.06034717056588682,0.07592669466106779,0.08316168766246751,0.09487730453909218,0.0851504099180164,0.08946834633073385,0.06614365126974606,0.047494661067786444,0.03794401119776045,0.026699340131973604,0.015365206958608279,0.012818156368726255,0.009799680063987203,0.008397920415916816,0.0051635672865426915,0.003293021395720856,0.0015008998200359929,0.0005486102779444111,7.910417916416717e-05,4.399120175964807e-06,3.9992001599680065e-08
9	119595035	5000.0	0.000196	0.006	0.764093	0.001581123775244951,0.006961207758448311,0.009166446710657868,0.01586474705058988,0.030555488902219555,0.0552621075784843,0.09668878224355129,0.1351481703659268,0.14271565686862628,0.12170493901219756,0.10664099180163968,0.09894317136572685,0.07871489702059588,0.04171753649270146,0.024108258348330334,0.014865106978604279,0.009967246550689863,0.005401959608078384,0.002261627674465107,0.001081863627274545,0.0005841631673665267,6.174765046990602e-05,2.7594481103779245e-06
6	1175351311	5000.0	0.000196	0.006	0.790148	0.0012113977204559088,0.00736996600679864,0.018364087182563486,0.04612997400519896,0.08299012197560487,0.12164555088982204,0.1417367726454709,0.13734473105378925,0.12403567286542691,0.10178332333533294,0.07385186962607479,0.052511737652469505,0.03385974805038992,0.025197040591881624,0.012099780043991202,0.006937332533493302,0.0040903019396120776,0.00214125174965007,0.0013951609678064386,0.000989002199560088,0.0003972005598880224,0.0003540491901619676,0.0005039392121575684,0.00038732253549290143,0.000413877224555089,0.001233113377324535,0.0008443511297740452,0.00014045190961807638,3.095380923815237e-05,9.918016396720655e-06
7	1602580499	5000.0	0.000196	0.006	0.456640	0.0008935812837432514,0.004858628274345131,0.010639912017596481,0.024298300339932015,0.07486622675464907,0.11264467106578684,0.12404695060987803,0.11624019196160768,0.09654165166966606,0.08245706858628274,0.07735348930213957,0.0721372925414917,0.05388250349930014,0.039433273345330935,0.02299020195960808,0.021487982403519297,0.022721495700859826,0.01402383523295341,0.011768246350729854,0.008200519896020796,0.004628714257148571,0.002878864227154569,0.0008224755048990202,0.0001723255348930214,1.1597680463907219e-05
19	2494210134	5000.0	0.000196	0.006	0.811309	0.0010871425714857029,0.0035906418716256747,0.005768686262747451,0.009485302939412117,0.017607838432313536,0.0470249950009998,0.10091109778044391,0.151699700059988,0.15355904819036192,0.11966570685862828,0.09252325534893022,0.07631509698060387,0.06922431513697261,0.04776772645470906,0.03577580483903219,0.0308747450509898,0.017954569086182762,0.010328094381123776,0.004886422715456909,0.0027504899020195962,0.0007083383323335333,0.00018288342331533694,0.00021807638472305538,4.271145770845831e-05,2.6394721055788843e-05,1.955608878224355e-05,1.3597280543891223e-06
11	1422299182	5000.0	0.000196	0.006	0.630013	0.0016637872425514896,0.00986502699460108,0.03730849830033993,0.10251129774045191,0.1550245950809838,0.16570561887622476,0.1467370925814837,0.11284687062587483,0.07816944611077785,0.04585638872225555,0.0354626674665067,0.030989282143571287,0.02859380123975205,0.0206496700659868,0.012204079184163167,0.007940171965606879,0.004076424715056989,0.002353369326134773,0.001364607078584283,0.0004664267146570686,0.00012513497300539893,5.2709458108378326e-05,3.2393521295740854e-05,6.39872025594881e-07
15	2405910595	5000.0	0.000196	0.006	0.789583	0.001777764447110578,0.006859268146370726,0.015432753449310138,0.020147890421915615,0.027235352929414116,0.03590693861227755,0.04073841231753649,0.05778936212757448,0.0702735452909418,0.08968010397920416,0.09324051189762048,0.08738624275144971,0.09584107178564287,0.08800375924815038,0.06462743451309738,0.04646506698660268,0.03763547290541892,0.0350000399920016,0.023372925414917017,0.016854269146170765,0.01803875224955009,0.01441371725654869,0.005832073585282944,0.003473385322935413,0.0019165766846630675,0.0013608078384323135,0.0004958208358328334,0.00018600279944011198,1.3477304539092181e-05,1.199760047990402e-06
17	192907336	5000.0	0.000196	0.006	0.635549	0.002551129774045191,0.016758528294341133,0.051687902419516096,0.07451833633273346,0.11119588082383523,0.14227398520295942,0.1565860827834433,0.12437224555088983,0.09486562687462508,0.07063947210557889,0.061101499700059986,0.0432751449710058,0.0222249150169966,0.012190641871625675,0.007545250949810038,0.0041714057188562284,0.002696500699860028,0.0007303339332133573,0.0003203359328134373,0.0002403119376124775,5.2269546090781844e-05,2.1595680863827235e-06,3.9992001599680065e-08
12	4259012660	5000.0	0.000196	0.006	0.491122	0.003960727854429114,0.014816756648670265,0.025793001399720055,0.03950601879624075,0.06832977404519096,0.08777308538292342,0.08961011797640472,0.09301059788042391,0.09675244951009798,0.0940622675464907,0.08149674065186963,0.07189222155568886,0.07472141571685663,0.05642143571285743,0.040604399120175966,0.02081095780843831,0.011329614077184563,0.006920455908818237,0.006064307138572285,0.006857988402319536,0.004037792441511698,0.0020006798640271944,0.0013936012797440512,0.0008781043791241752,0.000793001399720056,0.00015576884623075385,5.6388722255548894e-06,1.0797840431913617e-06
8	4134350874	5000.0	0.000196	0.006	0.660821	0.0029580083983203357,0.016217276544691062,0.050091701659668066,0.10664595080983803,0.1390751849630074,0.11714285142971406,0.09894169166166766,0.10516112777444511,0.0887865626874625,0.07030905818836233,0.05585870825834833,0.04816352729454109,0.04314289142171566,0.02719748050389922,0.015172685462907419,0.007611357728454309,0.004008318336332734,0.0022798240351929616,0.000881503699260148,0.0003061387722455509,4.763047390521896e-05,5.198960207958409e-07
10	1074081835	5000.0	0.000196	0.006	0.533564	0.0014623075384923015,0.011510737852429514,0.04577620475904819,0.06849462107578484,0.08807010597880424,0.12503483303339333,0.14159736052789443,0.12775452909418117,0.10532997400519896,0.09043287342531493,0.0707875624875025,0.04637912417516497,0.026920495900819835,0.015446910617876425,0.00999620075984803,0.0072287142571485705,0.008779404119176165,0.005613877224555089,0.0019694461107778445,0.001051869626074785,0.00033005398920215955,3.219356128774245e-05,5.99880023995201e-07
18	4178452560	5000.0	0.000196	0.006	0.624098	0.0036200759848030394,0.028757368526294742,0.06819364127174565,0.1222113577284543,0.14147150569886022,0.10908550289942012,0.0989130973805239,0.09591621675664867,0.09393057388522295,0.07408494301139772,0.0600872225554889,0.04193657268546291,0.022356448710257947,0.019636712657468507,0.009622195560887822,0.0042095580883823236,0.003671345730853829,0.001988482303539292,0.0002971005798840232,8.038392321535693e-06,2.039592081583683e-06
20	2842038362	5000.0	0.000196	0.006	0.610582	0.0008962607478504299,0.006210877824435113,0.02207858428314337,0.05830269946010798,0.09607646470705859,0.11122227554489102,0.10473049390121976,0.10024559088182364,0.08277792441511697,0.06647042591481704,0.05959800039992002,0.05068418316336733,0.04635328934213157,0.038996640671865625,0.04131349730053989,0.03566122775444911,0.03028878224355129,0.025771525694861026,0.013070185962807438,0.006823115376924615,0.0018362327534493102,0.00048442311537692464,0.0001028994201159768,4.399120175964807e-06
22	1858875493	5000.0	0.000196	0.006	0.780269	0.00039448110377924417,0.005312617476504699,0.013772765446910617,0.03724787042591482,0.07347642471505698,0.11554493101379724,0.13715716856628674,0.13446838632273544,0.11865770845830834,0.11241899620075985,0.09049646070785843,0.06977048590281944,0.04273489302139572,0.022875824835032994,0.014543291341731653,0.006201319736052789,0.003291981603679264,0.001094741051789642,0.0001958008398320336,0.00021051789642071586,9.034193161367727e-05,4.0431913617276545e-05,2.559488102379524e-06
21	3665864801	5000.0	0.000196	0.006	0.880819	0.0004081983603279344,0.0029052989402119575,0.012416396720655868,0.0330753849230154,0.055999200159968,0.055949410117976404,0.05244619076184763,0.06206614677064587,0.09464607078584283,0.12284423115376925,0.1416141571685663,0.1264253549290142,0.095073625274945,0.06915608878224355,0.04097724455108978,0.020605758848230352,0.008733293341331733,0.003196120775844831,0.001114377124575085,0.00024603079384123174,7.166566686662667e-05,2.9634073185362926e-05,1.199760047990402e-07
23	4163706990	5000.0	0.000196	0.006	0.275409	0.004476144771045791,0.029149370125974804,0.0358999400119976,0.044322975404919016,0.05914289142171566,0.0908871025794841,0.0869878824235153,0.09418064387122575,0.09480671865626875,0.08484563087382524,0.06907886422715456,0.04647030593881224,0.0589125374925015,0.0553874425114977,0.04229154169166167,0.041841671665666866,0.025266626674665067,0.011949210157968406,0.00658500299940012,0.004330333933213358,0.0015846030793841232,0.000718256348730254,0.0037473305338932214,0.002951729654069186,0.00223123375324935,0.0010312737452509498,0.00029834033193361327,0.00023783243351329733,8.418316336732653e-05,0.00026930613877224557,3.267346530693861e-05,3.9992001599680065e-07
