sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3564038658	5000.0	0.001	0.002436	0.302692	0.04836984603079384,0.21460211957608477,0.29999328134373127,0.21816584683063386,0.11513469306138772,0.0639486102779444,0.023366006798640274,0.01012861427714457,0.004103219356128774,0.0004437112577484503,0.0014220755848830234,0.0002634273145370926,5.650869826034793e-05,1.999600079984003e-06,3.9992001599680065e-08
4	4210177038	5000.0	0.001	0.002436	0.138124	0.10160467906418716,0.1585397320535893,0.18302939412117578,0.2803301339732054,0.15098336332733453,0.0855621275744851,0.02919284143171366,0.007347130573885223,0.0025476104779044192,0.0008365126974605079,2.6474705058988204e-05
3	1792409099	5000.0	0.001	0.002436	0.088421	0.09770013997200559,0.2372618276344731,0.25804667066586684,0.20238240351929615,0.1174122375524895,0.0440500299940012,0.022868026394721054,0.012606518696260748,0.005911137772445511,0.0016514697060587883,0.00010761847630473906,1.919616076784643e-06
15	154392115	5000.0	0.001	0.002436	0.292395	0.07258376324735052,0.2315106578684263,0.2690277544491102,0.2100375924815037,0.12947854429114178,0.05035108978204359,0.023134653069386123,0.01042623475304939,0.002551769646070786,0.0006101179764047191,0.0002808238352329534,6.9986002799440115e-06
6	3561166357	5000.0	0.001	0.002436	0.028925	0.06141619676064787,0.2660587482503499,0.2593915216956609,0.18735320935812838,0.11262199560087982,0.06298932213557289,0.027795760847830434,0.01278372325534893,0.006709618076384723,0.002398360327934413,0.0004740651869626075,7.478504299140172e-06
14	1156387888	5000.0	0.001	0.002436	0.046616	0.02096884623075385,0.25025438912217557,0.25885750849830036,0.2121025394921016,0.13586854629074185,0.06748302339532093,0.037448430313937214,0.014017676464707059,0.002529254149170166,0.00045090981803639274,1.875624875024995e-05,1.199760047990402e-07
2	2076207112	5000.0	0.001	0.002436	0.334506	0.057836952609478104,0.20858920215956808,0.327475824835033,0.2412124775044991,0.10459640071985603,0.045232913417316535,0.011883503299340133,0.0026775444911017795,0.0004089182163567287,8.522295540891822e-05,1.0397920415916818e-06
10	512507933	5000.0	0.001	0.002436	0.063699	0.0023030593881223755,0.2162141971605679,0.2801590481903619,0.22586578684263148,0.1553754449110178,0.07359204159168166,0.03414525094981004,0.007832713457308538,0.003202999400119976,0.001087382523495301,0.00020823835232953409,1.3837232553489301e-05
17	1616639041	5000.0	0.001	0.002436	0.035069	0.07819844031193761,0.31109450109978004,0.2648017596480704,0.19092769446110777,0.09840775844831033,0.041350449910017996,0.010638352329534093,0.0039249350129974,0.0005141371725654869,0.0001412117576484703,7.598480303939212e-07
8	1130287644	5000.0	0.001	0.002436	0.130726	0.04548258348330334,0.14010665866826635,0.19796036792641472,0.2396995400919816,0.1933512897420516,0.11869138172365527,0.04775900819836033,0.010604719056188762,0.004747250549890022,0.001104259148170366,0.0004852229554089182,7.438512297540492e-06,2.7994401119776043e-07
19	3770067527	5000.0	0.001	0.002436	0.073301	0.1740995400919816,0.2612535092981404,0.26556800639872025,0.17864463107378525,0.07940143971205758,0.02775748850229954,0.008539812037592482,0.0019698060387922417,0.00218128374325135,0.00044355128974205157,0.00010269946010797841,3.719256148770246e-05,1.0397920415916818e-06
12	3489468966	5000.0	0.001	0.002436	0.109835	0.17718516296740652,0.30358388322335533,0.23740603879224156,0.13901555688862227,0.08891661667666467,0.030234833033393322,0.009841911617676464,0.011044871025794841,0.0024368326334733054,0.00032085582883423317,1.2277544491101779e-05,1.159768046390722e-06
18	971821636	5000.0	0.001	0.002436	0.281164	0.08936836632673466,0.26190269946010797,0.2695695660867826,0.2157485702859428,0.10475752849430114,0.03702139572085583,0.009260267946410718,0.00963243351329734,0.0022624675064987004,0.0003105378924215157,0.00013609278144371126,2.623475304939012e-05,3.7992401519696063e-06,3.9992001599680065e-08
0	3186024960	5000.0	0.001	0.002436	0.138525	0.01193497300539892,0.20893481303739253,0.24586350729854028,0.22570209958008397,0.15208354329134174,0.09641163767246551,0.03496176764647071,0.014090021995600879,0.00673621275744851,0.0024932213557288543,0.0007320935812837432,5.606878624275145e-05,3.9992001599680065e-08
16	2345085500	5000.0	0.001	0.002436	0.031780	0.16075940811837633,0.27453385322935414,0.23433541291741652,0.18078088382323534,0.08637584483103379,0.04214225154969006,0.015870705858828233,0.0039337732453509295,0.0011843231353729255,8.234353129374125e-05,1.199760047990402e-06
7	2532984344	5000.0	0.001	0.002436	0.207686	0.09949206158768246,0.21305990801839633,0.2654012397520496,0.21533201359728055,0.11849542091581684,0.05630481903619276,0.02355728854229154,0.005917296540691862,0.002255748850229954,0.00018208358328334332,2.1195760847830435e-06
13	1542246440	5000.0	0.001	0.002436	0.183202	0.06914029194161168,0.20474053189362126,0.27183519296140773,0.24990377924415116,0.12544155168966206,0.05298464307138572,0.017439512097580483,0.006944731053789242,0.0014644271145770845,0.0001028994201159768,2.439512097580484e-06
9	3986754589	5000.0	0.001	0.002436	0.205583	0.1157990401919616,0.26280775844831034,0.2864882623475305,0.19631737652469505,0.09002659468106379,0.0371878024395121,0.00909874025194961,0.0019301739652069585,0.00031309738052389525,3.115376924615077e-05
5	656230418	5000.0	0.001	0.002436	0.202183	0.025941971605678866,0.13100627874425114,0.2434143571285743,0.22896900619876026,0.18670829834033192,0.11072341531693661,0.05230717856428714,0.01524243151369726,0.004418436312737453,0.001095260947810438,0.00016240751849630074,1.0957808438312337e-05
11	2442817059	5000.0	0.001	0.002436	0.159146	0.0521120575884823,0.20013413317336531,0.24726642671465707,0.2043382123575285,0.17984731053789244,0.0746513897220556,0.03203607278544291,0.0071458508298340336,0.0013964807038592281,0.0008933413317336533,0.00017208558288342332,6.55868826234753e-06,7.998400319936013e-08
21	414186570	5000.0	0.001	0.002436	0.284934	0.1028378324335133,0.2808842631473705,0.2604735052989402,0.17162907418516296,0.0998753449310138,0.055359648070385924,0.02060499900019996,0.006942731453709258,0.0010784243151369726,0.00030265946810637874,1.1517696460707858e-05
20	2527513672	5000.0	0.001	0.002436	0.167805	0.12833453309338133,0.28205454909018196,0.23190489902019595,0.17790257948410318,0.10839220155968807,0.05508218356328734,0.012998920215956809,0.0023415716856628674,0.0009754849030193961,1.3037392521495702e-05,3.9992001599680065e-08
24	1105814095	5000.0	0.001	0.002436	0.382422	0.038599520095980805,0.09792965406918616,0.23282035592881423,0.26104279144171166,0.19929114177164567,0.10018436312737453,0.047807038592281546,0.016799320135972805,0.004718936212757449,0.000740251949610078,6.654669066186763e-05,7.998400319936013e-08
23	2294466637	5000.0	0.001	0.002436	0.442774	0.04432249550089982,0.18754873025394922,0.33568474305138973,0.23620567886422716,0.12620987802439512,0.05290533893221356,0.013963967206558688,0.002913857228554289,0.00024139172165566888,3.7992401519696063e-06,1.199760047990402e-07
22	2108002378	5000.0	0.001	0.002436	0.355445	0.024925894821035792,0.15267102579484104,0.3146576284743051,0.25592313537292544,0.1356625874825035,0.06601583683263347,0.030382283543291342,0.012813157368526295,0.005882143571285743,0.0008991001799640072,0.000118376324735053,4.8830233953209356e-05
25	3370790995	5000.0	0.001	0.002436	0.218732	0.04164675064987003,0.13131433713257348,0.3069891621675665,0.2589484903019396,0.1428123575284943,0.0738873425314937,0.030599000199960008,0.011204679064187163,0.0023584483103379324,0.00023095380923815237,8.478304339132174e-06
26	3148710997	5000.0	0.001	0.002436	0.378645	0.009382963407318536,0.09253997200559888,0.21030433913217356,0.2699372525494901,0.2150123575284943,0.12305606878624276,0.053525574885023,0.01999624075184963,0.005340371925614877,0.0008536292741451709,4.383123375324935e-05,7.398520295940812e-06
33	2809302128	5000.0	0.001	0.002436	0.069131	0.1998720655868826,0.23608130373925215,0.2565174965006999,0.1526504299140172,0.09314309138172365,0.04121723655268946,0.014978204359128174,0.0040062387522495505,0.0014001199760047991,9.9500099980004e-05,3.299340131973605e-05,1.319736052789442e-06
28	673373792	5000.0	0.001	0.002436	0.219011	0.05063275344931014,0.24646994601079783,0.3006458708258348,0.20565430913817237,0.12357956408718257,0.05290873825234953,0.01600999800039992,0.003515856828634273,0.00037828434313137374,0.00020027994401119776,4.399120175964807e-06
