sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2103029806	5000.0	0.001	0.0178	0.408953	3.263347330533893e-05,0.0008610677864427115,0.007327414517096581,0.023368886222755448,0.0393125374925015,0.06038216356728654,0.08035660867826434,0.1035243351329734,0.11249386122775445,0.11051089782043591,0.10322715456908618,0.09217928414317136,0.07472381523695261,0.05679180163967207,0.047550329934013195,0.03411997600479904,0.022208078384323135,0.013269266146770646,0.007817196560687863,0.004294741051789642,0.002918976204759048,0.0013249750049990003,0.0004788642271545691,0.000400999800039992,0.00032201559688062385,0.0001113377324535093,3.57128574285143e-05,4.319136172765447e-06,4.6390721855628875e-05,4.359128174365127e-06
10	1682411562	5000.0	0.001	0.0178	0.322109	0.00019888022395520897,0.0033951609678064387,0.01709254149170166,0.038602719456108776,0.06413837232553489,0.08535940811837632,0.10663211357728454,0.10920967806438713,0.1037745650869826,0.10095404919016197,0.08727754449110178,0.0736753449310138,0.062142891421715654,0.04694305138972205,0.035680743851229754,0.025440471905618878,0.016309418116376723,0.010278024395120976,0.0067854429114177165,0.003246630673865227,0.0016148370325934813,0.0009190561887622476,0.00026406718656268744,5.9148170365926814e-05,5.678864227154569e-06,1.5996800639872026e-07
9	1193015337	5000.0	0.001	0.0178	0.347931	0.000593001399720056,0.00716748650269946,0.01958012397520496,0.035634313137372524,0.060719216156768646,0.08002831433713258,0.0952509898020396,0.10514197160567887,0.11359408118376325,0.10323803239352129,0.09382243551289741,0.0776635472905419,0.06618548290341932,0.04698592281543691,0.03263427314537093,0.02213373325334933,0.014580603879224155,0.008660267946410718,0.005655868826234753,0.0047258148370325935,0.00288122375524895,0.0012273545290941812,0.001113137372525495,0.0004937412517496501,0.00022679464107178563,4.791041791641672e-05,1.1117776444711057e-05,3.039392121575685e-06,1.199760047990402e-07,7.998400319936013e-08
19	2195456071	5000.0	0.001	0.0178	0.448219	0.0003798840231953609,0.0032215556888622278,0.010851149770045991,0.02352121575684863,0.04260239952009598,0.06839260147970407,0.08354697060587882,0.09254637072585482,0.10014497100579885,0.10064567086582683,0.10020567886422715,0.09452637472505498,0.07827242551489702,0.06184099180163967,0.04563135372925415,0.03401491701659668,0.024485782843431315,0.015005598880223955,0.009080703859228155,0.005148010397920416,0.0031766046790641872,0.0011656868626274744,0.000588122375524895,0.0004816636672665467,0.00031541691661667666,0.00015852829434113177,3.659268146370726e-05,1.199760047990402e-05,7.598480303939212e-07
11	2182039597	5000.0	0.001	0.0178	0.462761	0.0009640471905618877,0.007168046390721856,0.024871705658868225,0.04927574485102979,0.08269794041191762,0.11345510897820436,0.13029898020395922,0.13838988202359528,0.1211487702459508,0.09980751849630073,0.07754245150969806,0.05661679664067187,0.0375377324535093,0.02407246550689862,0.015144131173765247,0.008953249350129974,0.005585762847430514,0.0028105978804239154,0.0015530493901219757,0.0011567686462707458,0.0006203159368126374,0.0002186362727454509,9.398120375924816e-05,1.1077784443111379e-05,4.799040191961608e-06,4.399120175964807e-07
7	4212762653	5000.0	0.001	0.0178	0.321732	1.743651269746051e-05,0.00030633873225354927,0.0036689062187562488,0.011429594081183764,0.028009038192361526,0.04423299340131973,0.057119336132773445,0.0754125974805039,0.09371917616476705,0.10816508698260348,0.11090337932413517,0.09981687662467506,0.08693653269346131,0.07373221355728854,0.058043231353729255,0.04525766846630674,0.033148930213957206,0.023335612877424514,0.016144691061787644,0.012161607678464307,0.008924495100979804,0.004897260547890422,0.002770285942811438,0.0011614877024595082,0.00041475704859028194,0.00016000799840031993,7.918416316736653e-05,1.811637672465507e-05,6.07878424315137e-06,8.398320335932813e-07,6.038792241551689e-06,1.9996000799840033e-07
4	3792750608	5000.0	0.001	0.0178	0.399838	0.0007426914617076585,0.007052829434113178,0.02119624075184963,0.038840351929614075,0.05973101379724055,0.07304579084183163,0.08919440111977604,0.10519652069586083,0.11238176364727055,0.10825734853029394,0.09663175364927015,0.07433925214957009,0.05832997400519896,0.04618460307938412,0.035594121175764847,0.027905458908218356,0.01976760647870426,0.012415596880623875,0.0071004199160167964,0.003517336532693461,0.0015625674865026994,0.0007584883023395321,0.00022043591281743652,2.955408918216357e-05,3.879224155168966e-06
8	820070434	5000.0	0.001	0.0178	0.440986	0.00102123575284943,0.003130613877224555,0.008329694061187762,0.021991801639672067,0.052188362327534495,0.08460739852029595,0.10819592081583683,0.12385566886622676,0.12412669466106778,0.11101843631273746,0.10036500699860028,0.08515700859828035,0.0626387922415517,0.04409014197160568,0.02996392721455709,0.01793265346930614,0.009801359728054388,0.004979364127174565,0.003003079384123175,0.0019668866226754647,0.0009272945410917817,0.0005679664067186563,0.00011473705258948211,1.3197360527894422e-05,8.118376324735054e-06,1.9996000799840033e-07,4.1991601679664066e-06,2.399520095980804e-07
0	1106106370	5000.0	0.001	0.0178	0.381115	0.0004695860827834433,0.002106738652269546,0.015985482903419317,0.033255548890221955,0.05604263147370526,0.07608538292341532,0.10260667866426715,0.11360875824835033,0.11310481903619277,0.10593605278944211,0.09534073185362928,0.07766442711457708,0.06122031593681264,0.04665518896220756,0.03307706458708258,0.023974245150969808,0.01687410517896421,0.010319816036792641,0.006550609878024395,0.0034585482903419316,0.0025026994601079783,0.0015894421115776845,0.0010077184563087383,0.000371125774845031,0.00010073985202959408,6.0667866426714656e-05,2.6954609078184362e-05,3.5592881423715255e-06,3.5992801439712056e-07
1	2564667402	5000.0	0.001	0.0178	0.439685	0.0017884423115376925,0.012898860227954409,0.02867998400319936,0.05113397320535893,0.07250121975604878,0.09615360927814437,0.11595916816636673,0.12437312537492501,0.12229746050789841,0.10292105578884223,0.08362819436112777,0.06063215356928614,0.04690089982003599,0.033228634273145374,0.02033125374925015,0.011887942411517697,0.007150649870025995,0.0036773045390921816,0.0020261947610477906,0.00098248350329934,0.0005551689662067587,0.00011949610077984403,0.00010949810037992402,4.903019396120776e-05,1.20375924815037e-05,2.0795840831833635e-06,7.998400319936013e-08
5	4267995154	5000.0	0.001	0.0178	0.374535	0.0002567086582683463,0.0023188562287542493,0.009606398720255949,0.027665706858628274,0.04724555088982203,0.0665378524295141,0.09150473905218956,0.11095628874225155,0.12002979404119177,0.11694181163767246,0.10818944211157769,0.08808482303539292,0.06880475904819036,0.05086126774645071,0.03363199360127975,0.02143123375324935,0.013208118376324735,0.008655908818236352,0.005407718456308738,0.003175484903019396,0.002057268546290742,0.00167750449910018,0.0007970805838832234,0.0005327734453109378,0.00021819636072785442,0.00012209558088382324,6.550689862027595e-05,1.4397120575884824e-05,7.198560287942411e-07
