sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	921169938	5000.0	0.001	0.0086114	0.273445	0.007761727654469106,0.01929650069986003,0.06046938612277544,0.10354525094981004,0.13946690661867628,0.14223411317736454,0.1410877024595081,0.12109294141171766,0.0958492701459708,0.07378128374325135,0.045455708858228354,0.026264387122575485,0.01344247150569886,0.0059466106778644275,0.002591761647670466,0.0010825434913017396,0.00040575884823035394,0.00018596280743851228,3.567286542691462e-05,3.959208158368327e-06,7.998400319936013e-08
5	2680506395	5000.0	0.001	0.0086114	0.159624	0.002075264947010598,0.024496100779844033,0.051146690661867625,0.08608350329934013,0.11150669866026795,0.13243979204159168,0.14872049590081984,0.13271889622075586,0.10527186562687463,0.08215744851029794,0.056626874625074985,0.031240871825634873,0.01930393921215757,0.009605678864227155,0.004198600279944011,0.0018409118176364726,0.0005102979404119177,5.4549090181963604e-05,1.5196960607878424e-06
6	1092444195	5000.0	0.001	0.0086114	0.302231	0.0055364527094581084,0.027672065586882625,0.0649120975804839,0.086549050189962,0.12078588282343532,0.13151817636472704,0.1372748650269946,0.12362303539292141,0.10907774445110978,0.07336308738252349,0.04770433913217356,0.03363467306538692,0.02030509898020396,0.009073185362927415,0.0041723255348930215,0.002345530893821236,0.0010067186562687464,0.000981883623275345,0.000411997600479904,4.127174565086982e-05,6.9986002799440115e-06,3.5192961407718455e-06
3	326535187	5000.0	0.001	0.0086114	0.219609	0.0011455708858228355,0.01904379124175165,0.047274625074985005,0.0837120575884823,0.1321626074785043,0.16464631073785244,0.15980983803239351,0.126875424915017,0.09417592481503699,0.07162707458508298,0.0459879224155169,0.025402839432113578,0.015014917016596682,0.007069266146770646,0.003882903419316137,0.001484263147370526,0.0005332133573285343,0.00013473305338932212,1.0357928414317136e-05,1.3997200559888023e-06,4.359128174365127e-06,5.99880023995201e-07
13	1131208787	5000.0	0.001	0.0086114	0.344686	0.002420995800839832,0.01667278544291142,0.07043299340131974,0.12949074185162968,0.1566004399120176,0.14857200559888023,0.1472016396720656,0.11665462907418517,0.08615572885422916,0.05780143971205759,0.035296860627874425,0.01797364527094581,0.008948090381923615,0.0036735452909418117,0.0012567086582683463,0.0003405718856228754,0.00026754649070185964,0.0001737252549490102,5.982803439312138e-05,5.99880023995201e-06,7.998400319936013e-08
17	1468659811	5000.0	0.001	0.0086114	0.359808	0.00306122775444911,0.02736660667866427,0.1038504699060188,0.16450997800439912,0.16542627474505098,0.14419460107978405,0.11148242351529694,0.09668034393121376,0.07452769446110778,0.05048866226754649,0.02964127174565087,0.016725894821035793,0.007565086982603479,0.0027910817836432713,0.0012569486102779444,0.00035356928614277145,4.771045790841832e-05,2.8394321135772847e-05,1.7196560687862428e-06,3.9992001599680065e-08
15	2793578582	5000.0	0.001	0.0086114	0.489542	0.0008993001399720056,0.006950249950009998,0.030296860627874424,0.07110397920415917,0.13025890821835634,0.1761883623275345,0.17969546090781843,0.16070597880423915,0.108523975204959,0.06384259148170365,0.03420647870425915,0.016606318736252748,0.010587082583483303,0.006565806838632273,0.002595120975804839,0.0007278944211157769,0.00019604079184163168,4.903019396120776e-05,5.598880223955209e-07
0	3115958277	5000.0	0.001	0.0086114	0.311372	0.001719736052789442,0.0025597280543891224,0.015773285342931414,0.04642795440911818,0.08043031393721256,0.1227252549490102,0.1450871425714857,0.13967258548290343,0.1238371925614877,0.11310825834833034,0.08314769046190762,0.0580627474505099,0.03142247550489902,0.01996636672665467,0.009277824435112977,0.004536612677464507,0.0016249150169966007,0.0005153369326134774,9.63007398520296e-05,6.3987202559488104e-06,1.879624075184963e-06
16	1759008857	5000.0	0.001	0.0086114	0.175850	0.0007155368926214757,0.007764127174565087,0.044569406118776245,0.0783002599480104,0.1207384923015397,0.15532873425314936,0.15039176164767046,0.12935332933413318,0.11705546890621876,0.07662791441711658,0.05267726454709058,0.030145370925814836,0.018443351329734053,0.00891749650069986,0.004752649470105979,0.0020227954409118174,0.0012740651869626075,0.0007324135172965407,0.0001432113577284543,1.771645670865827e-05,1.2077584483103379e-05,1.6036792641471705e-05,5.198960207958409e-07
1	2722414602	5000.0	0.001	0.0086114	0.239310	0.004257308538292342,0.024739412117576486,0.07733321335732854,0.1261625274945011,0.15522315536892622,0.15079840031993602,0.13278200359928014,0.11356664667066586,0.08362011597680465,0.05853905218956209,0.036817356528694264,0.020902939412117575,0.009917776444711058,0.003557608478304339,0.001147610477904419,0.00036520695860827834,0.00020635872825434912,4.779044191161768e-05,1.5436912617476506e-05,7.998400319936013e-08
18	734474340	5000.0	0.001	0.0086114	0.364147	0.0018981803639272145,0.0063619676064787046,0.01597760447910418,0.05861671665666866,0.12067834433113378,0.16978144371125775,0.15052853429314136,0.13525566886622675,0.12076980603879224,0.08904979004199161,0.06234449110177964,0.0335874025194961,0.017315456908618278,0.009827074585082984,0.004741931613677265,0.0022591881623675266,0.0007976004799040192,0.00018232353529294142,2.583483303339332e-05,6.39872025594881e-07
4	3186606102	5000.0	0.001	0.0086114	0.353349	0.0028745450909818037,0.020234673065386923,0.06367774445110978,0.10931713657268546,0.1394769846030794,0.16973233353329334,0.16846810637872425,0.12351513697260548,0.08800251949610079,0.05089474105178964,0.03325410917816437,0.01754333133373325,0.00750749850029994,0.003927934413117376,0.0011878024395120977,0.00034109178164367125,4.371125774845031e-05,5.99880023995201e-07
10	3133675585	5000.0	0.001	0.0086114	0.341121	0.002820995800839832,0.016609398120375925,0.051660307938412316,0.08242763447310537,0.11848474305138972,0.14810421915616875,0.1559376124775045,0.14156952609478105,0.1113742051589682,0.07135468906218756,0.04703015396920616,0.027395400919816036,0.013347690461907619,0.007310937812437512,0.003054389122175565,0.0008815836832633473,0.0005033393321335732,0.00011201759648070385,1.855628874225155e-05,2.599480103979204e-06
12	1626546243	5000.0	0.001	0.0086114	0.391523	0.0014235552889422115,0.010647790441911617,0.03160483903219356,0.07104107178564287,0.12700255948810238,0.18391821635672864,0.17873309338132373,0.1452528294341132,0.10084403119376124,0.0687004199160168,0.04095724855028994,0.02100763847230554,0.010505138972205558,0.0053037792441511696,0.001864507098580284,0.0008277144571085783,0.00016360727854429114,0.00019044191161767646,9.918016396720655e-06,1.5996800639872026e-06
11	1775247427	5000.0	0.001	0.0086114	0.347299	0.006377004599080184,0.04030697860427914,0.09678840231953609,0.13255880823835234,0.15303255348930214,0.14710897820435911,0.13365934813037392,0.10000715856828635,0.06973129374125175,0.04965958808238352,0.030971525694861026,0.018039312137572486,0.009543371325734852,0.006314337132573485,0.0026051989602079583,0.0009017396520695861,0.0008147970405918817,0.0008121575684863027,0.0003959608078384323,0.000198000399920016,0.0001598880223955209,1.3597280543891222e-05
