sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	481083401	5000.0	0.001	0.00342258	0.258214	0.0316130373925215,0.1307246150769846,0.26989434113177363,0.25472865426914615,0.15941647670465905,0.0862377524495101,0.04133421315736853,0.018520375924815036,0.005284463107378524,0.0018645470905818836,0.0003655268946210758,1.5956808638272344e-05,3.9992001599680065e-08
12	3044874313	5000.0	0.001	0.00342258	0.308047	0.026676624675064986,0.09424739052189562,0.2234642671465707,0.2270636672665467,0.20732957408518296,0.128025074985003,0.061495300939812036,0.021964527094581084,0.008200999800039991,0.0014031993601279745,0.0001241351729654069,5.238952209558089e-06
7	2565939256	5000.0	0.001	0.00342258	0.162219	0.061930453909218156,0.19480715856828634,0.2539932813437313,0.21585362927414517,0.14806998600279944,0.07081639672065587,0.03107610477904419,0.01447610477904419,0.00549878024395121,0.0013086982603479303,0.0010460307938412318,0.0007711657668466307,0.0003466506698660268,5.558888222355529e-06
4	2441179175	5000.0	0.001	0.00342258	0.221857	0.027492061587682463,0.09435392921415717,0.19999304139172167,0.20324851029794042,0.20719700059988003,0.13463967206558689,0.07123719256148771,0.02984763047390522,0.01830265946810638,0.009461627674465107,0.003743531293741252,0.0004446710657868426,3.5392921415716854e-05,3.079384123175365e-06
17	586319955	5000.0	0.001	0.00342258	0.331650	0.009470385922815436,0.04906450709858028,0.17150533893221356,0.22777036592681463,0.21061923615276945,0.16836904619076185,0.0899123775244951,0.04262223555288942,0.021094541091781643,0.008101539692061588,0.0012771045790841832,0.00012285542891421716,6.634673065386923e-05,4.119176164767047e-06
13	2015275081	5000.0	0.001	0.00342258	0.248984	0.05434725054989002,0.19042887422515498,0.27723935212957407,0.21062019596080783,0.13670485902819435,0.06777320535892821,0.031821955608878225,0.01950145970805839,0.008619356128774245,0.002604719056188762,0.000279744051189762,5.766846630673865e-05,1.3597280543891223e-06
11	2546991167	5000.0	0.001	0.00342258	0.321283	0.01917008598280344,0.1070881023795241,0.20933969206158767,0.21919500099980005,0.1808487902419516,0.13880995800839832,0.07584435112977404,0.03100999800039992,0.011825994801039791,0.00560255948810238,0.0012049590081983604,5.946810637872426e-05,1.0397920415916818e-06
1	1010567184	5000.0	0.001	0.00342258	0.049903	0.08223691261747651,0.19704583083383323,0.24009274145170967,0.19507842431513697,0.14804103179364128,0.08354845030993802,0.0342000399920016,0.013328374325134973,0.0050227954409118175,0.0010067186562687464,0.0003544491101779644,3.623275344931014e-05,7.998400319936012e-06
5	1005230122	5000.0	0.001	0.00342258	0.212252	0.03576184763047391,0.10728450309938012,0.21222027594481105,0.23559440111977603,0.18079044191161767,0.10446646670665867,0.07147246550689862,0.033240271945610876,0.012994601079784044,0.00430881823635273,0.0014954609078184364,0.0003223355328934213,4.715056988602279e-05,9.598080383923216e-07
8	2584074297	5000.0	0.001	0.00342258	0.122639	0.09912037592481504,0.17088178364327133,0.22824495100979805,0.19850357928414317,0.13794605078984204,0.09901971605678864,0.03533241351729654,0.01407374525094981,0.009585442911417717,0.004816116776644671,0.0014657868426314737,0.0006501899620075985,0.0002076384723055389,0.0001278144371125775,2.439512097580484e-05
