sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2661560323	5000.0	0.001	0.00339261	0.075642	0.08395672865426915,0.24531625674865026,0.2332754649070186,0.19937872425514896,0.12164243151369726,0.059360927814437116,0.0338998200359928,0.016113097380523897,0.0037226554689062186,0.0013118576284743052,0.0016481503699260149,0.0003193361327734453,5.286942611477705e-05,1.6796640671865626e-06
14	1176805463	5000.0	0.001	0.00339261	0.110826	0.14248122375524894,0.22230801839632072,0.22806906618676265,0.17909730053989203,0.11287870425914817,0.0637880423915217,0.029736692661467706,0.014732893421315736,0.004626874625074985,0.001966526694661068,0.00029458108378324334,1.9796040791841633e-05,2.7994401119776043e-07
13	373168207	5000.0	0.001	0.00339261	0.132390	0.025826954609078183,0.15782951409718057,0.24104387122575485,0.19555568886222754,0.15514189162167566,0.11234297140571886,0.07188966206758649,0.025565686862627474,0.00991997600479904,0.004225434913017396,0.0004561087782443511,0.00019392121575684864,8.318336332733454e-06
6	738781217	5000.0	0.001	0.00339261	0.204871	0.04751657668466307,0.2524968606278744,0.2529360527894421,0.20258184363127374,0.13729134173165367,0.06316736652669466,0.030577604479104178,0.009980403919216157,0.0028862227554489104,0.0005346530693861228,2.8474305138972204e-05,2.599480103979204e-06
9	3045126190	5000.0	0.001	0.00339261	0.280574	0.03718448310337932,0.1697766446710658,0.28618188362327535,0.22541687662467508,0.14242111577684463,0.07552081583683264,0.033450629874025195,0.017005518896220755,0.008152009598080384,0.004243791241751649,0.0006025194961007799,4.3231353729254146e-05,4.799040191961608e-07
5	2200700961	5000.0	0.001	0.00339261	0.163449	0.01218512297540492,0.13364079184163166,0.24282987402519496,0.27053269346130776,0.17665110977804438,0.0925255348930214,0.03609122175564887,0.02128010397920416,0.008736452709458109,0.004254269146170766,0.0011618076384723056,0.00011013797240551889,8.798240351929614e-07
8	1481484334	5000.0	0.001	0.00339261	0.433337	0.005538852229554089,0.05194373125374925,0.1692270345930814,0.24617940411917616,0.24788198360327934,0.16081575684863028,0.07176516696660667,0.025303379324135174,0.011507818436312737,0.006589082183563287,0.0025058188362327535,0.00071625674865027,2.551489702059588e-05,1.9996000799840033e-07
16	1084112984	5000.0	0.001	0.00339261	0.288542	0.01193377324535093,0.07110917816436713,0.160850949810038,0.19829086182763447,0.19715940811837632,0.17084795040991801,0.10177564487102579,0.05167234553089382,0.020436952609478105,0.009204479104179163,0.005246110777844431,0.0012346730653869226,0.0002218356328734253,1.5836832633473307e-05
11	3255486531	5000.0	0.001	0.00339261	0.131259	0.04478316336732654,0.20870853829234154,0.21968342331533694,0.2209350129974005,0.1487362527494501,0.0887882823435313,0.04198380323935213,0.017289102179564086,0.007244751049790042,0.0016859428114377125,0.0001440511897620476,1.7196560687862427e-05,4.799040191961608e-07
17	3726536800	5000.0	0.001	0.00339261	0.291627	0.01726370725854829,0.14598396320735854,0.24509398120375925,0.22615392921415717,0.17569602079584082,0.1086755448910218,0.05080559888022396,0.019507698460307938,0.006374925014997,0.0020661067786442713,0.0011993601279744052,0.0005610077984403119,0.0005762047590481904,4.103179364127175e-05,9.198160367926415e-07
19	1992392802	5000.0	0.001	0.00339261	0.251245	0.055625474905019,0.2215773645270946,0.26707794441111776,0.21091625674865028,0.12946870625874826,0.07030409918016396,0.02576900619876025,0.012985642871425715,0.004604039192161568,0.0011803639272145571,0.0004269546090781844,6.370725854829034e-05,4.399120175964807e-07
