sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2214146103	5000.0	0.00136	0.006	0.183205	0.018881543691261746,0.08475792841431713,0.15827138572285543,0.192224475104979,0.19563279344131174,0.15158224355128974,0.10164467106578684,0.04977584483103379,0.025060787842431514,0.013085542891421716,0.0067118576284743055,0.0014741451709658069,0.0008011997600479904,9.430113977204559e-05,1.279744051189762e-06
17	476579919	5000.0	0.00136	0.006	0.330544	0.006812677464507098,0.04501911617676465,0.13433557288542292,0.21602263547290543,0.22565662867426514,0.17581731653669266,0.10336052789442111,0.05188538292341532,0.027045230953809236,0.01016756648670266,0.002742251549690062,0.0008515496900619876,0.0002429114177164567,4.047190561887622e-05,1.5996800639872026e-07
8	4057145400	5000.0	0.00136	0.006	0.208145	0.012068866226754649,0.08404059188162367,0.17245622875424915,0.2084243151369726,0.19216720655868827,0.1377612877424515,0.09344443111377725,0.053493261347730456,0.027173205358928216,0.01292997400519896,0.004379564087182563,0.0011263347330533894,0.00013133373325334934,0.00030481903619276147,8.638272345530894e-05,1.1517696460707858e-05,6.798640271945611e-07
16	391962703	5000.0	0.00136	0.006	0.194496	0.010782443511297741,0.08783527294541092,0.15485690861827633,0.20201995600879824,0.19997144571085781,0.15587054589082183,0.10435452909418116,0.04996976604679064,0.021486662667466506,0.008222195560887822,0.0027920415916816636,0.0011837232553489302,0.0005180563887222556,2.3035392921415716e-05,9.53009398120376e-05,7.518496300739852e-06,1.0077984403119377e-05,5.198960207958409e-07
18	1049393236	5000.0	0.00136	0.006	0.093001	0.019782563487302538,0.08514829034193161,0.14270669866026794,0.18280835832833434,0.17130753849230154,0.15107430513897221,0.10933329334133174,0.06727934413117377,0.03925758848230354,0.019341771645670865,0.007364447110577884,0.003448230353929214,0.0010044791041791642,0.00010677864427114576,3.63127374525095e-05
12	491454534	5000.0	0.00136	0.006	0.114407	0.03426098780243951,0.10075704859028195,0.16682319536092782,0.1843628474305139,0.17330737852429515,0.14785374925014996,0.09664195160967806,0.051157008598280346,0.02655980803839232,0.010548010397920415,0.005475024995001,0.0018795440911817637,0.00034617076584683064,2.7114577084583084e-05,1.5996800639872026e-07
2	3611258903	5000.0	0.00136	0.006	0.221396	0.009137972405518896,0.057937012597480506,0.1409882823435313,0.21000379924015197,0.20741819636072786,0.1532133173365327,0.09926362727454509,0.06155592881423715,0.03856596680663867,0.014499220155968806,0.004763007398520296,0.001466626674665067,0.0007689262147570486,0.0003048990201959608,0.00010737852429514097,5.798840231953609e-06,3.9992001599680065e-08
9	3006347321	5000.0	0.00136	0.006	0.197825	0.009226834633073385,0.052538932213557286,0.1546780643871226,0.20461987602479503,0.2039974405118976,0.1566884623075385,0.11036600679864027,0.058306818636272746,0.026758088382323537,0.013247830433913216,0.0056243151369726055,0.0029735652869426117,0.0008373125374925015,0.00012365526894621076,1.1277744451109779e-05,1.5196960607878424e-06
19	4168996949	5000.0	0.00136	0.006	0.243216	0.029264587082583483,0.13597956408718256,0.2177109378124375,0.20118252349530094,0.16711925614877024,0.11857744451109778,0.06664015196960608,0.03546890621875625,0.014380603879224156,0.008016156768646272,0.00426498700259948,0.001167246550689862,0.00020171965606878624,2.539492101579684e-05,5.198960207958409e-07
1	810016788	5000.0	0.00136	0.006	0.229958	0.01442251549690062,0.08395656868626275,0.15572837432513498,0.19613069386122775,0.17655384923015396,0.1551248550289942,0.09891885622875425,0.06452745450909818,0.030711937612477504,0.014925174965006999,0.005790161967606479,0.0021196160767846433,0.000890621875624875,0.00018748250349930013,1.1757648470305939e-05,7.998400319936013e-08
