sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	490012689	5000.0	0.00026074	0.006	0.301828	0.009751969606078784,0.04584683063387322,0.07582203559288142,0.11178120375924815,0.10819840031993601,0.09722107578484303,0.10017068586282743,0.08556336732653469,0.0658134373125375,0.05476004799040192,0.05613301339732053,0.05642843431313737,0.041630553889222155,0.02577892421515697,0.019275384923015396,0.014816436712657468,0.00980123975204959,0.007805118976204759,0.004819556088782244,0.0025278144371125777,0.0007288142371525694,0.0008435912817436513,0.0010286742651469706,0.0017792041591681664,0.0011961607678464307,0.0004580283943211358,1.855628874225155e-05,1.4397120575884822e-06
0	1423013890	5000.0	0.00026074	0.006	0.647254	0.0008936612677464507,0.005713497300539892,0.037543051389722054,0.0844242351529694,0.09929042191561688,0.09587874425114977,0.08938064387122575,0.08809114177164568,0.0856372325534893,0.08386190761847631,0.09128898220355929,0.07943623275344931,0.05253601279744051,0.033461467706458706,0.02765982803439312,0.021666746650669866,0.011215236952609477,0.007437832433513297,0.0031596080783843233,0.0010067186562687464,0.00036316736652669464,5.302939412117576e-05,5.99880023995201e-07
2	3048050698	5000.0	0.00026074	0.006	0.643227	0.00195748850229954,0.010216676664667067,0.027072065586882625,0.047996960607878426,0.07816084783043391,0.11353933213357328,0.12341307738452309,0.11238324335132974,0.11219116176764647,0.11361763647270545,0.09612205558888222,0.06405890821835633,0.03822103579284143,0.024879304139172165,0.01581627674465107,0.010533493301339732,0.0050274345130973805,0.0032919016196760647,0.0008001999600079984,0.0006204359128174366,7.874425114977005e-05,4.399120175964807e-07,1.279744051189762e-06
18	182292550	5000.0	0.00026074	0.006	0.394754	0.005046470705858828,0.02819504099180164,0.06566866626674665,0.09715976804639072,0.1167121375724855,0.11553185362927415,0.11615356928614277,0.11492313537292541,0.10079896020795841,0.07630429914017196,0.0560376324735053,0.03534745050989802,0.02490469906018796,0.019042831433713256,0.010434353129374125,0.004926534693061388,0.004849270145970806,0.004178964207158568,0.002418876224755049,0.0007832833433313337,0.00045266946610677866,0.00010837832433513297,2.1115776844631073e-05,3.9992001599680065e-08
10	2680805426	5000.0	0.00026074	0.006	0.378607	0.0010217956408718257,0.008253149370125975,0.049336452709458106,0.08282243551289742,0.10287030593881223,0.10351461707658469,0.1096986202759448,0.11012245550889822,0.10453197360527894,0.09420735852829434,0.08095748850229954,0.06182923415316936,0.038030913817236556,0.02087634473105379,0.011978404319136172,0.006075584883023395,0.0050469506098780245,0.003541131773645271,0.0019155368926214757,0.0013920415916816636,0.0005109378124375125,0.0005146970605878824,0.0007106578684263148,0.00022279544091181763,1.7636472705458908e-05,4.799040191961608e-07
3	173086731	5000.0	0.00026074	0.006	0.420070	0.0019302139572085584,0.022732213557288543,0.06734505098980204,0.1077629674065187,0.10582807438512297,0.10156344731053789,0.09418788242351529,0.08555704859028194,0.07715916816636673,0.07967286542691461,0.08780571885622876,0.07043531293741252,0.04560363927214557,0.02274633073385323,0.01324243151369726,0.0071967206558688265,0.003815516896620676,0.002925174965006999,0.001861747650469906,0.0004675464907018596,0.000142251549690062,1.859628074385123e-05,7.998400319936013e-08
14	3594737725	5000.0	0.00026074	0.006	0.490367	0.0010036792641471707,0.006360887822435513,0.02544143171365727,0.04062759448110378,0.0644991801639672,0.08286990601879624,0.08543467306538692,0.07757004599080183,0.09471705658868226,0.1046121175764847,0.0935368126374725,0.08516532693461308,0.06638088382323536,0.048039912017596484,0.03797888422315537,0.03440711857628474,0.019422835432913416,0.011988522295540892,0.011018076384723055,0.005188682263547291,0.001969606078784243,0.0011289342131573685,0.0003845630873825235,0.0002411117776444711,1.1237752449510098e-05,9.198160367926415e-07
19	1166424141	5000.0	0.00026074	0.006	0.560632	0.003311497700459908,0.03146110777844431,0.06483419316136772,0.08301727654469106,0.08715324935012997,0.11923559288142371,0.13826986602679464,0.1306873825234953,0.1037750449910018,0.0880504699060188,0.06160843831233753,0.03646946610677865,0.019445630873825236,0.012537772445510898,0.009880863827234554,0.005445830833833233,0.002981483703259348,0.0015188962207558488,0.00027110577884423113,4.427114577084583e-05,5.598880223955209e-07
12	1750437942	5000.0	0.00026074	0.006	0.822056	0.0019882023595280945,0.009755848830233954,0.024961327734453108,0.06006318736252749,0.10341351729654069,0.15234145170965807,0.17761491701659668,0.1533509298140372,0.11198780243951209,0.0757130173965207,0.04927790441911618,0.030603199360127974,0.017166606678664268,0.0090748650269946,0.008602839432113577,0.003824275144971006,0.0027896820635872825,0.0013786442711457708,0.0017909618076384724,0.0018871025794841032,0.0008809038192361528,0.0005536492701459708,7.546490701859628e-05,0.00013709258148370326,0.00012229554089182164,3.523295340931814e-05,0.00034185162967406517,8.026394721055789e-05,0.00014517096580683863,4.003199360127974e-05,1.7596480703859228e-06
1	175728643	5000.0	0.00026074	0.006	0.676464	0.0005648470305938812,0.0020748250349930013,0.003662627474505099,0.003818476304739052,0.012514577084583083,0.03106606678664267,0.06356848630273945,0.09020259948010398,0.11029754049190162,0.10558564287142572,0.11048870225954809,0.11433069386122775,0.11555312937412518,0.0819865626874625,0.05262559488102379,0.034440711857628474,0.02280767846430714,0.01691393721255749,0.011830553889222155,0.007434433113377325,0.004025114977004599,0.002494421115776845,0.0006950609878024395,0.0004357128574285143,0.0004449510097980404,0.00011277744451109778,2.2115576884623077e-05,2.1595680863827235e-06
