sim_id	seed	popsize	selcoef	mutrate	velocity	profile
27	1354682477	5000.0	0.001	0.000144	0.121000	0.8969689662067587,0.09808870225954809,0.004730933813237352,0.00021135772845430915,3.9992001599680065e-08
26	3334928486	5000.0	0.001	0.000144	-0.323407	0.7304020395920816,0.2499979604079184,0.01840251949610078,0.0011973205358928214,1.5996800639872026e-07
34	3040475272	5000.0	0.001	0.000144	-0.036478	0.9080629474105179,0.08768250349930014,0.004245830833833233,8.718256348730255e-06
39	1075781780	5000.0	0.001	0.000144	-0.044995	0.7551312937412518,0.2318514297140572,0.012762847430513898,0.00025442911417716455
28	3861004405	5000.0	0.001	0.000144	0.436753	0.8698691461707658,0.12696328734253148,0.003137132573485303,3.0433913217356527e-05
40	809812121	5000.0	0.001	0.000144	-0.247389	0.8627437312537493,0.1149124575084983,0.022215396920615877,0.00012841431713657268
38	9498767	5000.0	0.001	0.000144	-0.104373	0.9214852229554089,0.07683891221755648,0.0016753449310137971,5.198960207958409e-07
32	1008533634	5000.0	0.001	0.000144	0.141521	0.8614908618276345,0.13731637672465508,0.001012997400519896,0.00017968406318736254,7.998400319936013e-08
30	737382521	5000.0	0.001	0.000144	0.301929	0.852977924415117,0.14604695060987802,0.0009746850629874025,4.399120175964807e-07
35	2993868939	5000.0	0.001	0.000144	0.115889	0.8915551689662068,0.10453253349330134,0.0038002399520095983,0.00011205758848230354
36	116859021	5000.0	0.001	0.000144	0.159772	0.8378825034993002,0.15264135172965407,0.00813001399720056,0.0013448110377924415,1.319736052789442e-06
37	1746989198	5000.0	0.001	0.000144	0.265140	0.8549539692061587,0.13427094581083784,0.010700699860027994,7.438512297540492e-05
41	1517365410	5000.0	0.001	0.000144	0.062323	0.8392699060187963,0.1462101979604079,0.011815556888622276,0.002570885822835433,0.00013345330933813238
31	2599008381	5000.0	0.001	0.000144	0.030874	0.8534815036992601,0.1254878224355129,0.020695420915816838,0.00033513297340531894,1.199760047990402e-07
42	867856546	5000.0	0.001	0.000144	-0.026684	0.8470824635072985,0.1490495100979804,0.0038613477304539094,6.678664267146571e-06
43	206239913	5000.0	0.001	0.000144	-0.138600	0.7840130373925215,0.21008446310737852,0.005889542091581683,1.295740851829634e-05
45	4174921905	5000.0	0.001	0.000144	-0.238565	0.8516329934013197,0.1439239352129574,0.004441471705658868,1.5996800639872026e-06
44	3713958064	5000.0	0.001	0.000144	0.010982	0.9591226154769046,0.04062763447310538,0.000249750049990002
53	2751994082	5000.0	0.001	0.000144	-0.368312	0.8507465706858628,0.128023675264947,0.0211876424715057,4.211157768446311e-05
46	3694471347	5000.0	0.001	0.000144	-0.140221	0.9063509298140372,0.09109870025994801,0.002544491101779644,5.878824235152969e-06
48	2022875322	5000.0	0.001	0.000144	-0.290515	0.8357779644071186,0.1433489702059588,0.0206375124975005,0.00023555288942211559
52	1072365793	5000.0	0.001	0.000144	0.067076	0.9452367926414718,0.0532123575284943,0.0015499300139972005,9.198160367926415e-07
50	3197761735	5000.0	0.001	0.000144	0.218797	0.9063974405118976,0.09169558088382324,0.0018874225154969005,1.955608878224355e-05
49	2996095164	5000.0	0.001	0.000144	0.317957	0.8468238752249551,0.14915716856628675,0.0034682263547290543,0.0005505698860227955,1.5996800639872026e-07
56	3502510307	5000.0	0.001	0.000144	0.154527	0.9150910217956408,0.08418524295140972,0.0007236552689462108,7.998400319936013e-08
57	1849618663	5000.0	0.001	0.000144	0.226773	0.8662928614277144,0.13102123575284944,0.002661747650469906,2.4155168966206757e-05
59	2932091121	5000.0	0.001	0.000144	0.645195	0.7791872825434913,0.20887146570685863,0.011907418516296741,3.3833233353329335e-05
60	622278908	5000.0	0.001	0.000144	0.039005	0.9550763047390521,0.04452437512497501,0.0003945210957808438,4.799040191961608e-06
61	1276311805	5000.0	0.001	0.000144	0.104853	0.8403534893021396,0.15276732653469305,0.006561927614477105,0.0003172565486902619
47	4099623097	5000.0	0.001	0.000144	0.064078	0.7329390521895621,0.2537597280543891,0.012425354929014197,0.0008756648670265947,1.9996000799840033e-07
51	438978762	5000.0	0.001	0.000144	0.063737	0.8698716656668666,0.12875484903019396,0.0013728054389122175,6.798640271945611e-07
54	3212288227	5000.0	0.001	0.000144	0.315979	0.8510535092981404,0.146375124975005,0.002558368326334733,1.2997400519896021e-05
58	1911468264	5000.0	0.001	0.000144	0.041483	0.9393282543491301,0.059916336732653466,0.0007551689662067587,2.399520095980804e-07
55	935065828	5000.0	0.001	0.000144	0.595839	0.8085316536692662,0.17786534693061387,0.013408438312337533,0.0001945610877824435
62	897259776	5000.0	0.001	0.000144	0.121815	0.8931872825434913,0.1047370125974805,0.001977724455108978,9.758048390321936e-05,3.9992001599680065e-07
64	2637084931	5000.0	0.001	0.000144	0.055392	0.9461224955008998,0.05359412117576485,0.0002833833233353329
65	1010018565	5000.0	0.001	0.000144	0.946440	0.6519600879824036,0.3289380523895221,0.01835248950209958,0.0007490101979604079,3.5992801439712056e-07
63	2344313088	5000.0	0.001	0.000144	0.192839	0.9089858428314337,0.08341107778444311,0.00754121175764847,6.186762647470506e-05
68	1986316569	5000.0	0.001	0.000144	-0.121190	0.8365041791641672,0.15202679464107177,0.011431353729254148,3.767246550689862e-05
66	593187079	5000.0	0.001	0.000144	-0.239593	0.9115820435912817,0.08796456708658268,0.0004533893221355729
79	1723105586	5000.0	0.001	0.000144	-0.295075	0.8223793641271746,0.15509198160367926,0.022411837632473505,0.00011681663667266546
70	295313693	5000.0	0.001	0.000144	0.005925	0.9420843031393721,0.057305938812237556,0.000609758048390322
77	2648375599	5000.0	0.001	0.000144	-0.004000	0.9322484303139372,0.06659744051189762,0.00115372925414917,3.9992001599680065e-07
78	2093383984	5000.0	0.001	0.000144	0.114193	0.8972279544091182,0.09621687662467507,0.006524975004999,3.0193961207758448e-05
80	70719790	5000.0	0.001	0.000144	0.112774	0.9220699860027994,0.07747994401119776,0.00044991001799640074,1.5996800639872026e-07
72	3202742558	5000.0	0.001	0.000144	0.127986	0.8492833033393321,0.13236824635072986,0.0170871825634873,0.0012535492901419715,7.718456308738253e-06
76	1930934575	5000.0	0.001	0.000144	0.343359	0.8371114577084583,0.1563134173165367,0.006304259148170366,0.0002708258348330334,3.9992001599680065e-08
74	1618606373	5000.0	0.001	0.000144	-0.056192	0.9607114177164567,0.03862843431313737,0.0006600279944011198,1.199760047990402e-07
67	4122845455	5000.0	0.001	0.000144	0.099266	0.9342832633473306,0.06420679864027194,0.001504499100179964,5.438912217556489e-06
75	2064539950	5000.0	0.001	0.000144	-0.030929	0.8346942211557689,0.1542875424915017,0.010659628074385122,0.00035852829434113176,7.998400319936013e-08
73	3017935137	5000.0	0.001	0.000144	-0.040036	0.8960734653069387,0.09822815436912617,0.005660987802439512,3.739252149570086e-05
81	3993014580	5000.0	0.001	0.000144	0.078735	0.8967074585082984,0.10155388922215557,0.001736612677464507,2.039592081583683e-06
71	2923448606	5000.0	0.001	0.000144	-0.288993	0.7664537892421516,0.22659564087182563,0.006927294541091781,2.32753449310138e-05
69	2463271195	5000.0	0.001	0.000144	-0.144713	0.9282837432513498,0.07089514097180565,0.000821115776844631
82	1208195376	5000.0	0.001	0.000144	0.324115	0.8277803639272145,0.14929394121175765,0.021185602879424115,0.0017390521895620876,1.0397920415916818e-06
84	778033480	5000.0	0.001	0.000144	-0.220093	0.9041992401519696,0.09476932613477304,0.0010312337532493502,1.9996000799840033e-07
85	165470541	5000.0	0.001	0.000144	0.160470	0.9057275344931014,0.08899368126374725,0.005257748450309938,2.1035792841431712e-05
83	800201023	5000.0	0.001	0.000144	0.047080	0.7941704859028195,0.20166830633873226,0.004139252149570086,2.1955608878224355e-05
86	465656142	5000.0	0.001	0.000144	-0.257031	0.8458141171765647,0.15002063587282544,0.004149410117976405,1.5836832633473307e-05
87	2847861077	5000.0	0.001	0.000144	0.296540	0.8729042191561688,0.10144235152969407,0.025617116576684664,3.63127374525095e-05
91	2804402536	5000.0	0.001	0.000144	0.158712	0.9358813437312538,0.06290213957208558,0.001216116776644671,3.9992001599680065e-07
92	2503618922	5000.0	0.001	0.000144	0.089853	0.8826063587282543,0.11170469906018796,0.005669426114777045,1.951609678064387e-05
88	651643228	5000.0	0.001	0.000144	0.297975	0.8257130973805239,0.1647116976604679,0.004181563687262547,0.005254189162167566,0.00013945210957808438
94	3319607665	5000.0	0.001	0.000144	0.083944	0.9022632673465307,0.09414145170965807,0.0035916816636672668,3.599280143971206e-06
99	687253891	5000.0	0.001	0.000144	-0.165853	0.8786955408918217,0.11210661867626474,0.009156568686262747,4.127174565086982e-05
90	790409572	5000.0	0.001	0.000144	-0.328951	0.9041367726454709,0.0696998200359928,0.02579500099980004,0.00036828634273145374,1.199760047990402e-07
89	3259375969	5000.0	0.001	0.000144	0.243993	0.8869396120775845,0.1047002199560088,0.008307138572285542,5.302939412117576e-05
97	68968825	5000.0	0.001	0.000144	-0.382445	0.8508974205158968,0.13578012397520495,0.01313869226154769,0.0001837632473505299
98	404998529	5000.0	0.001	0.000144	-0.227409	0.9142925814837033,0.08290457908418317,0.002796120775844831,6.71865626874625e-06
100	2877338001	5000.0	0.001	0.000144	0.302507	0.8502613877224555,0.14640391921615678,0.003331653669266147,3.039392121575685e-06
102	2233235865	5000.0	0.001	0.000144	-0.055214	0.7550239152169566,0.2245858428314337,0.02031497700459908,7.526494701059789e-05
93	3661377904	5000.0	0.001	0.000144	0.024508	0.7713694461107778,0.2237880023995201,0.004683263347330534,0.0001592881423715257
96	2534281589	5000.0	0.001	0.000144	-0.016857	0.7629804039192162,0.23241443711257748,0.004583643271345731,2.1515696860627874e-05
101	3499499925	5000.0	0.001	0.000144	-0.036689	0.9231156168766247,0.0752992601479704,0.0015802039592081583,4.919016196760648e-06
104	3256277412	5000.0	0.001	0.000144	-0.081510	0.8494257148570286,0.13625154969006198,0.01425514897020596,6.686662667466506e-05,7.198560287942411e-07
103	482146721	5000.0	0.001	0.000144	-0.068138	0.8196595480903819,0.13348014397120575,0.046190841831633675,0.0006613077384523096,8.158368326334732e-06
95	3437169011	5000.0	0.001	0.000144	0.579246	0.7653082583483304,0.21356544691061788,0.02084143171365727,0.0002844231153769246,4.399120175964807e-07
107	2795846059	5000.0	0.001	0.000144	0.310999	0.8099989602079584,0.17419660067986403,0.015297860427914417,0.0005065786842631474
106	3076581803	5000.0	0.001	0.000144	-0.283437	0.7255092981403719,0.2685586882623475,0.005900259948010398,3.1753649270145974e-05
105	2982357414	5000.0	0.001	0.000144	0.052134	0.8423411317736452,0.1550015196960608,0.0026507898420315935,6.55868826234753e-06
108	3013527983	5000.0	0.001	0.000144	0.063704	0.8680107578484303,0.12519380123975204,0.006768366326734653,2.6994601079784043e-05,7.998400319936013e-08
109	2484128177	5000.0	0.001	0.000144	-0.069153	0.910837552489502,0.06510153969206159,0.018353089382123575,0.0055306538692261546,0.0001771645670865827
112	3390581173	5000.0	0.001	0.000144	-0.031000	0.8917804439112178,0.10454153169366127,0.003662387522495501,1.5636872625474905e-05
110	3338846643	5000.0	0.001	0.000144	-0.031774	0.9240105178964207,0.07524199160167966,0.0007470505898820236,4.399120175964807e-07
113	363528628	5000.0	0.001	0.000144	-0.168893	0.9094841431713657,0.08912597480503899,0.001386362727454509,3.5192961407718455e-06
114	174715320	5000.0	0.001	0.000144	0.023636	0.8586273545290942,0.12956592681463708,0.011105538892221555,0.0006986602679464108,2.519496100779844e-06
115	4051356093	5000.0	0.001	0.000144	0.091347	0.8804175564887022,0.11667922415516897,0.0028947010597880425,8.518296340731854e-06
111	4220228020	5000.0	0.001	0.000144	0.252721	0.8806104779044192,0.11506838632273546,0.0043139772045590885,7.118576284743051e-06,3.9992001599680065e-08
122	3711934925	5000.0	0.001	0.000144	0.596482	0.8957859228154369,0.08835520895820836,0.015703059388122376,0.0001550489902019596,7.598480303939212e-07
117	2843193789	5000.0	0.001	0.000144	0.357016	0.7127049790041992,0.2742963807238552,0.011990361927614476,0.0009872025594881023,2.1075784843031393e-05
123	4193825232	5000.0	0.001	0.000144	0.009464	0.9258493901219756,0.07316636672665466,0.0009842031593681265,3.9992001599680065e-08
121	3973626315	5000.0	0.001	0.000144	-0.336862	0.6521926414717056,0.31418264347130576,0.01668514297140572,0.016765246950609877,0.0001743251349730054
118	1479102915	5000.0	0.001	0.000144	0.155700	0.9272042791441711,0.0715623275344931,0.0012313937212557488,1.999600079984003e-06
116	1836581310	5000.0	0.001	0.000144	-0.668366	0.7666408718256349,0.22921707658468307,0.004129014197160568,1.3037392521495702e-05
120	835480011	5000.0	0.001	0.000144	-0.055994	0.8459140171965607,0.14414665066986604,0.009600639872025595,0.00033869226154769044
124	2709299665	5000.0	0.001	0.000144	0.000451	0.8189718856228754,0.15734601079784044,0.023370805838832234,0.0003103379324135173,9.598080383923216e-07
119	3787190727	5000.0	0.001	0.000144	-0.191665	0.8677321335732854,0.12068098380323936,0.011514217156568687,7.266546690661867e-05
126	3976145379	5000.0	0.001	0.000144	0.130209	0.8680917816436713,0.12319316136772646,0.008639152169566088,7.590481903619276e-05
127	3997397483	5000.0	0.001	0.000144	-0.332708	0.8971123775244951,0.08140783843231354,0.021163887222555487,0.0003128574285142971,3.039392121575685e-06
128	2919070192	5000.0	0.001	0.000144	-0.065534	0.9118479504099181,0.08106850629874025,0.007059508098380324,2.403519296140772e-05
125	2532012512	5000.0	0.001	0.000144	-0.310352	0.8811156968606279,0.11362819436112777,0.005241111777644471,1.4997000599880025e-05
129	1476188659	5000.0	0.001	0.000144	-0.071594	0.9178628274345131,0.08091489702059589,0.0012220355928814236,2.399520095980804e-07
134	3525401114	5000.0	0.001	0.000144	0.140473	0.8746510697860428,0.12228398320335933,0.002985602879424115,7.926414717056589e-05,7.998400319936013e-08
130	425071094	5000.0	0.001	0.000144	-0.610196	0.8263438512297541,0.15221699660067986,0.018279264147170567,0.0031413317336532695,1.855628874225155e-05
132	3713878526	5000.0	0.001	0.000144	-0.027639	0.8946639472105579,0.10238440311937612,0.002947210557888422,4.439112177564487e-06
133	476221955	5000.0	0.001	0.000144	0.254348	0.8440425114977005,0.13982243551289741,0.015632113577284543,0.0005028194361127775,1.199760047990402e-07
131	3373611517	5000.0	0.001	0.000144	0.120828	0.8974185162967406,0.09701991601679665,0.002844511097780444,0.002714777044591082,2.279544091181764e-06
135	1136902682	5000.0	0.001	0.000144	-0.158938	0.8847866026794641,0.113274225154969,0.0019356928614277145,3.4793041391721655e-06
136	1227547163	5000.0	0.001	0.000144	0.127022	0.8452965406918617,0.15312129574085184,0.0014775444911017796,0.00010461907618476304
141	618648099	5000.0	0.001	0.000144	-0.340950	0.7389963607278545,0.22755620875824836,0.028622875424915015,0.004805358928214357,1.919616076784643e-05
140	660832803	5000.0	0.001	0.000144	1.097130	0.6461908818236353,0.33083107378524296,0.02274509098180364,0.0002329134173165367,3.9992001599680065e-08
137	2737197599	5000.0	0.001	0.000144	0.095679	0.8671003399320136,0.13022331533693263,0.002575124975004999,0.00010121975604879025
139	321374754	5000.0	0.001	0.000144	0.974428	0.312551849630074,0.6072924215156968,0.06932041591681663,0.010684543091381723,0.00014861027794441111,2.1595680863827235e-06
142	2070739491	5000.0	0.001	0.000144	-0.604015	0.8203712857428515,0.16749410117976404,0.011979604079184164,0.00015484903019396122,1.5996800639872026e-07
143	1297386023	5000.0	0.001	0.000144	-0.130949	0.7722371525694861,0.21476052789442113,0.012815116976604679,0.0001871625674865027,3.9992001599680065e-08
138	3786779169	5000.0	0.001	0.000144	-0.204223	0.7789702059588083,0.18768302339532095,0.032716976604679066,0.0006297940411917616
144	1919730216	5000.0	0.001	0.000144	-0.037393	0.8644779044191162,0.13323251349730053,0.0022894621075784842,1.199760047990402e-07
145	3926409768	5000.0	0.001	0.000144	-0.315850	0.8630825034993002,0.1302105578884223,0.006675824835032994,3.111377724455109e-05
147	2371197488	5000.0	0.001	0.000144	0.717739	0.5807815236952609,0.3297500899820036,0.08567466506698661,0.0037485302939412116,4.519096180763847e-05
149	1309749815	5000.0	0.001	0.000144	-0.282918	0.8786733053389322,0.11402231553689263,0.007224555088982203,7.98240351929614e-05
148	2436168241	5000.0	0.001	0.000144	0.260141	0.9140413517296541,0.04371901619676065,0.042017196560687864,0.00022243551289742052
146	3622083116	5000.0	0.001	0.000144	0.316616	0.8378816636672666,0.15686598680263947,0.005246510697860428,5.838832233553289e-06
151	602350138	5000.0	0.001	0.000144	0.107143	0.816695100979804,0.17084259148170367,0.009069586082783443,0.003341891621675665,5.082983403319336e-05
150	2041559608	5000.0	0.001	0.000144	-1.132605	0.6969665666866627,0.26586862627474506,0.032991001799640075,0.004168086382723455,5.718856228754249e-06
153	2078003788	5000.0	0.001	0.000144	-0.305057	0.8430910617876425,0.1542752649470106,0.0025969606078784244,3.67126574685063e-05
152	3199459910	5000.0	0.001	0.000144	-0.193563	0.9258137972405519,0.07204647070585883,0.002138012397520496,1.7196560687862428e-06
154	2230495828	5000.0	0.001	0.000144	0.027169	0.9116282343531293,0.08034901019796041,0.00788002399520096,0.00014217156568686263,5.598880223955209e-07
156	2330925662	5000.0	0.001	0.000144	0.058880	0.8959353729254149,0.10034717056588682,0.0036193161367726453,9.814037192561488e-05
155	1836094043	5000.0	0.001	0.000144	0.137167	0.8791882023595281,0.11954561087782443,0.0012632673465306939,2.9194161167766445e-06
160	691270255	5000.0	0.001	0.000144	0.922543	0.6843798840231954,0.27584675064987,0.038969326134773045,0.0008039192161567686,1.199760047990402e-07
158	1430717032	5000.0	0.001	0.000144	0.074336	0.8073853229354129,0.1801748450309938,0.011497060587882423,0.0009393321335732853,3.4393121375724856e-06
157	3563233891	5000.0	0.001	0.000144	0.326058	0.8285614477104579,0.16499792041591682,0.006366406718656269,7.42251549690062e-05
164	3473951360	5000.0	0.001	0.000144	0.212093	0.8464751049790042,0.14371697660467905,0.009697180563887223,0.0001107378524295141
163	487283322	5000.0	0.001	0.000144	0.084384	0.7934571885622875,0.19497776444711057,0.011403199360127974,0.00016184763047390522
159	100780649	5000.0	0.001	0.000144	0.640665	0.7812046390721855,0.17770149970006,0.03791093781243751,0.0031786842631473704,4.239152169566087e-06
165	2675888769	5000.0	0.001	0.000144	0.065432	0.7891495700859829,0.1947144971005799,0.016091661667666467,4.419116176764647e-05,7.998400319936013e-08
162	2468399734	5000.0	0.001	0.000144	-0.266814	0.8349103779244151,0.1516611477704459,0.013363567286542692,6.490701859628075e-05
161	1491570	5000.0	0.001	0.000144	0.083477	0.836941851629674,0.15515900819836032,0.007883383323335333,1.5756848630273946e-05
167	818360967	5000.0	0.001	0.000144	0.094742	0.929575124975005,0.06779688062387522,0.0026179564087182566,1.0037992401519696e-05
168	1009255049	5000.0	0.001	0.000144	0.166951	0.6779202159568086,0.29536696660667866,0.025369246150769846,0.0013406518696260747,2.9194161167766445e-06
166	2421983874	5000.0	0.001	0.000144	0.178620	0.8178265146970606,0.17567114577084583,0.006294581083783243,0.00020775844831033793
169	1489574542	5000.0	0.001	0.000144	0.454507	0.781665026994601,0.20637312537492503,0.01168006398720256,0.0002657068586282743,1.6076784643071386e-05
171	2007917202	5000.0	0.001	0.000144	0.234978	0.863082823435313,0.11341431713657268,0.023099460107978403,0.00040335932813437313,3.9992001599680065e-08
170	1577388687	5000.0	0.001	0.000144	0.067824	0.8840114777044591,0.11052233553289342,0.005441431713657269,2.475504899020196e-05
175	1922867885	5000.0	0.001	0.000144	-0.379513	0.6924414317136572,0.28080391921615677,0.026336572685462908,0.0004168366326734653,1.2397520495900819e-06
172	1899438739	5000.0	0.001	0.000144	-0.148266	0.8735583683263347,0.11889666066786643,0.007427394521095781,0.0001175364927014597,3.9992001599680065e-08
174	4220699305	5000.0	0.001	0.000144	0.615048	0.6588144771045791,0.31862079584083186,0.022123615276944612,0.00044059188162367527,5.198960207958409e-07
173	3621124755	5000.0	0.001	0.000144	-0.280426	0.6512691861627674,0.2647492901419716,0.07262595480903819,0.011164087182563487,0.00019148170365926813
176	2398689980	5000.0	0.001	0.000144	0.103746	0.9121314537092582,0.08580607878424315,0.00164251149770046,0.00041935612877424513,5.99880023995201e-07
181	4096264906	5000.0	0.001	0.000144	-0.091603	0.83970049990002,0.14345574885022996,0.01614133173365327,0.0007010597880423915,1.3597280543891223e-06
177	1646873283	5000.0	0.001	0.000144	0.026550	0.833879224155169,0.157824075184963,0.008218116376724654,7.858428314337133e-05
180	2957615815	5000.0	0.001	0.000144	-0.237545	0.8728816236752649,0.11890325934813037,0.008177964407118576,3.715256948610278e-05
178	3528129223	5000.0	0.001	0.000144	-0.005516	0.9401033393321335,0.058697900419916016,0.0011969606078784244,1.799640071985603e-06
179	4052976328	5000.0	0.001	0.000144	0.059953	0.9245770845830834,0.07434589082183564,0.000893501299740052,0.00018328334333133373,2.399520095980804e-07
182	406543051	5000.0	0.001	0.000144	0.145867	0.8519988802239552,0.14542783443311338,0.0025509698060387923,2.2315536892621475e-05
186	3113587429	5000.0	0.001	0.000144	-0.234645	0.678970125974805,0.30955316936612676,0.01140123975204959,7.546490701859628e-05
184	368202461	5000.0	0.001	0.000144	-0.090629	0.8177846430713858,0.15060555888822236,0.030837392521495702,0.0007718856228754249,5.198960207958409e-07
183	3656008404	5000.0	0.001	0.000144	-0.162716	0.7487246950609878,0.24414505098980205,0.007112257548490302,1.799640071985603e-05
187	3359902441	5000.0	0.001	0.000144	0.669939	0.7533818836232753,0.2291886822635473,0.01724343131373725,0.00018548290341931613,5.198960207958409e-07
188	4254223083	5000.0	0.001	0.000144	-0.213923	0.9218687862427515,0.07216840631873625,0.005599760047990402,0.0003630473905218956
185	2468154083	5000.0	0.001	0.000144	0.101050	0.8717896020795841,0.12377172565486903,0.004424595080983803,1.4077184563087382e-05
193	4081320697	5000.0	0.001	0.000144	0.177157	0.8006016396720655,0.1834376724655069,0.015711057788442312,0.000249630073985203
190	1978286832	5000.0	0.001	0.000144	-0.136400	0.9126716656668666,0.07542927414517096,0.011664027194561088,0.00023499300139972007,3.9992001599680065e-08
189	3605097197	5000.0	0.001	0.000144	0.128041	0.861253549290142,0.11820383923215357,0.020069386122775444,0.00034817036592681464,0.00012501499700059987,3.9992001599680065e-08
192	4179993336	5000.0	0.001	0.000144	0.042600	0.8273440511897621,0.15341823635272944,0.01889122175564887,0.0003460107978404319,4.799040191961608e-07
191	4152394481	5000.0	0.001	0.000144	-0.213055	0.831457548490302,0.16545438912217555,0.0030640271945610877,2.403519296140772e-05
197	2742672140	5000.0	0.001	0.000144	-0.167974	0.8936022395520896,0.08629862027594482,0.020009198160367926,8.994201159768046e-05
195	2097173253	5000.0	0.001	0.000144	0.062054	0.8338855428914217,0.15685638872225555,0.0074581883623275344,0.0016667866426714657,0.00013309338132373526
198	2417920780	5000.0	0.001	0.000144	0.079897	0.8132857028594281,0.1749873625274945,0.011656068786242752,7.078584283143371e-05,7.998400319936013e-08
194	1626835708	5000.0	0.001	0.000144	0.322787	0.8604762647470506,0.09863299340131973,0.04049750049990002,0.0003921615676864627,1.0797840431913617e-06
196	632492808	5000.0	0.001	0.000144	-0.039405	0.8104352329534094,0.17637356528694262,0.013092901419716058,9.83003399320136e-05
201	2955334433	5000.0	0.001	0.000144	-0.210787	0.906095300939812,0.0902878224355129,0.003609878024395121,6.9986002799440115e-06
200	1988883219	5000.0	0.001	0.000144	-0.097586	0.8808810637872425,0.09734769046190762,0.021129494101179765,0.0006413917216556689,3.5992801439712056e-07
202	3361510178	5000.0	0.001	0.000144	0.230523	0.9076929814037192,0.08440627874425115,0.007884103179364128,1.6636672665466908e-05
199	4241572624	5000.0	0.001	0.000144	1.525741	0.48451853629274144,0.4937746850629874,0.020541771645670864,0.0011631273745250949,1.879624075184963e-06
206	2672251697	5000.0	0.001	0.000144	-0.134179	0.8731946810637873,0.12002727454509098,0.006765126974605079,1.291741651669666e-05
