sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	716998693	5000.0	0.001	0.0221	0.448443	0.0003945610877824435,0.0021329334133173366,0.007251629674065187,0.02040515896820636,0.04059064187162568,0.06047150569886023,0.08402787442511497,0.10310129974005199,0.114224875024995,0.11734457108578285,0.10957152569486103,0.09232261547690462,0.07428610277944411,0.05734377124575085,0.04174237152569486,0.029369206158768247,0.01980503899220156,0.011330813837232553,0.006273145370925815,0.003980403919216157,0.0019346530693861229,0.0009998400319936012,0.0005565686862627475,0.00023083383323335333,0.00017084583083383325,0.00011169766046790642,2.1035792841431712e-05,4.039192161567687e-06,4.399120175964807e-07
13	2379091998	5000.0	0.001	0.0221	0.521905	0.0001725254949010198,0.0007137372525494901,0.0034647070585882823,0.01077236552689462,0.025047990401919615,0.04424299140171965,0.07058172365526895,0.09319456108778244,0.11486590681863627,0.11709526094781043,0.11012777444511097,0.1022367126574685,0.08844079184163167,0.06750833833233354,0.05122691461707658,0.03826686662667467,0.0243625674865027,0.0151374525094981,0.009112377524495101,0.005112737452509498,0.003564727054589082,0.0024901419716056787,0.0013055788842231554,0.0005373325334933014,0.00016000799840031993,4.7590481903619274e-05,3.803239352129574e-05,3.5192961407718455e-05,8.422315536892622e-05,4.339132173565287e-05,7.398520295940812e-06,2.0795840831833635e-06
16	2688600099	5000.0	0.001	0.0221	0.388106	0.00021999600079984004,0.0013004199160167966,0.0068701059788042395,0.016277904419116175,0.027280183963207357,0.04395428914217157,0.05518484303139372,0.0685370925814837,0.08431085782843431,0.09699720055988802,0.0988249150169966,0.09371869626074784,0.0846627874425115,0.07525154969006198,0.06729826034793042,0.05286410717856429,0.040033913217356526,0.02987018596280744,0.020037832433513297,0.013833393321335733,0.009527814437112578,0.00663379324135173,0.0035480903819236154,0.0016070785842831434,0.0008727054589082184,0.0003182163567286543,8.194361127774446e-05,6.638672265546891e-05,1.1597680463907219e-05,3.7992401519696063e-06,3.9992001599680065e-08
15	290537507	5000.0	0.001	0.0221	0.458292	0.000149250149970006,0.0011580883823235353,0.0053977204559088185,0.016398040391921616,0.034378484303139376,0.055180603879224153,0.07682011597680465,0.09316720655868826,0.10397628474305139,0.10960647870425914,0.1087374125174965,0.09907938412317537,0.08164031193761248,0.06406914617076585,0.04754761047790442,0.03345374925014997,0.02206382723455309,0.0159876424715057,0.010740731853629275,0.007673225354929014,0.005168286342731454,0.0033486502699460107,0.001886862627474505,0.001165366926614677,0.0004975404919016197,0.00036792641471705657,0.00014497100579884023,8.494301139772046e-05,6.342731453709258e-05,2.0195960807838434e-05,9.318136372725454e-06,1.5436912617476506e-05,1.0397920415916818e-06,7.198560287942411e-07
10	2707484699	5000.0	0.001	0.0221	0.415316	0.0005282943411317737,0.004899660067986403,0.013648270345930814,0.02805254949010198,0.047047950409918014,0.06723547290541891,0.08528286342731453,0.09826870625874826,0.1108748650269946,0.10756916616676665,0.0978998600279944,0.08286970605878824,0.0715004599080184,0.05792113577284543,0.04270689862027594,0.029924095180963808,0.01969610077984403,0.013061507698460309,0.008303259348130374,0.0052869026194761045,0.003257988402319536,0.0019138172365526895,0.0012092381523695261,0.0005430113977204559,0.0002322735452909418,0.00014817036592681463,5.974805038992202e-05,8.038392321535693e-06,2.1595680863827235e-06,2.1875624875024994e-05,1.775644871025795e-05,2.2395520895820834e-06,5.838832233553289e-06,1.199760047990402e-07
3	1943298060	5000.0	0.001	0.0221	0.448054	0.00012853429314137172,0.0009857228554289142,0.0038758648270345933,0.010495300939812038,0.018393281343731253,0.036744531093781244,0.06115740851829634,0.08330601879624075,0.09916748650269946,0.10504823035392921,0.10749822035592882,0.10024011197760448,0.08898428314337133,0.07810141971605679,0.06362123575284943,0.047029794041191765,0.03347978404319136,0.022057108578284343,0.014663147370525894,0.009507298540291942,0.0054259148170365925,0.00339876024795041,0.0021475304939012198,0.0012201559688062387,0.0012083983203359328,0.0007652869426114777,0.00045646870625874823,0.0003986002799440112,0.00029134173165366927,0.00012653469306138772,6.722655468906219e-05,8.918216356728655e-06,7.998400319936013e-08
4	4004495374	5000.0	0.001	0.0221	0.480518	0.0003265746850629874,0.002610357928414317,0.008367366526694661,0.022149570085982805,0.040317096580683866,0.06296772645470906,0.08367086582683464,0.09657896420715857,0.1009509298140372,0.10610297940411918,0.0991246950609878,0.08640443911217756,0.07370217956408719,0.0621374125174965,0.048934613077384524,0.03434633073385323,0.025144531093781244,0.017720735852829433,0.011726814637072586,0.007316896620675865,0.004586402719456109,0.0023882023595280942,0.0013304539092181564,0.0006217156568686262,0.0002331133773245351,5.9508098380323934e-05,0.00011377724455108978,3.8432313537292545e-05,1.3997200559888023e-05,1.235752849430114e-05,9.598080383923216e-07
19	684425255	5000.0	0.001	0.0221	0.514974	0.00037504499100179966,0.0025809638072385524,0.005802999400119976,0.014490381923615276,0.031220595880823834,0.04853701259748051,0.07060567886422715,0.09499560087982403,0.11351593681263747,0.11987966406718656,0.11215456908618276,0.09695080983803239,0.08036724655068986,0.06349674065186962,0.04749674065186962,0.03449082183563287,0.023076624675064987,0.015602199560087982,0.0093625674865027,0.006384243151369726,0.0038535492901419716,0.002182843431313737,0.0012455908818236354,0.000694501099780044,0.0003677264547090582,0.00014613077384523096,6.07878424315137e-05,5.422915416916617e-05,7.758448310337932e-06,3.5992801439712056e-07,7.998400319936013e-08
18	2502604839	5000.0	0.001	0.0221	0.492020	0.0004399920015996801,0.004900819836032793,0.01526754649070186,0.03225490901819636,0.05130621875624875,0.06725246950609878,0.08339624075184963,0.10032237552489502,0.10437720455908818,0.104349050189962,0.09774133173365326,0.08445542891421716,0.06858608278344332,0.05488246350729854,0.04122979404119176,0.0308375524895021,0.021032193561287743,0.015246110777844431,0.009610277944411117,0.005408238352329534,0.0031425714857028593,0.0018429114177164567,0.001026994601079784,0.0005610077984403119,0.0002846630673865227,0.0001338132373525295,5.646870625874825e-05,4.8470305938812236e-05,6.678664267146571e-06,1.199760047990402e-07
7	227526679	5000.0	0.001	0.0221	0.551463	0.00027898420315936815,0.0006925814837032594,0.0022177564487102577,0.0051228554289142175,0.010611917616476705,0.021797920415916817,0.03355308938212358,0.05365862827434513,0.07999708058388322,0.10305338932213558,0.1143864427114577,0.11854857028594282,0.10692413517296541,0.09167758448310338,0.07392309538092381,0.05491029794041192,0.04024567086582684,0.029665106978604278,0.021238552289542093,0.014840711857628475,0.009310457908418316,0.005988402319536093,0.0033873625274945013,0.0020631873625274943,0.001148890221955609,0.0005383723255348931,0.000152249550089982,4.8470305938812236e-05,1.4637072585482903e-05,1.999600079984003e-06,1.5996800639872026e-06
21	1804402732	5000.0	0.001	0.0221	0.448811	0.0002850229954009198,0.0035567686462707458,0.016804599080183964,0.04365742851429714,0.06882043591281743,0.08461979604079184,0.09653057388522296,0.10426206758648271,0.10399812037592482,0.10196160767846431,0.09074689062187563,0.0758500699860028,0.06375516896620675,0.04807570485902819,0.034208198360327936,0.023758168366326736,0.015745770845830835,0.010707818436312737,0.006558888222355529,0.0028644271145770845,0.001623115376924615,0.001021635672865427,0.0003332133573285343,0.00018512297540491902,4.7230553889222154e-05,1.275744851029794e-05,6.918616276744651e-06,2.439512097580484e-06,3.9992001599680065e-08
20	3945242667	5000.0	0.001	0.0221	0.434302	0.0006247150569886023,0.002321855628874225,0.004032033593281344,0.008092141571685663,0.016385442911417716,0.03008650269946011,0.051182243551289745,0.07237624475104978,0.08892053589282144,0.10454033193361328,0.10526754649070186,0.10254461107778444,0.09279276144771045,0.07846606678664267,0.06305466906618676,0.051316976604679064,0.04049006198760248,0.03112017596480704,0.02150725854829034,0.014231673665266946,0.008434153169366127,0.005381203759248151,0.00337624475104979,0.0016264347130573885,0.0008822635472905419,0.00034217156568686264,0.0002639472105578884,0.00016980603879224155,0.00012629474105178964,4.019196160767846e-05,3.3993201359728056e-06,3.9992001599680065e-08
24	2477203506	5000.0	0.001	0.0221	0.417142	7.214557088582284e-05,0.0007377324535092981,0.00488502299540092,0.016051469706058787,0.035992841431713656,0.05760515896820636,0.07828254349130175,0.09460599880023995,0.10406078784243152,0.10627746450709857,0.10338504299140172,0.09545770845830834,0.08133897220555888,0.06528198360327934,0.049706658668266346,0.03675912817436513,0.02538532293541292,0.018222035592881422,0.011275504899020196,0.006533133373325335,0.0037905618876224755,0.002053509298140372,0.0012466706658668266,0.0006369526094781044,0.0002391121775644871,8.92621475704859e-05,2.551489702059588e-05,1.279744051189762e-06,1.5996800639872026e-07,3.199360127974405e-07
22	3227865134	5000.0	0.001	0.0221	0.402482	0.00015276944611077785,0.0004891821635672866,0.0017639672065586883,0.005509898020395921,0.01899132173565287,0.03854165166966607,0.05935596880623875,0.08103363327334533,0.09755956808638272,0.10825550889822036,0.10530977804439112,0.10264367126574685,0.09327938412317537,0.07978160367926415,0.06320635872825435,0.04697108578284343,0.03524103179364127,0.024337852429514098,0.01589002199560088,0.00974381123775245,0.005946650669866027,0.0033429314137172566,0.0017336932613477305,0.0006561087782443511,0.00018048390321935613,5.934813037392521e-05,2.1835632873425314e-05,8.398320335932813e-07,3.9992001599680065e-08
28	4227313726	5000.0	0.001	0.0221	0.403486	0.00032065586882623474,0.005371045790841832,0.016267066586682664,0.029847390521895622,0.04535984803039392,0.05946670665866827,0.07514625074985003,0.09123987202559489,0.10166386722655468,0.10373205358928214,0.09845622875424916,0.08672157568486302,0.07384491101779644,0.06020179964007199,0.04585938812237553,0.03457236552689462,0.02534617076584683,0.017969366126774643,0.011637312537492502,0.006746730653869226,0.003948570285942811,0.0024429514097180564,0.001686862627474505,0.0009792841431713658,0.0005667266546690662,0.00028154369126174764,0.0001312137572485503,0.00012913417316536693,4.507098580283943e-05,1.4997000599880025e-05,2.8394321135772845e-06,1.9996000799840033e-07
23	19460142	5000.0	0.001	0.0221	0.446101	5.422915416916617e-05,0.000538132373525295,0.0022889422115576884,0.0071338932213557285,0.01925898820235953,0.03952965406918616,0.0645883223355329,0.0856006798640272,0.10298968206358729,0.11086998600279944,0.10900959808038392,0.10387810437912418,0.0881511297740452,0.07205306938612277,0.05488662267546491,0.040975444911017796,0.031716536692661466,0.02270633873225355,0.016681503699260147,0.009928454309138173,0.006340571885622875,0.0045478104379124175,0.0030353129374125175,0.0017068986202759449,0.0007845630873825235,0.00038828234353129374,0.00021051789642071586,0.00010381923615276945,3.5032993401319734e-05,7.438512297540492e-06,4.399120175964807e-07
29	1726771262	5000.0	0.001	0.0221	0.457541	0.00035956808638272345,0.0015939612077584483,0.007078704259148171,0.019917936412717458,0.038075504899020195,0.06201919616076785,0.08905750849830034,0.10935768846230753,0.11160375924815037,0.10949714057188563,0.10477068586282744,0.09295868826234753,0.07579832033593281,0.060297860427914414,0.044214717056588686,0.02914253149370126,0.01864279144171166,0.010986642671465707,0.006116056788642271,0.0037304139172165567,0.0024399920015996802,0.0010890221955608878,0.0005850829834033193,0.00026618676264747053,0.00010849830033993202,6.242751449710058e-05,0.00015132973405318937,6.634673065386923e-05,1.1037792441511698e-05,3.9992001599680065e-07
35	2070941773	5000.0	0.001	0.0221	0.459683	0.00025078984203159366,0.00225750849830034,0.010162127574485104,0.021288862227554488,0.03867918416316737,0.06088602279544091,0.0831381323735253,0.09817660467906418,0.10973589282143571,0.10638404319136173,0.09841035792841432,0.08834149170165967,0.07884659068186363,0.061593081383723255,0.04770641871625675,0.03409706058788242,0.022807318536292743,0.014391801639672066,0.009107938412317537,0.005279464107178564,0.0027719256148770245,0.002062627474505099,0.0011710857828434312,0.0008263547290541892,0.0005776844631073785,0.00046494701059788043,0.00038004399120175966,0.00015348930213957208,3.93121375724855e-05,1.0557888422315537e-05,1.2397520495900819e-06,3.9992001599680065e-08
25	2242623542	5000.0	0.001	0.0221	0.528882	0.0009298940211957609,0.006595680863827234,0.020381843631273745,0.04436804639072186,0.06731769646070786,0.08451017796440712,0.09483055388922215,0.10154389122175565,0.10492869426114777,0.09589154169166167,0.08972805438912218,0.07638572285542891,0.0638621075784843,0.04606922615476905,0.03580271945610878,0.026076344731053788,0.017334613077384525,0.010814517096580684,0.005565806838632273,0.003349410117976405,0.0015241751649670066,0.0009320535892821436,0.0005303339332133573,0.0003020995800839832,0.0002456708658268346,0.00011089782043591282,4.9470105978804236e-05,1.6076784643071386e-05,2.559488102379524e-06,1.199760047990402e-07
38	3057494107	5000.0	0.001	0.0221	0.345881	0.000517256548690262,0.0021736852629474107,0.006759208158368326,0.018428514297140573,0.03668614277144571,0.05253009398120376,0.06758028394321136,0.07715468906218756,0.08158988202359528,0.080774725054989,0.07971117776444711,0.08438576284743052,0.07968062387522495,0.07177844431113778,0.06297356528694262,0.05451761647670466,0.04440887822435513,0.0329127374525095,0.022570885822835434,0.015651949610077983,0.010131853629274145,0.00679000199960008,0.0038046790641871626,0.0020134373125374927,0.001328134373125375,0.0009145370925814837,0.0009585282943411318,0.0006832233553289342,0.0003222155568886223,0.00020691861627674464,5.03499300139972e-05,8.918216356728655e-06,7.198560287942411e-07,3.5992801439712056e-07
26	3807868986	5000.0	0.001	0.0221	0.480861	0.0002954609078184363,0.0011522095580883823,0.003759728054389122,0.011824755048990202,0.03003239352129574,0.0487754449110178,0.07262015596880624,0.09624423115376925,0.10055204959008199,0.10218224355128974,0.1044621075784843,0.10086298740251949,0.08755548890221955,0.07231761647670466,0.05350285942811438,0.03746138772245551,0.026560807838432312,0.019122975404919015,0.013561367726454708,0.008043271345730853,0.004639832033593281,0.002310097980403919,0.0012574685062987402,0.0005783643271345731,0.0001763647270545891,5.8388322335532896e-05,4.159168166366727e-05,4.5950809838032394e-05,2.399520095980804e-06
27	2251253818	5000.0	0.001	0.0221	0.420819	0.00013913217356528693,0.0023236952609478104,0.007639632073585283,0.018918456308738254,0.031017716456708658,0.047557168566286744,0.06491613677264547,0.07973917216556689,0.09682271545690861,0.10440991801639672,0.10978880223955209,0.10275728854229155,0.08724535092981403,0.0719997200559888,0.05814137172565487,0.04143587282543491,0.026646910617876423,0.017323015396920615,0.01189622075584883,0.007790401919616077,0.005409318136372725,0.0031935612877424515,0.0014757848430313938,0.0007236952609478105,0.00045786842631473704,0.0001560887822435513,3.351329734053189e-05,3.287342531493701e-05,7.798440311937612e-06,7.998400319936013e-07
32	1256564803	5000.0	0.001	0.0221	0.517226	0.00011621675664867026,0.001408238352329534,0.005563407318536293,0.02104123175364927,0.0411623275344931,0.06454933013397321,0.08922175564887022,0.10941499700059988,0.10991637672465507,0.1084888222355529,0.10185806838632273,0.09074089182163567,0.07439080183963208,0.05652221555688862,0.04218884223155369,0.028906938612277545,0.019729454109178163,0.01239504099180164,0.007945610877824435,0.00521747650469906,0.004096500699860028,0.002411477704459108,0.001321855628874225,0.0007688862227554489,0.0004145970805838832,0.0001562887422515497,4.103179364127175e-05,9.278144371125775e-06,2.039592081583683e-06
37	2135113817	5000.0	0.001	0.0221	0.425477	6.230753849230154e-05,0.00023595280943811237,0.0012177164567086583,0.005097100579884023,0.012112897420515897,0.025396880623875226,0.04527346530693861,0.06363011397720456,0.08166650669866027,0.09664799040191961,0.10746758648270346,0.10587150569886022,0.1021619676064787,0.09128290341931614,0.07349206158768247,0.05810593881223755,0.04305954809038192,0.031233153369326135,0.021229354129174167,0.013091941611677664,0.00829502099580084,0.005347330533893221,0.003357728454309138,0.0018909018196360727,0.0013087782443511298,0.0007537292541491702,0.00030921815636872623,0.00019292141571685664,9.778044391121775e-05,9.546090781843631e-05,1.3917216556688662e-05,3.199360127974405e-07
30	1321134144	5000.0	0.001	0.0221	0.466831	0.0002657068586282743,0.0032105578884223155,0.011233513297340531,0.026738092381523696,0.046962167566486704,0.06730265946810637,0.08904155168966207,0.10837868426314737,0.11377056588682263,0.11078468306338732,0.10091337732453509,0.08785330933813237,0.06872105578884223,0.05258328334333134,0.039553969206158765,0.02627130573885223,0.017715976804639072,0.01083127374525095,0.0068124775044991,0.005092221555688862,0.002940371925614877,0.0014472305538892221,0.0009079384123175365,0.00043643271345730853,0.00014881023795240952,4.8750249950009996e-05,2.8434313137372527e-05,5.438912217556489e-06,1.5996800639872026e-07
33	3425931334	5000.0	0.001	0.0221	0.443043	0.0001227754449110178,0.0008259148170365926,0.0034087182563487303,0.00925510897820436,0.02097224555088982,0.03917584483103379,0.06495760847830434,0.09183947210557888,0.11081831633673266,0.1158010397920416,0.11307986402719455,0.10268426314737053,0.0859873225354929,0.06872333533293341,0.05134233153369326,0.038497340531893624,0.028112137572485502,0.019025474905018998,0.013372325534893021,0.008787562487502499,0.006149850029994001,0.0034430713857228554,0.001793481303739252,0.0008473505298940212,0.00047374525094981006,0.00028558288342331534,0.00015252949410117977,5.122975404919016e-05,1.4117176564687063e-05,3.9992001599680065e-08
39	277569630	5000.0	0.001	0.0221	0.446936	0.00018596280743851228,0.0016701459708058388,0.00637372525494901,0.01908466306738652,0.03685846830633873,0.05102135572885423,0.07098204359128174,0.0971252949410118,0.11499696060787842,0.11861139772045591,0.10869714057188562,0.09297940411917617,0.07502175564887023,0.058895060987802436,0.04716920615876825,0.035218396320735854,0.024337052589482103,0.015330413917216557,0.00986618676264747,0.006489142171565687,0.003938092381523695,0.0022622675464907017,0.0012535092981403719,0.0007141371725654869,0.0003988402319536093,0.00016452709458108377,8.334333133373325e-05,0.00020499900019996,5.942811437712457e-05,5.958808238352329e-06,1.1197760447910417e-06
36	850958418	5000.0	0.001	0.0221	0.477606	0.00017648470305938813,0.0012363127374525095,0.0023898020395920817,0.004537012597480504,0.00799748050389922,0.016961087782443512,0.03984863027394521,0.06798176364727054,0.10030713857228554,0.11709854029194161,0.1180502299540092,0.10807138572285543,0.0942381523695261,0.08354125174965008,0.0701750049990002,0.05280879824035193,0.037493261347730455,0.026762087582483503,0.018393881223755248,0.01206882623475305,0.007907258548290342,0.0051091781643671265,0.0030438312337532493,0.0019856428714257147,0.0008680263947210558,0.0006321135772845431,0.00023595280943811237,6.59868026394721e-05,1.4437112577484502e-05,4.399120175964807e-07
31	599703619	5000.0	0.001	0.0221	0.523624	0.00010665866826634673,0.0008516696660667867,0.004567726454709058,0.014106578684263148,0.029489462107578485,0.05547102579484103,0.08200547890421915,0.09757068586282744,0.11197948410317936,0.11700815836832633,0.11263967206558688,0.0990745850829834,0.07954289142171565,0.06439044191161768,0.04798844231153769,0.03194721055788842,0.019793281343731255,0.012770805838832234,0.007800279944011198,0.0045737252549490105,0.002853229354129174,0.0017653669266146771,0.0009557288542291542,0.00048274345130973806,0.00011817636472705459,0.00010977804439112178,3.615276944611078e-05,4.799040191961608e-07,7.998400319936013e-08
34	2390894664	5000.0	0.001	0.0221	0.479970	0.0002166766646670666,0.001066746650669866,0.0028946210757848432,0.011535092981403719,0.030296980603879226,0.04773469306138772,0.06274693061387722,0.08032797440511898,0.09419332133573285,0.10452649470105979,0.10491621675664867,0.09907198560287943,0.09113901219756049,0.07608390321935612,0.06197364527094581,0.04569658068386323,0.03203119376124775,0.02203399320135973,0.013011557688462308,0.008215796840631874,0.004771645670865827,0.002255748850229954,0.001802759448110378,0.0008176764647070586,0.0004415116976604679,0.00014821035792841433,3.875224955008998e-05,8.598280343931213e-06,1.6396720655868826e-06,3.9992001599680065e-08
40	2142476387	5000.0	0.001	0.0221	0.514816	0.00019948010397920416,0.0005558888222355529,0.0008814237152569486,0.00243875224955009,0.0068558288342331535,0.020897180563887223,0.04512237552489502,0.07041551689662068,0.09674129174165166,0.10557228554289143,0.10973137372525495,0.1087756448710258,0.10261887622475505,0.08948258348330335,0.07206790641871626,0.05344791041791642,0.041000359928014395,0.027939092181563686,0.01845890821835633,0.011755768846230754,0.006878384323135373,0.003889622075584883,0.002240711857628474,0.0008909418116376725,0.00043927214557088585,0.00022847430513897222,0.0001432113577284543,0.00019852029594081183,8.154369126174765e-05,4.471105778844231e-05,3.599280143971206e-06,1.5596880623875224e-06,9.998000399920016e-07
41	1350025316	5000.0	0.001	0.0221	0.541366	9.434113177364527e-05,0.0009412917416516697,0.0041830433913217354,0.010218156368726255,0.020751809638072386,0.03462379524095181,0.05310257948410318,0.0694361527694461,0.08497148570285942,0.09720471905618876,0.10213621275744851,0.09963231353729254,0.0924628274345131,0.08334265146970606,0.07104491101779645,0.054195320935812835,0.04098096380723855,0.03070465906818636,0.020567646470705858,0.012483983203359328,0.00757256548690262,0.004321895620875825,0.0022733053389322137,0.0011279744051189762,0.0006431513697260548,0.0004109578084383123,0.0003155768846230754,9.822035592881423e-05,6.770645870825835e-05,3.035392921415717e-05,1.6556688662267547e-05,2.0675864827034592e-05,1.875624875024995e-05,3.279344131173765e-06,1.5996800639872026e-07
48	1667780726	5000.0	0.001	0.0221	0.464456	0.00020959808038392323,0.000576124775044991,0.0012563087382523495,0.0046449510097980404,0.01726606678664267,0.0363132173565287,0.06361051789642072,0.08552693461307738,0.099398400319936,0.11061523695260948,0.11690853829234153,0.10626538692261547,0.09044967006598681,0.07255460907818437,0.05674853029394121,0.042939532093581284,0.032377284543091384,0.022397480503899222,0.014410677864427115,0.010037952409518096,0.0070547890421915616,0.0043499700059988,0.0024070785842831436,0.0010505898820235952,0.00040367926414717055,0.00015896820635872826,3.3033393321335734e-05,2.4155168966206757e-05,5.878824235152969e-06,4.759048190361927e-06,7.998400319936013e-08
