sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1358258182	5000.0	0.00112	0.006	0.329956	0.0034505898820235952,0.03743015396920616,0.13228030393921217,0.192548050389922,0.20410325934813037,0.16186730653869227,0.12402207558488303,0.0770265146970606,0.037390681863627276,0.013988042391521696,0.007064587082583483,0.00461867626474705,0.001996360727854429,0.0013598480303939212,0.0006512297540491902,0.00019300139972005598,8.958208358328334e-06,3.5992801439712056e-07
19	391475288	5000.0	0.00112	0.006	0.286846	0.012553369326134774,0.043349050189962005,0.10018828234353129,0.14838892221555688,0.19120503899220156,0.18178236352729454,0.14397844431113777,0.09120639872025595,0.04873369326134773,0.02306626674665067,0.010036752649470106,0.0039300139972005595,0.0011062987402519497,0.0001540491901619676,0.00019436112777444512,1.34373125374925e-05,4.81503699260148e-05,4.7390521895620875e-05,1.1957608478304339e-05,5.758848230353929e-06
2	1467076616	5000.0	0.00112	0.006	0.199825	0.024118016396720655,0.09012641471705658,0.13300963807238553,0.15244127174565086,0.16161815636872626,0.14864051189762048,0.12050177964407119,0.07606882623475304,0.0496756648670266,0.02654121175764847,0.010086862627474505,0.0046263547290541895,0.0018444711057788443,0.0006067986402719456,8.374325134973005e-05,9.518096380723854e-06,7.198560287942411e-07,3.9992001599680065e-08
5	1547155470	5000.0	0.00112	0.006	0.349219	0.004218236352729454,0.04172097580483903,0.10865686862627474,0.16203907218556288,0.19652213557288542,0.17167938412317538,0.13424515096980605,0.09134557088582283,0.04797240551889622,0.021675024995001,0.011466466706658669,0.004826634673065387,0.0025429714057188563,0.0009268946210757848,0.0001290141971605679,3.251349730053989e-05,6.798640271945611e-07
17	233840719	5000.0	0.00112	0.006	0.157153	0.022084663067386524,0.07543187362527494,0.14147818436312737,0.1710645470905819,0.17750929814037192,0.16174257148570287,0.11264675064987002,0.07492137572485504,0.034253189362127574,0.016880623875224956,0.007364727054589082,0.0028957808438312338,0.0008286742651469706,0.00040503899220155966,0.0003443311337732454,0.00010157968406318736,4.671065786842631e-05,7.998400319936013e-08
11	3718633510	5000.0	0.00112	0.006	0.270437	0.0007536092781443712,0.03682163567286543,0.1365999600079984,0.1869746850629874,0.20135984803039392,0.17612997400519895,0.12280235952809439,0.0712128774245151,0.03394109178164367,0.01855024995001,0.009619036192761448,0.004029434113177364,0.0008871425714857029,0.00025926814637072587,5.742851429714057e-05,1.3997200559888023e-06
14	2292979773	5000.0	0.00112	0.006	0.232645	0.010181043791241752,0.06307818436312737,0.12398212357528494,0.1524741851629674,0.16999472105578883,0.15760535892821437,0.1322124375124975,0.08760547890421916,0.05121151769646071,0.02961743651269746,0.012353169366126775,0.005454589082183563,0.003047110577884423,0.0010840231953609279,9.31013797240552e-05,5.518896220755849e-06
16	592648260	5000.0	0.00112	0.006	0.186599	0.020738452309538094,0.07556120775844831,0.15402131573685263,0.17815784843031393,0.17323599280143973,0.1474135172965407,0.11637960407918416,0.0646243951209758,0.03548254349130174,0.020325614877024594,0.00776752649470106,0.0030705458908218356,0.0020123175364927014,0.0004720655868826235,0.00018496300739852028,0.00043555288942211557,5.942811437712457e-05,5.5708858228354326e-05,1.3997200559888023e-06
9	2526267425	5000.0	0.00112	0.006	0.279961	0.010077584483103379,0.08773929214157168,0.1667870425914817,0.19354505098980204,0.1879618476304739,0.14162291541691663,0.09938080383923216,0.06250421915616877,0.02810101979604079,0.012600919816036792,0.0051717256548690265,0.0028204759048190363,0.0011538092381523696,0.000511497700459908,2.0315936812637472e-05,1.3597280543891223e-06,1.199760047990402e-07
8	2487953439	5000.0	0.00112	0.006	0.364929	0.0050390721855628874,0.03844107178564287,0.11289798040391921,0.1912141171765647,0.20746082783443312,0.18415756848630274,0.130900099980004,0.07042975404919016,0.033423795240951806,0.016284623075384922,0.006448870225954809,0.002910977804439112,0.0003416116776644671,3.947210557888422e-05,1.0117976404719055e-05,3.9992001599680065e-08
