sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1272927235	5000.0	0.0017032	0.006	0.131463	0.04019276144771046,0.13744099180163968,0.1943514897020596,0.2198237152569486,0.17611533693261347,0.11274073185362928,0.061313337332533496,0.03231325734853029,0.01410625874825035,0.005859508098380324,0.00445750849830034,0.0009685662867426515,0.0002674265146970606,4.7190561887622477e-05,1.919616076784643e-06
9	2350027281	5000.0	0.0017032	0.006	0.113096	0.004063067386522696,0.03368834233153369,0.13631585682863429,0.20758976204759047,0.2052383923215357,0.1562897020595881,0.11573309338132373,0.07282831433713258,0.03771937612477504,0.019646110777844433,0.007410157968406318,0.0026937012597480505,0.0006999400119976005,7.806438712257548e-05,6.07878424315137e-06,3.9992001599680065e-08
4	1934286344	5000.0	0.0017032	0.006	0.137299	0.016183123375324935,0.10800891821635673,0.1893997200559888,0.226077424515097,0.19178380323935212,0.12641787642471505,0.07595876824635073,0.038296980603879226,0.015598080383923215,0.009104419116176765,0.0021202159568086383,0.0006691861627674465,0.00023335332933413318,4.191161767646471e-05,9.634073185362927e-05,9.678064387122576e-06,1.9996000799840033e-07
10	1294304276	5000.0	0.0017032	0.006	0.152830	0.020359288142371524,0.09696488702259548,0.17225642871425714,0.2231375724855029,0.18049838032393523,0.14841595680863828,0.08398860227954409,0.04466574685062987,0.018043191361727655,0.007838232353529295,0.0029358928214357127,0.0007434513097380524,7.134573085382924e-05,6.59868026394721e-05,1.311737652469506e-05,1.919616076784643e-06
12	150175764	5000.0	0.0017032	0.006	0.233265	0.018093421315736852,0.09944927014597081,0.20630721855628875,0.232177324535093,0.1940653869226155,0.1363742851429714,0.07203863227354529,0.02629126174765047,0.010319576084783044,0.0036342731453709257,0.0010262347530493902,0.0002104379124175165,1.2637472505498901e-05,3.9992001599680065e-08
8	751476239	5000.0	0.0017032	0.006	0.220693	0.008274665066986603,0.05497024595080984,0.13624163167366526,0.19442855428914216,0.20892337532493502,0.16049930013997202,0.11625234953009399,0.06660095980803839,0.031992201559688065,0.014244431113777245,0.005346930613877225,0.0013971605678864227,0.0007229754049190162,0.00010409918016396721,1.1197760447910417e-06
5	4046344713	5000.0	0.0017032	0.006	0.101448	0.0353624075184963,0.12397024595080984,0.1976273145370926,0.23438408318336332,0.1752151169766047,0.11701027794441111,0.0673016596680664,0.032309498100379926,0.012180683863227355,0.0039011797640471904,0.0006303139372125575,0.00010309938012397521,4.119176164767047e-06
3	2636447238	5000.0	0.0017032	0.006	0.191303	0.01843103379324135,0.09288954209158168,0.2066125974805039,0.23816724655068985,0.19884727054589083,0.1291879624075185,0.0676243951209758,0.030210837832433512,0.012144411117776444,0.0044684263147370526,0.000933373325334933,0.00038384323135372923,8.534293141371726e-05,1.247750449910018e-05,1.2397520495900819e-06
18	910359084	5000.0	0.0017032	0.006	0.197528	0.009311737652469506,0.08167426514697061,0.19533253349330135,0.24280195960807838,0.2023124975004999,0.12477116576684663,0.07764919016196761,0.03954381123775245,0.015625634873025394,0.00693997200559888,0.002907738452309538,0.0008714257148570286,0.00023015396920615877,2.7514497100579884e-05,3.9992001599680065e-07
2	2445451270	5000.0	0.0017032	0.006	0.201317	0.0213873625274945,0.11179572085582884,0.21930437912417516,0.23470361927614478,0.18103827234553088,0.11888594281143772,0.06549498100379925,0.031052189562087582,0.009040111977604478,0.003828154369126175,0.0009706058788242351,0.00212873425314937,0.0003473305338932214,2.2515496900619877e-05,7.998400319936013e-08
