sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	38788636	5000.0	0.001	7.525e-05	-0.237371	0.9205132173565287,0.07925438912217557,0.00023235352929414118,3.9992001599680065e-08
13	1285708338	5000.0	0.001	7.525e-05	0.034708	0.9749909618076384,0.02431625674865027,0.0006926614677064588,1.199760047990402e-07
19	2497125436	5000.0	0.001	7.525e-05	0.044907	0.981642551489702,0.01827998400319936,7.746450709858028e-05
9	4178636323	5000.0	0.001	7.525e-05	0.155474	0.9717998800239952,0.028155768846230753,4.435112977404519e-05
18	651787835	5000.0	0.001	7.525e-05	-0.333695	0.9125288942211558,0.08614905018996201,0.0013217356528694262,3.199360127974405e-07
2	434119178	5000.0	0.001	7.525e-05	-0.040476	0.949046950609878,0.048493501299740054,0.002458868226354729,6.798640271945611e-07
4	1409284117	5000.0	0.001	7.525e-05	-0.114221	0.923221275744851,0.07530197960407918,0.0014764247150569885,3.199360127974405e-07
3	2247495189	5000.0	0.001	7.525e-05	-0.255441	0.802829674065187,0.19552169566086783,0.0016480303939212157,5.99880023995201e-07
14	3270684722	5000.0	0.001	7.525e-05	0.177420	0.9393792041591682,0.06001343731253749,0.000606998600279944,3.5992801439712056e-07
12	1895643179	5000.0	0.001	7.525e-05	0.007603	0.9646325134973005,0.035261987602479505,0.000105498900219956
1	912057355	5000.0	0.001	7.525e-05	0.144311	0.9304189962007599,0.0691134973005399,0.0004674665066986603,3.9992001599680065e-08
10	2450989092	5000.0	0.001	7.525e-05	-0.174095	0.9478454709058188,0.05013549290141971,0.0020188362327534493,1.9996000799840033e-07
5	2292920341	5000.0	0.001	7.525e-05	-0.464191	0.9422091181763648,0.035154649070185964,0.022092981403719257,0.000543251349730054
11	2843702824	5000.0	0.001	7.525e-05	-0.120509	0.9487503699260148,0.0485876024795041,0.0026593481303739254,2.679464107178564e-06
7	1969869337	5000.0	0.001	7.525e-05	0.148746	0.8284349930013997,0.14819912017596482,0.023338612277544492,2.7274545090981802e-05
6	3359453206	5000.0	0.001	7.525e-05	-0.465917	0.9102044791041791,0.08794825034993001,0.0018471105778844232,1.5996800639872026e-07
17	1701710905	5000.0	0.001	7.525e-05	-0.018460	0.8941180563887222,0.08304639072185563,0.0228251549690062,1.0397920415916817e-05
16	4233279030	5000.0	0.001	7.525e-05	-0.415394	0.8548293941211758,0.14364467106578685,0.0015254549090181963,4.799040191961608e-07
15	3722556982	5000.0	0.001	7.525e-05	-0.804528	0.8736197960407919,0.10148158368326335,0.02369490101979604,0.0012036392721455709,7.998400319936013e-08
0	2792022026	5000.0	0.001	7.525e-05	-0.077855	0.9257356128774246,0.07361803639272145,0.0006462707458508299,7.998400319936013e-08
22	3137933373	5000.0	0.001	7.525e-05	-0.106491	0.8955964807038592,0.10349342131573686,0.00079500099980004,0.00011509698060387922
23	2658263106	5000.0	0.001	7.525e-05	0.072139	0.9379722855428915,0.06096500699860028,0.0010627074585082984
24	3003885638	5000.0	0.001	7.525e-05	-0.058654	0.9557555288942211,0.0413371325734853,0.0024380323935212955,0.00046930613877224555
20	2713348669	5000.0	0.001	7.525e-05	0.049314	0.963226674665067,0.036454429114177164,0.0003188962207558488
21	724788798	5000.0	0.001	7.525e-05	-0.101209	0.9569216156768646,0.04209018196360728,0.0009881623675264948,3.9992001599680065e-08
26	2851425358	5000.0	0.001	7.525e-05	0.285518	0.9399590881823635,0.054716976604679064,0.005319736052789442,4.1991601679664066e-06
25	363155533	5000.0	0.001	7.525e-05	0.124865	0.8999378124375125,0.09875512897420516,0.001306858628274345,1.9996000799840033e-07
32	2376150624	5000.0	0.001	7.525e-05	0.096625	0.8093166166766647,0.18564299140171966,0.005033593281343732,6.798640271945611e-06
27	3526285905	5000.0	0.001	7.525e-05	-0.370088	0.9546929414117177,0.04519880023995201,0.00010825834833033393
28	2142991953	5000.0	0.001	7.525e-05	-0.025306	0.9845728054389122,0.015422395520895821,4.799040191961608e-06
35	4253574253	5000.0	0.001	7.525e-05	0.019666	0.9585374125174965,0.04099936012797441,0.0004631873625274945,3.9992001599680065e-08
34	3175374444	5000.0	0.001	7.525e-05	-0.309155	0.9433770845830833,0.0551503699260148,0.00147250549890022,3.9992001599680065e-08
31	2699343447	5000.0	0.001	7.525e-05	-0.074640	0.9368727454509098,0.06281455708858229,0.00031269746050789843
33	2245865579	5000.0	0.001	7.525e-05	0.575143	0.9066255548890222,0.09211669666066787,0.001257748450309938
39	2764993146	5000.0	0.001	7.525e-05	-0.395091	0.9244226354729054,0.07349050189962007,0.0020772645470905817,9.598080383923215e-06
36	3523470959	5000.0	0.001	7.525e-05	-0.030857	0.9581843231353729,0.04177704459108179,3.8632273545290943e-05
