sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2434543654	5000.0	0.001	0.00114	0.089235	0.22938332333533293,0.34252353529294144,0.2835884423115377,0.10732953409318137,0.03101119776044791,0.005763887222555489,0.0003424115176964607,5.086982603479304e-05,6.798640271945611e-06
10	2918596167	5000.0	0.001	0.00114	0.012566	0.5316138372325535,0.2881043391321736,0.12981695660867826,0.03948010397920416,0.010363967206558689,0.0006139972005598881,6.798640271945611e-06
9	3477989444	5000.0	0.001	0.00114	0.018606	0.45265414917016594,0.3611727654469106,0.14168850229954008,0.034120575884823034,0.008564607078584283,0.0016044391121775646,0.0001944011197760448,5.598880223955209e-07
8	3615458879	5000.0	0.001	0.00114	0.071723	0.3627140571885623,0.29801815636872625,0.21416928614277145,0.07617992401519696,0.03711161767646471,0.009379324135172966,0.0023969606078784243,3.0673865226954606e-05
16	2961647721	5000.0	0.001	0.00114	0.063445	0.13150981803639272,0.4187630873825235,0.3116779044191162,0.09766646670665867,0.026285102979404118,0.010853029394121175,0.0030393521295740853,0.00020351929614077186,1.7196560687862428e-06
11	3297650761	5000.0	0.001	0.00114	0.296724	0.059061747650469905,0.3315616476704659,0.289424475104979,0.1847126574685063,0.0969118576284743,0.029535452909418117,0.007736692661467707,0.0006613877224555089,0.0003859628074385123,8.118376324735054e-06
15	82480225	5000.0	0.001	0.00114	0.205383	0.2250616676664667,0.3493377724455109,0.23369614077184564,0.14262815436912618,0.042139692061587686,0.006020435912817436,0.0009527294541091781,0.0001630873825234953,3.199360127974405e-07
3	4222219821	5000.0	0.001	0.00114	0.147111	0.32598220355928814,0.36900847830433914,0.21177028594281144,0.06762311537692461,0.01698344331133773,0.005811157768446311,0.0020265146970605877,0.0007792841431713657,1.5516896620675863e-05
13	2749564508	5000.0	0.001	0.00114	0.014538	0.33504775044991003,0.3355902419516097,0.21654577084583082,0.07174385122975405,0.02846162767446511,0.00670997800439912,0.004407838432313537,0.0013925614877024594,0.00010025994801039792,1.199760047990402e-07
17	3642609259	5000.0	0.001	0.00114	-0.010962	0.1915758448310338,0.2521305338932214,0.28984299140171965,0.17553433313337333,0.07081363727254548,0.0178502699460108,0.002143251349730054,0.00010705858828234354,2.0795840831833635e-06
14	39599709	5000.0	0.001	0.00114	0.208081	0.24837928414317137,0.3387610477904419,0.256472225554889,0.10471449710057988,0.036257228554289145,0.01373889222155569,0.0013839232153569287,0.0002878224355128974,5.078984203159368e-06
7	2304112185	5000.0	0.001	0.00114	-0.040613	0.4630748650269946,0.29739192161567685,0.1476022395520896,0.06848510297940412,0.01793117376524695,0.004752889422115577,0.0007495300939812038,1.2277544491101779e-05
6	1690842164	5000.0	0.001	0.00114	-0.181763	0.16828030393921214,0.321679024195161,0.3109972805438912,0.1441278944211158,0.04373001399720056,0.008222195560887822,0.0013428914217156569,0.0015177764447110579,0.00010073985202959408,1.879624075184963e-06
5	771854384	5000.0	0.001	0.00114	0.180111	0.14936728654269146,0.42908094381123774,0.2547606078784243,0.13395300939812038,0.03061755648870226,0.0020023195360927815,0.00021771645670865826,5.598880223955209e-07
4	2442566702	5000.0	0.001	0.00114	0.088062	0.467148650269946,0.3064753849230154,0.15500747850429913,0.06042619476104779,0.009387962407518496,0.0015212157568486302,3.3113377324535094e-05
0	200556561	5000.0	0.001	0.00114	0.201162	0.2269503699260148,0.408626474705059,0.2681765646870626,0.06350709858028394,0.0275622875424915,0.004999640071985603,0.00017640471905618876,1.159768046390722e-06
12	826456665	5000.0	0.001	0.00114	0.194335	0.07488010397920417,0.4920998600279944,0.2815402119576085,0.11098116376724655,0.023872065586882624,0.009629114177164567,0.005992721455708858,0.00097124575084983,3.343331333733253e-05,7.998400319936013e-08
18	922885234	5000.0	0.001	0.00114	0.062925	0.19309714057188562,0.43626786642671467,0.24345678864227155,0.10265150969806039,0.021981403719256148,0.002234873025394921,0.0003091381723655269,1.279744051189762e-06
1	203450899	5000.0	0.001	0.00114	0.124948	0.11830737852429514,0.33403031393721255,0.306176724655069,0.17141415716856628,0.04371501699660068,0.021594681063787244,0.004459028194361128,0.00030201959608078385,6.798640271945611e-07
20	2344383617	5000.0	0.001	0.00114	-0.154050	0.44370341931613677,0.2912481903619276,0.18955192961407719,0.055137132573485306,0.01845082983403319,0.0018883023395320935,2.0195960807838434e-05
21	1429146754	5000.0	0.001	0.00114	-0.058525	0.26727006598680264,0.4264895420915817,0.22124551089782044,0.06762935412917416,0.01642151569686063,0.0009184163167366527,2.555488902219556e-05,3.9992001599680065e-08
