sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2504839216	5000.0	0.001	0.00267	0.330599	0.02917760447910418,0.2234011597680464,0.33079400119976005,0.2108612277544491,0.12625946810637872,0.044345730853829236,0.022417236552689464,0.009639312137572485,0.0023956808638272344,0.0006562687462507499,4.871025794841032e-05,3.599280143971206e-06
13	3688120385	5000.0	0.001	0.00267	0.100547	0.11053537292541492,0.2229613677264547,0.24959148170365927,0.20270197960407918,0.1248247150569886,0.05319780043991202,0.024205678864227153,0.00919876024795041,0.001741011797640472,0.000958248350329934,8.338332333533294e-05,1.9996000799840033e-07
17	1996795991	5000.0	0.001	0.00267	0.256915	0.05810797840431914,0.16754289142171566,0.27755556888622274,0.2057249350129974,0.15060995800839833,0.09124931013797241,0.03496424715056989,0.011209398120375925,0.002215516896620676,0.0006938612277544491,0.00010353929214157169,2.063587282543491e-05,2.1595680863827235e-06
18	2725607511	5000.0	0.001	0.00267	0.203882	0.06401579684063187,0.19971917616476706,0.2636578284343131,0.24054677064587082,0.12917836432713456,0.056712257548490304,0.018550049990002,0.012522295540891822,0.010239712057588482,0.004379564087182563,0.0002761047790441912,0.00019604079184163168,6.038792241551689e-06
0	1246187523	5000.0	0.001	0.00267	0.119011	0.10417256548690262,0.2859627274545091,0.24736568686262747,0.1801775644871026,0.10005602879424115,0.05286626674665067,0.019149450109978004,0.008040631873625276,0.002043631273745251,0.00015704859028194362,8.398320335932813e-06
15	4260384844	5000.0	0.001	0.00267	0.147941	0.023668226354729056,0.18414481103779246,0.2930194361127774,0.23454093181363728,0.1327864427114577,0.06538532293541292,0.0342621475704859,0.019301579684063187,0.010458428314337133,0.0018850629874025194,0.0004013997200559888,6.19876024795041e-05,8.36632673465307e-05,5.598880223955209e-07
4	3425531934	5000.0	0.001	0.00267	0.215002	0.03867150569886023,0.165875824835033,0.2418766646670666,0.22717148570285942,0.1876391521695661,0.0925369726054789,0.030378124375124976,0.011202159568086383,0.0036635072985402918,0.0009258948210357929,5.654869026194761e-05,2.1195760847830435e-06,3.9992001599680065e-08
12	2444218425	5000.0	0.001	0.00267	0.177356	0.10672989402119576,0.28195888822235554,0.2790561887622475,0.17819144171165766,0.09297812437512497,0.04147802439512097,0.012820435912817436,0.004910617876424715,0.0014280743851229755,0.00034449110177964406,9.482103579284143e-05,8.598280343931213e-06,3.9992001599680065e-07
9	759806000	5000.0	0.001	0.00267	0.087006	0.19102203559288142,0.2771748450309938,0.22353997200559889,0.17047186562687464,0.09130353929214158,0.02960387922415517,0.012142691461707659,0.0035671665666866625,0.0010417116576684664,5.7788442311537694e-05,7.450509898020396e-05
3	3584823320	5000.0	0.001	0.00267	0.157939	0.07639248150369926,0.2268624275144971,0.24076396720655868,0.20347854429114176,0.13727054589082183,0.07138260347930414,0.030389442111577684,0.0102125974805039,0.0028143571285742853,0.00033477304539092183,9.578084383123375e-05,2.4795040991801638e-06
