sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2179006480	5000.0	0.001	0.007013	0.321634	0.00399500099980004,0.04936476704659068,0.11778548290341932,0.16565478904219155,0.1890602279544091,0.16415496900619875,0.12899088182363527,0.08194189162167566,0.04778112377524495,0.027546810637872426,0.012060907818436313,0.005415916816636673,0.003755968806238752,0.001657228554289142,0.000664507098580284,0.00016516696660667866,4.359128174365127e-06
19	4276228196	5000.0	0.001	0.007013	0.409743	0.0063438912217556485,0.027955408918216358,0.07985250949810038,0.12964287142571485,0.16175436912617477,0.16305426914617077,0.13882707458508298,0.11326610677864427,0.08059092181563687,0.04898564287142571,0.02589858028394321,0.014173325334933014,0.005742091581683663,0.0025855228954209156,0.0010860227954409118,0.00019864027194561087,3.763247350529894e-05,5.078984203159368e-06,3.9992001599680065e-08
6	3122735143	5000.0	0.001	0.007013	0.284340	0.005944451109778044,0.04798316336732653,0.10866998600279944,0.15243551289742052,0.15200279944011197,0.15929450109978005,0.13633921215756847,0.09369574085182963,0.058219436112777447,0.04375572885422915,0.02338264347130574,0.010269106178764247,0.004848910217956409,0.0018903419316136773,0.0009970805838832233,0.00024539092181563685,1.5956808638272344e-05,1.0037992401519696e-05
17	2525648971	5000.0	0.001	0.007013	0.297068	0.01293365326934613,0.06419500099980004,0.14262007598480303,0.15965442911417715,0.16818016396720656,0.15365806838632273,0.12385138972205559,0.07006654669066187,0.047487782443511296,0.028465626874625075,0.017611557688462308,0.007240391921615677,0.002795760847830434,0.000966366726654669,0.00019824035192961409,6.91861627674465e-05,4.799040191961608e-06,9.598080383923216e-07
13	1537820733	5000.0	0.001	0.007013	0.157193	0.015777924415116978,0.07347142571485703,0.1277507298540292,0.15926686662667466,0.15556056788642272,0.1456019196160768,0.1154369526094781,0.08298620275944811,0.05662739452109578,0.030102179564087183,0.01711745650869826,0.00983499300139972,0.005907258548290342,0.002391961607678464,0.0012302739452109577,0.0006041191761647671,0.00030537892421515696,2.6274745050989802e-05,1.199760047990402e-07
2	453466132	5000.0	0.001	0.007013	0.361286	0.002892781443711258,0.017982803439312137,0.06176048790241952,0.14152757448510297,0.18821011797640472,0.17980907818436312,0.14721119776044791,0.11042235552889422,0.07462231553689262,0.042674345130973804,0.021133013397320537,0.008385402919416116,0.002688222355528894,0.0006305938812237552,4.671065786842631e-05,2.999400119976005e-06
3	3630043161	5000.0	0.001	0.007013	0.357832	0.003625234953009398,0.025167926414717056,0.08526850629874025,0.14269578084383122,0.16806634673065388,0.1627252149570086,0.13994549090181962,0.10546770645870826,0.07453973205358928,0.046939292141571685,0.025001639672065586,0.01238616276744651,0.005436472705458908,0.0017152569486102779,0.0007296940611877625,0.00025622875424915017,3.307338532293541e-05,2.399520095980804e-07
11	1995104316	5000.0	0.001	0.007013	0.203828	0.009029114177164567,0.04082915416916617,0.0984622275544891,0.1526012397520496,0.17445298940211956,0.17659812037592482,0.127200599880024,0.08650589882023595,0.05814229154169166,0.040562767446510696,0.019789162167566487,0.009940851829634074,0.004131493701259748,0.0013126574685062987,0.0004051989602079584,3.603279344131174e-05,1.9996000799840033e-07
12	1185318972	5000.0	0.001	0.007013	0.372272	0.006107778444311138,0.05380167966406719,0.11674845030993801,0.14622627474505098,0.15386582683463307,0.14250809838032394,0.11941579684063187,0.09844267146570686,0.07013277344531094,0.040793081383723256,0.025074145170965807,0.016428394321135773,0.006184603079384123,0.002951609678064387,0.0009497300539892022,0.0003470505898820236,2.0675864827034592e-05,1.3597280543891223e-06
15	4128251971	5000.0	0.001	0.007013	0.246012	0.005495940811837632,0.03917748450309938,0.10034637072585482,0.14769466106778645,0.14484951009798042,0.1406358728254349,0.12875240951809638,0.09982991401719656,0.07458248350329934,0.05316020795840832,0.031721415716856625,0.01690653869226155,0.008474065186962608,0.003140491901619676,0.002105738852229554,0.0015295340931813638,0.00117000599880024,0.0003604879024195161,6.302739452109578e-05,3.839232153569286e-06
8	284672053	5000.0	0.001	0.007013	0.330526	0.0020507898420315937,0.010428354329134174,0.0521624475104979,0.13468194361127775,0.18394113177364527,0.19680095980803838,0.16471993601279744,0.11638788242351529,0.07034853029394121,0.035003159368126376,0.015169206158768246,0.010068546290741852,0.005343411317736453,0.0022136772645470907,0.0005379324135172965,0.0001012997400519896,2.579484103179364e-05,1.4957008598280344e-05,3.9992001599680065e-08
