sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4008652802	5000.0	0.001	0.0001245	-0.036140	0.9149344131173766,0.08086574685062987,0.004190401919616077,9.438112377524495e-06
7	1116694559	5000.0	0.001	0.0001245	0.092507	0.8578728654269147,0.138875424915017,0.003246150769846031,5.558888222355529e-06
3	3259613197	5000.0	0.001	0.0001245	-0.022321	0.9645259348130374,0.034447950409918014,0.0010253549290141972,7.598480303939212e-07
11	4214335533	5000.0	0.001	0.0001245	-0.077878	0.9008480703859229,0.09182863427314537,0.007308178364327135,1.5116976604679064e-05
9	1953773605	5000.0	0.001	0.0001245	-0.261695	0.9220561887622476,0.0761374525094981,0.0016461507698460308,0.00016020795840831833
19	4138446934	5000.0	0.001	0.0001245	0.372260	0.8368850229954009,0.0701880423915217,0.0860874225154969,0.006818076384723056,2.1435712857428513e-05
10	484366379	5000.0	0.001	0.0001245	0.054451	0.8883746050789842,0.09458788242351529,0.016513217356528696,0.000523495300939812,7.998400319936013e-07
12	2934257718	5000.0	0.001	0.0001245	0.441222	0.9096523095380924,0.05734101179764047,0.029593201359728056,0.003411877624475105,1.5996800639872026e-06
4	442963984	5000.0	0.001	0.0001245	-0.431204	0.6663560887822435,0.32014529094181166,0.013468426314737053,3.0193961207758448e-05
2	1183971340	5000.0	0.001	0.0001245	-0.132661	0.8971625274945011,0.09650709858028395,0.0063188962207558486,1.1477704459108178e-05
5	3958450194	5000.0	0.001	0.0001245	0.005119	0.9217933213357329,0.07534669066186762,0.0028590681863627275,9.198160367926415e-07
18	3653832785	5000.0	0.001	0.0001245	0.034728	0.9014968606278744,0.09770861827634474,0.0007944811037792442,3.9992001599680065e-08
16	3010484290	5000.0	0.001	0.0001245	0.578780	0.8373810437912418,0.13827762447510497,0.02357256548690262,0.0007685662867426515,1.9996000799840033e-07
6	752838686	5000.0	0.001	0.0001245	0.065658	0.9381220555888822,0.05280915816836633,0.0090373925214957,3.139372125574885e-05
8	605823012	5000.0	0.001	0.0001245	0.099218	0.7475359728054389,0.247048950209958,0.005407718456308738,7.358528294341132e-06
13	1884481597	5000.0	0.001	0.0001245	0.064637	0.9251459708058388,0.07204891021795641,0.0027395720855828832,6.554689062187562e-05
17	2123014221	5000.0	0.001	0.0001245	0.113426	0.8330550689862027,0.16405894821035794,0.0028090381923615276,7.694461107778444e-05
14	562360384	5000.0	0.001	0.0001245	0.008202	0.7201487302539492,0.2688381123775245,0.01099112177564487,2.2035592881423716e-05
15	2475194433	5000.0	0.001	0.0001245	-0.849723	0.8409062587482503,0.14990585882823435,0.009130213957208559,5.766846630673865e-05
0	1476093953	5000.0	0.001	0.0001245	0.137984	0.8298652269546091,0.16534509098180364,0.0037660467906418717,0.0010223155368926215,1.319736052789442e-06
