sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3605491756	5000.0	0.001	0.0147	0.450922	0.0007917616476704659,0.005626514697060588,0.024612997400519896,0.051683183363327334,0.0892866226754649,0.11886930613877225,0.12490357928414317,0.13070737852429515,0.12157944411117777,0.10600183963207359,0.07909098180363927,0.056926614677064585,0.03769470105978804,0.024491981603679266,0.01292381523695261,0.007421075784843032,0.004208878224355129,0.001606878624275145,0.000654749050189962,0.00037520495900819834,0.00036100779844031196,0.00012929414117176564,4.155168966206759e-05,7.718456308738253e-06,2.599480103979204e-06,3.199360127974405e-07
12	450754616	5000.0	0.001	0.0147	0.413579	0.00025986802639472106,0.0010653069386122775,0.004483023395320936,0.01703611277744451,0.03563591281743651,0.058839032193561285,0.08544311137772445,0.10924655068986203,0.12885754849030193,0.13094633073385323,0.11763899220155968,0.09725282943411317,0.07416476704659068,0.05209774045190962,0.03294317136572685,0.02185386922615477,0.01497360527894421,0.008901459708058388,0.004384843031393721,0.0020435512897420518,0.001151849630073985,0.0005794441111777644,0.00016416716656668666,3.435312937412518e-05,2.559488102379524e-06
14	2703269958	5000.0	0.001	0.0147	0.410124	0.000509378124375125,0.004112017596480704,0.02041155768846231,0.041812877424515095,0.07444499100179965,0.10790709858028394,0.11440343931213758,0.12509822035592882,0.12078000399920016,0.10592645470905819,0.09093041391721655,0.06915332933413318,0.04897084583083383,0.03379380123975205,0.019537812437512497,0.011574325134973005,0.005731813637272545,0.0028601879624075184,0.0011687262547490501,0.000338372325534893,0.00019872025594881024,0.0002847830433913217,4.587082583483303e-05,4.9590081983603276e-06
0	127174657	5000.0	0.001	0.0147	0.292916	0.0008035592881423715,0.009957248550289942,0.0341623275344931,0.06880935812837433,0.0936377924415117,0.11506026794641072,0.12209098180363927,0.11613025394921016,0.10395520895820835,0.08935708858228354,0.07447662467506498,0.05778268346330734,0.043835832833433314,0.028884783043391322,0.01898632273545291,0.010355928814237152,0.005509298140371926,0.0030185162967406517,0.0016861827634473106,0.000919616076784643,0.0004831833633273345,7.654469106178765e-05,2.0195960807838434e-05,1.9996000799840033e-07
1	467570690	5000.0	0.001	0.0147	0.297486	0.0008349930013997201,0.0020646270745850828,0.006641031793641272,0.016488422315536894,0.035599080183963204,0.06700347930413918,0.09942903419316136,0.11178976204759049,0.11732077584483104,0.1129750049990002,0.11017020595880823,0.09151589682063588,0.07381979604079184,0.05215652869426115,0.03738240351929614,0.026784283143371324,0.016808358328334334,0.009447270545890821,0.004935892821435713,0.002930373925214957,0.0012841031793641273,0.0008921415716856628,0.0009524895020995801,0.0003653269346130774,0.00028050389922015595,9.89002199560088e-05,1.5876824635072987e-05,1.267746450709858e-05,7.598480303939212e-07
9	3214315562	5000.0	0.001	0.0147	0.375422	0.0001143371325734853,0.0007818836232753449,0.004857188562287542,0.023072105578884224,0.05357716456708658,0.08378332333533293,0.11549186162767447,0.12972757448510297,0.13247970405918816,0.1250857028594281,0.10200603879224156,0.07724583083383324,0.05439872025594881,0.03942791441711658,0.026207198560287942,0.014815916816636673,0.008947170565886823,0.004457988402319536,0.0023819636072785443,0.0007991601679664067,0.0002730653869226155,6.110777844431114e-05,4.759048190361927e-06,2.319536092781444e-06
6	4193153066	5000.0	0.001	0.0147	0.416228	0.0011933213357328534,0.005318216356728654,0.01294629074185163,0.027476904619076186,0.051365846830633874,0.08532717456508698,0.1012881023795241,0.11676028794241151,0.12521967606478704,0.11498524295140972,0.09860483903219357,0.0795746050789842,0.05967262547490502,0.04567934413117376,0.030542771445710857,0.01967614477104579,0.009846630673865228,0.006306778644271146,0.004480983803239352,0.001974045190961808,0.0007566886622675465,0.0005080583883223356,0.0002947410517896421,0.00016372725454909018,3.271345730853829e-05,4.039192161567687e-06,1.9996000799840033e-07
7	4109357099	5000.0	0.001	0.0147	0.444313	0.00031465706858628274,0.001772245550889822,0.010255588882223556,0.03262899420115977,0.055144811037792445,0.08106902619476104,0.10573317336532694,0.1225377724455109,0.12384723055388923,0.11761139772045591,0.10128278344331133,0.08165670865826835,0.06134901019796041,0.03982183563287343,0.025509338132373525,0.017285262947410517,0.010311417716456708,0.0057720455908818235,0.002950849830033993,0.001954369126174765,0.0007589282143571286,0.0002730253949210158,0.00011517696460707859,4.1791641671665665e-05,2.559488102379524e-06
15	136327238	5000.0	0.001	0.0147	0.430920	0.0008860227954409118,0.007170365926814637,0.024519016196760647,0.046678104379124175,0.08543415316936613,0.12176028794241152,0.13828458308338332,0.1391255348930214,0.12048246350729853,0.10499856028794241,0.07895696860627874,0.05118336332733453,0.03320379924015197,0.020041871625674865,0.01261763647270546,0.006939452109578084,0.003446390721855629,0.0021681663667266547,0.0015428914217156568,0.0003165366926614677,0.00010205958808238352,0.00011037792441511698,2.515496900619876e-05,4.399120175964807e-06,1.839632073585283e-06
2	2556235795	5000.0	0.001	0.0147	0.320416	0.0006021995600879824,0.003133253349330134,0.012348490301939612,0.0374876224755049,0.06400387922415517,0.09479228154369126,0.11664135172965406,0.12047058588282343,0.11591109778044391,0.11247306538692262,0.10172121575684863,0.0755496100779844,0.054208478304339135,0.03637208558288342,0.022912017596480705,0.013782603479304139,0.007249710057988403,0.003965846830633874,0.002669466106778644,0.002002159568086383,0.0008781443711257748,0.00043083383323335334,0.00010141971605678864,4.535092981403719e-05,0.00014269146170765848,9.926014797040592e-05,4.999000199960008e-06,2.7994401119776043e-07
3	79374367	5000.0	0.001	0.0147	0.330028	0.0006629074185162967,0.004791961607678464,0.022204239152169566,0.05165286942611478,0.07651089782043591,0.10285786842631474,0.12424195160967806,0.12920451909618078,0.11823287342531494,0.10033353329334133,0.08506134773045392,0.06399220155968806,0.04590865826834633,0.03104267146570686,0.017976724655068985,0.010647950409918016,0.006948050389922016,0.0041330133973205355,0.002182843431313737,0.0008296340731853629,0.00029038192361527696,0.00017364527094581084,9.746050789842032e-05,2.0435912817436513e-05,1.3597280543891223e-06
18	4139778132	5000.0	0.001	0.0147	0.458887	0.00021727654469106178,0.0019485702859428115,0.011563087382523495,0.033420235952809435,0.07451745650869826,0.10504359128174365,0.13165438912217556,0.131751849630074,0.12303451309738052,0.10978344331133773,0.09309118176364727,0.06697700459908018,0.04691669666066787,0.03198112377524495,0.01871729654069186,0.010267906418716256,0.00500619876024795,0.001876744651069786,0.0009165366926614677,0.0004784243151369726,0.0004888222355528895,0.00021487702459508097,0.00010809838032393521,2.2595480903819235e-05,2.0795840831833635e-06
