sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2492829757	5000.0	0.001	0.0173027	0.415264	0.0008107178564287143,0.0033847230553889223,0.012261507698460308,0.032324575084983,0.05653661267746451,0.08155572885422915,0.10405630873825235,0.12424839032193562,0.12933321335732853,0.11727214557088582,0.09696384723055389,0.07873433313337333,0.057336052789442114,0.0409370925814837,0.02847258548290342,0.01727614477104579,0.009488822235552889,0.004891461707658468,0.002339892021595681,0.0011229354129174164,0.0003780843831233753,0.00014909018196360727,5.258948210357928e-05,6.0307938412317536e-05,1.1357728454309138e-05,1.4797040591881624e-06
4	2071889936	5000.0	0.001	0.0173027	0.351338	0.00030241951609678066,0.004536692661467706,0.018131733653269345,0.03260639872025595,0.057955568886222754,0.08470413917216557,0.10296476704659069,0.11593597280543891,0.11598516296740652,0.10452593481303739,0.08978924215156969,0.07756936612677465,0.062416556688662264,0.04569734053189362,0.031208318336332735,0.021321535692861427,0.013292741451709658,0.007976044791041791,0.004889542091581683,0.0032367926414717057,0.002265746850629874,0.0011104179164167166,0.0008047990401919617,0.00039132173565286943,0.00030057988402319534,6.0667866426714656e-05,1.6236752649470107e-05,1.2397520495900819e-06,2.679464107178564e-06,3.9992001599680065e-08
3	715116556	5000.0	0.001	0.0173027	0.371574	0.0018893021395720855,0.009597040591881623,0.021529174165166965,0.041848390321935616,0.06372561487702459,0.08098448310337933,0.10506002799440112,0.11525570885822835,0.11860875824835033,0.10496852629474106,0.08724723055388922,0.07170893821235753,0.055867986402719456,0.038446590681863624,0.028336812637472505,0.020305378924215158,0.014636912617476504,0.008837992401519695,0.005116856628674265,0.0028711857628474307,0.0016825834833033393,0.0009786042791441712,0.000341371725654869,0.00011821635672865427,2.8274345130973805e-05,4.599080183963207e-06,9.998000399920016e-07,2.319536092781444e-06,1.199760047990402e-07
10	22444072	5000.0	0.001	0.0173027	0.415929	0.0006762647470505899,0.005257268546290742,0.01922991401719656,0.04637616476704659,0.08010613877224555,0.11025550889822036,0.125722575484903,0.12454841031793641,0.11746894621075785,0.10097516496700659,0.08197196560687862,0.06650401919616077,0.047194081183763247,0.03065782843431314,0.019373285342931413,0.011506978604279143,0.005858908218356329,0.0030021595680863825,0.0016701059788042391,0.0011696060787842431,0.0002850229954009198,0.00013349330133973205,4.155168966206759e-05,1.24375124975005e-05,1.959608078384323e-06,2.399520095980804e-07
6	166748182	5000.0	0.001	0.0173027	0.403029	0.0021762047590481903,0.01215636872625475,0.028262787442511497,0.0501250149970006,0.07371037792441512,0.09943283343331334,0.11839616076784643,0.1207247350529894,0.114199600079984,0.10356056788642272,0.08398636272745451,0.06835408918216357,0.04819528094381124,0.03256744651069786,0.019892061587682464,0.011060387922415517,0.00584631073785243,0.003390121975604879,0.0019644071185762847,0.0009795640871825635,0.0006633873225354929,0.00024267146570685862,8.878224355128974e-05,1.843631273745251e-05,5.718856228754249e-06,3.199360127974405e-07
5	2792132624	5000.0	0.001	0.0173027	0.442614	0.0007922415516896621,0.004589242151569686,0.021356848630273945,0.05063955208958208,0.07912693461307739,0.09775504899020196,0.11697440511897621,0.1206008798240352,0.11015636872625476,0.09828574285142971,0.08010201959608078,0.06418540291941612,0.050838152369526095,0.03886882623475305,0.026477984403119378,0.017334133173365327,0.010156688662267547,0.006043111377724455,0.00316872625474905,0.0017598480303939212,0.0005724855028994201,0.00016896620675864828,1.6316736652669465e-05,2.1195760847830435e-06,1.6836632673465307e-05,1.0557888422315537e-05,5.598880223955209e-07
7	1005277208	5000.0	0.001	0.0173027	0.386846	0.0003847230553889222,0.0018947410517896422,0.006967166566686662,0.020024475104979005,0.051069746050789844,0.08519740051989602,0.11032757448510298,0.11999496100779844,0.11784303139372125,0.11664227154569086,0.1036511097780444,0.08032285542891422,0.05944703059388123,0.04509274145170966,0.030929334133173364,0.019741891621675663,0.01256620675864827,0.007389482103579284,0.004675264947010598,0.0024921015796840634,0.0017572885422915416,0.000894621075784843,0.00036256748650269945,0.00022535492901419715,7.258548290341932e-05,2.535492901419716e-05,3.879224155168966e-06,4.239152169566087e-06
2	3168540680	5000.0	0.001	0.0173027	0.378764	0.000676624675064987,0.00587754449110178,0.026216956608678264,0.05537372525494901,0.07824523095380924,0.09645558888222355,0.11180203959208158,0.11457896420715857,0.10893333333333333,0.0955874025194961,0.0835492901419716,0.0693883223355329,0.05269890021995601,0.038175324935012994,0.024396680663867226,0.015655428914217156,0.009103979204159169,0.00544123175364927,0.003880983803239352,0.002019636072785443,0.000946370725854829,0.0006245550889822036,0.00021575684863027394,0.00013293341331733653,2.1555688862227554e-05,1.6396720655868826e-06
16	2239252556	5000.0	0.001	0.0173027	0.477955	0.0002100379924015197,0.0025653669266146773,0.010731173765246951,0.026018356328734255,0.04793385322935413,0.07475836832633473,0.1043004599080184,0.11930425914817036,0.12151861627674465,0.11775720855828835,0.10538316336732653,0.08767566486702659,0.06969654069186162,0.04513417316536693,0.027307898420315935,0.016254309138172364,0.010582923415316936,0.0064026794641071786,0.0032361127774445113,0.0016171965606878625,0.000886622675464907,0.0003142571485702859,0.00025278944211157766,7.786442711457709e-05,5.558888222355529e-05,2.1075784843031393e-05,3.3993201359728056e-06,3.9992001599680065e-08
0	2392727558	5000.0	0.001	0.0173027	0.409437	0.0005927214557088583,0.003914497100579884,0.010207638472305538,0.027035912817436513,0.05852133573285343,0.08880907818436312,0.10421431713657268,0.11468998200359928,0.12285358928214357,0.12044275144971006,0.10555260947810438,0.08029162167566486,0.05802579484103179,0.03716104779044191,0.024110137972405517,0.01696736652669466,0.011714457108578285,0.0075187362527494505,0.0035319336132773444,0.001694261147770446,0.0010455908818236353,0.000684743051389722,0.00026090781843631275,0.00011669666066786642,3.587282543491302e-05,6.038792241551689e-06,3.5992801439712056e-07
17	2670624845	5000.0	0.001	0.0173027	0.446244	0.00019132173565286943,0.0013698060387922417,0.0028949010197960407,0.01332633473305339,0.03727546490701859,0.05594469106178764,0.07695420915816836,0.09666446710657868,0.11581747650469906,0.1269524095180964,0.12344231153769246,0.10517904419116177,0.08280819836032793,0.056408078384323136,0.03969794041191762,0.02427742451509698,0.015882943411317737,0.011023635272945411,0.006129614077184563,0.003755768846230754,0.002174845030993801,0.0008912217556488702,0.0004543491301739652,0.00020927814437112578,0.00021015796840631875,6.162767446510697e-05,2.4795040991801638e-06
12	1399502903	5000.0	0.001	0.0173027	0.313513	0.0020224755048990203,0.010257628474305138,0.02660875824835033,0.042643071385722854,0.059297300539892024,0.0720878224355129,0.09200247950409918,0.10993289342131574,0.11562835432913417,0.11382247550489902,0.09717440511897621,0.0747866026794641,0.05971509698060388,0.04172565486902619,0.031357208558288344,0.021225634873025395,0.012597920415916817,0.007163407318536293,0.004369646070785843,0.0026735852829434113,0.0011472905418916217,0.0006161167766446711,0.0006025594881023795,0.00026794641071785645,0.00015712857428514296,6.026794641071786e-05,4.2231553689262146e-05,1.16376724655069e-05,1.879624075184963e-06,5.198960207958409e-07
