sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4282482721	5000.0	0.001	0.00726	0.337326	0.0034095580883823236,0.030196160767846432,0.0887002199560088,0.13232337532493502,0.16079152169566086,0.17406890621875626,0.1570482703459308,0.11187222555488902,0.07274025194961008,0.03657916416716657,0.018433993201359727,0.007832393521295741,0.0029635672865426913,0.0018859428114377124,0.0006503099380123975,0.00020771845630873826,0.00020823835232953409,7.974405118976205e-05,8.438312337532494e-06
3	3946031120	5000.0	0.001	0.00726	0.309875	0.002445390921815637,0.017643471305738852,0.06733485302939413,0.11776768646270745,0.1529624875024995,0.1580359128174365,0.16065930813837231,0.12394917016596681,0.0916873025394921,0.059095380923815236,0.02867394521095781,0.010845630873825235,0.005122015596880624,0.0025452909418116378,0.0009468906218756249,0.0002401119776044791,4.439112177564487e-05,7.598480303939212e-07
2	2430797838	5000.0	0.001	0.00726	0.331097	0.0029190961807638474,0.025968286342731454,0.09713397320535892,0.14506598680263946,0.1766003599280144,0.1699237352529494,0.1323478904219156,0.09887882423515297,0.06870149970005998,0.03880483903219356,0.02592625474905019,0.01076628674265147,0.004108218356328734,0.0018680263947210558,0.0008811437712457509,8.446310737852429e-05,1.919616076784643e-05,1.919616076784643e-06
0	2066925572	5000.0	0.001	0.00726	0.387024	0.003769766046790642,0.043098540291941614,0.13425654869026193,0.18675220955808838,0.18791377724455108,0.1476632673465307,0.11336044791041791,0.07895648870225955,0.05086730653869226,0.030440631873625276,0.013270585882823436,0.005595680863827234,0.0028050789842031594,0.0007204959008198361,0.00040815836832633475,8.346330733853229e-05,2.7514497100579884e-05,9.518096380723854e-06,5.198960207958409e-07
16	1728272461	5000.0	0.001	0.00726	0.207619	0.00935756848630274,0.04784335132973405,0.10972177564487103,0.14609370125974805,0.15974249150169967,0.16256588682263548,0.13262839432113577,0.09708150369926015,0.0632885422915417,0.03701399720055989,0.020217236552689463,0.0092998600279944,0.00370373925214957,0.0009571685662867426,0.00024347130573885222,9.838032393521295e-05,7.806438712257548e-05,6.286742651469706e-05,1.999600079984003e-06
1	2157977609	5000.0	0.001	0.00726	0.202914	0.008020795840831834,0.05264579084183164,0.10935756848630274,0.14593989202159569,0.16284743051389722,0.1630876224755049,0.1268247950409918,0.08602739452109578,0.05763959208158368,0.04076532693461308,0.021449670065986803,0.01204631073785243,0.00820495900819836,0.003168526294741052,0.0010988602279544092,0.0004092381523695261,0.0003048990201959608,0.00012385522895420916,3.45130973805239e-05,2.679464107178564e-06,2.7994401119776043e-07
17	249366614	5000.0	0.001	0.00726	0.288196	0.007488022395520896,0.040390081983603277,0.10519088182363527,0.15021695660867826,0.17658208358328334,0.1580013197360528,0.13369526094781045,0.08948338332333533,0.057400599880023995,0.039762727454509095,0.02125370925814837,0.013032593481303738,0.00512381523695261,0.0017510497900419916,0.0004705058988202359,0.0001364127174565087,1.6636672665466908e-05,3.4393121375724856e-06,5.198960207958409e-07
4	206772247	5000.0	0.001	0.00726	0.204317	0.0036618276344731054,0.037708058388322335,0.09430353929214157,0.1598857828434313,0.17030813837232553,0.14398424315136973,0.11934105178964208,0.10106070785842831,0.07467938412317536,0.04606078784243151,0.026001519696060786,0.010934413117376524,0.005255148970205958,0.0036174365126974604,0.0016325534893021395,0.0010451109778044391,0.00034713057388522294,0.0001660867826434713,7.0785842831433715e-06
10	2712821816	5000.0	0.001	0.00726	0.444431	0.0019006998600279944,0.019971565686862626,0.08120499900019996,0.15699076184763047,0.1849724055188962,0.17397188562287544,0.14793045390921816,0.0931122175564887,0.06046674665066987,0.03657252549490102,0.020103499300139972,0.011273545290941812,0.005879304139172165,0.0036090781843631276,0.0014170365926814638,0.00045362927414517096,0.00016056788642271544,9.078184363127375e-06
8	2866944053	5000.0	0.001	0.00726	0.345001	0.005150889822035593,0.02832237552489502,0.058329334133173365,0.12338904219156169,0.16498272345530893,0.16584451109778045,0.14143867226554688,0.11567338532293542,0.0862120775844831,0.0527126974605079,0.031150409918016396,0.017805318936212757,0.00623871225754849,0.002162007598480304,0.00045458908218356327,0.00013029394121175764,2.959408118376325e-06
13	2724696131	5000.0	0.001	0.00726	0.319389	0.00516868626274745,0.040243071385722855,0.1127750449910018,0.16955556888622275,0.18914237152569485,0.16734697060587883,0.12589530093981205,0.08452953409318137,0.05186054789042192,0.02666102779444111,0.014517616476704659,0.006452749450109978,0.003475104979004199,0.0010719056188762247,0.000536132773445311,0.00046730653869226155,0.000272745450909818,2.8154369126174764e-05,1.5996800639872026e-07
12	581959742	5000.0	0.001	0.00726	0.349115	0.002700499900019996,0.034510737852429516,0.1047010597880424,0.15572957408518295,0.17088458308338333,0.1784222355528894,0.14054641071785642,0.09199880023995201,0.05875332933413317,0.03283191361727655,0.0146123175364927,0.008794001199760048,0.0031244551089782044,0.0013009398120375924,0.0008886622675464907,0.00018444311137772446,1.4197160567886423e-05,1.839632073585283e-06
