sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3703394333	5000.0	0.000185	0.006	0.774318	0.0005310537892421515,0.0024144371125774844,0.015434273145370925,0.0425746850629874,0.0641124175164967,0.09145242951409718,0.10264231153769246,0.10375504899020196,0.09220187962407518,0.1025872425514897,0.10838464307138572,0.09163919216156768,0.06199432113577284,0.04145530893821236,0.03359256148770246,0.022820795840831833,0.01250885822835433,0.005857788442311537,0.001772005598880224,0.001810637872425515,0.0004173165366926615,4.0151969606078785e-05,6.39872025594881e-07
17	1989144663	5000.0	0.000185	0.006	0.576439	0.0017699660067986402,0.007227354529094181,0.016692981403719255,0.0457995600879824,0.07167046590681864,0.11040527894421116,0.1465475304939012,0.1392235952809438,0.11533969206158769,0.09638832233553289,0.07714509098180364,0.055414477104579085,0.036254389122175566,0.022102219556088782,0.012219236152769446,0.005133533293341332,0.0061566086782643475,0.010183883223355329,0.004941411717656469,0.0044081983603279345,0.0036861027794441114,0.00416372725454909,0.0014207958408318337,0.002310897820435913,0.002232793441311738,0.0009359728054389123,0.0002106378724255149,1.5276944611077784e-05
13	2942752837	5000.0	0.000185	0.006	0.719762	0.0011539292141571685,0.006517816436712657,0.013719416116776644,0.04880455908818236,0.12088434313137372,0.1593716456708658,0.1457875224955009,0.12717836432713459,0.11355660867826435,0.08468226354729054,0.06651045790841832,0.049628074385122976,0.03253933213357329,0.015838352329534094,0.006813677264547091,0.003056748650269946,0.002616476704659068,0.0009779244151169766,0.0003132173565286943,4.591081783643271e-05,3.359328134373125e-06
2	251752459	5000.0	0.000185	0.006	0.596350	0.0012155568886222756,0.011201479704059188,0.03682795440911817,0.08042867426514697,0.11156888622275545,0.11321783643271345,0.09700779844031193,0.0850879424115177,0.08113277344531093,0.08237928414317136,0.07449770045990801,0.046883583283343334,0.03188214357128574,0.03192153569286143,0.03489254149170166,0.029909298140371927,0.025663467306538693,0.016249270145970805,0.005705858828234353,0.0017012197560487903,0.0006003599280143972,2.475504899020196e-05,7.998400319936013e-08
5	694986773	5000.0	0.000185	0.006	0.361241	0.0051830433913217355,0.021747010597880423,0.035349450109978,0.0509870425914817,0.09352177564487102,0.11686822635472906,0.12561767646470706,0.11550369926014797,0.09952625474905019,0.08236432713457309,0.05974117176564687,0.055503339332133576,0.05007106578684263,0.031849590081983604,0.023509138172365527,0.011716456708658268,0.008074785042991401,0.004363167366526695,0.002169726054789042,0.0019864427114577084,0.0012877824435112977,0.001667986402719456,0.0009238552289542091,0.0003948810237952409,7.04259148170366e-05,1.6796640671865626e-06
9	4211783720	5000.0	0.000185	0.006	0.503762	0.002303019396120776,0.0074643071385722855,0.023874145170965807,0.03381751649670066,0.05007426514697061,0.0757744451109778,0.08609454109178165,0.08871341731653669,0.09688374325134973,0.09849186162767447,0.08984011197760448,0.0658881423715257,0.05770937812437513,0.05183843231353729,0.04113501299740052,0.03037252549490102,0.028914177164567085,0.019034433113377325,0.013586682663467306,0.00940883823235353,0.006326934613077384,0.007025594881023795,0.00643367326534693,0.0049526894621075785,0.001906498700259948,0.0009794441111777644,0.0006877024595080983,0.00044647070585882823,2.1995600879824035e-05
10	4278448169	5000.0	0.000185	0.006	0.727542	0.0027293341331733655,0.016951689662067587,0.05101143771245751,0.08613785242951409,0.12587250549890022,0.16236644671065786,0.16836676664667066,0.1477114977004599,0.09533477304539092,0.06295668866226754,0.0411627674465107,0.02019624075184963,0.010257868426314737,0.0043672065586882625,0.0019816836632673466,0.0015271745650869827,0.0009397720455908818,9.89002199560088e-05,2.615476904619076e-05,3.1593681263747252e-06,7.998400319936013e-08
8	2690809891	5000.0	0.000185	0.006	0.429748	0.0032299940011997603,0.02776524695060988,0.056575964807038595,0.07189818036392721,0.09162123575284943,0.10480539892021595,0.13364099180163969,0.11660103979204159,0.09131781643671266,0.080099700059988,0.05358476304739052,0.03811453709258148,0.02975136972605479,0.026420355928814237,0.01640503899220156,0.018092901419716055,0.01338632273545291,0.0070123175364927015,0.007916536692661468,0.006464867026594681,0.0028460307938412317,0.0018793841231753649,0.0004883823235352929,6.610677864427115e-05,1.5076984603079384e-05,4.399120175964807e-07
15	1523525707	5000.0	0.000185	0.006	0.973016	0.0009360527894421116,0.002929894021195761,0.00423127374525095,0.008143971205758849,0.012635712857428514,0.021361967606478703,0.041051629674065185,0.08634417116576684,0.11885206958608278,0.13637824435112977,0.13662959408118378,0.12730081983603278,0.1109506098780244,0.081899900019996,0.049547970405918816,0.028849110177964408,0.015612877424515097,0.008870305938812238,0.0034881823635272945,0.0018283143371325735,0.001254509098180364,0.00023283343331333733,3.779244151169766e-05,2.0515896820635874e-05,0.00027018596280743853,0.00026314737052589483,7.062587482503499e-05,7.638472305538892e-06,7.998400319936013e-08
14	1565497416	5000.0	0.000185	0.006	0.517171	0.005564367126574685,0.0223620875824835,0.04567370525894821,0.058369006198760245,0.08524883023395322,0.11591089782043591,0.11400163967206559,0.11309394121175764,0.10204207158568286,0.08640375924815037,0.06221375724855029,0.04651529694061188,0.0399373725254949,0.02380863827234553,0.015711737652469505,0.014043191361727655,0.009487902419516097,0.01084383123375325,0.00816744651069786,0.004398560287942411,0.0041001799640071985,0.006403559288142372,0.003417916416716657,0.0012343131373725256,0.0005985602879424115,0.00036296740651869627,6.610677864427115e-05,1.8276344731053788e-05,7.998400319936013e-08
