sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	826693633	5000.0	0.001	0.0035	0.142454	0.025115976804639072,0.09070953809238153,0.18335188962207558,0.2160889422115577,0.2044754649070186,0.11826770645870825,0.0819735652869426,0.041909378124375125,0.023915936812637473,0.009172245550889822,0.0029759248150369928,0.0017828834233153369,0.0001978004399120176,5.4189162167566484e-05,8.518296340731854e-06,3.9992001599680065e-08
1	1112008708	5000.0	0.001	0.0035	0.098984	0.08613553289342131,0.17302919416116777,0.19762775444911018,0.18324415116976606,0.16778320335932814,0.09353337332533493,0.0507498900219956,0.029759008198360328,0.01289742051589682,0.0037002999400119977,0.0012637872425514897,0.0002637872425514897,1.231753649270146e-05,2.7994401119776043e-07
2	3279439880	5000.0	0.001	0.0035	0.126586	0.08422131573685263,0.1866781043791242,0.19805562887422515,0.1892857428514297,0.15955288942211557,0.10048078384323135,0.05497884423115377,0.020476824635072985,0.005218916216756649,0.0008609878024395121,0.00014269146170765848,3.8992201559688064e-05,8.278344331133774e-06
7	1457762338	5000.0	0.001	0.0035	0.080369	0.056930613877224555,0.16288658268346332,0.2174383523295341,0.1904996200759848,0.1496986602679464,0.10530065986802639,0.06432593481303739,0.03560411917616477,0.01214485102979404,0.004426594681063788,0.0006276744651069786,0.00011285742851429715,3.3993201359728056e-06,7.998400319936013e-08
16	1471797342	5000.0	0.001	0.0035	0.327143	0.014460147970405918,0.09405854829034194,0.2112241151769646,0.2649214557088582,0.21760863827234553,0.10896664667066587,0.05784799040191962,0.020659188162367528,0.0068671465706858625,0.002555368926214757,0.0004306738652269546,0.0003916016796640672,8.478304339132174e-06
18	584874080	5000.0	0.001	0.0035	0.223247	0.019236832633473304,0.07540363927214556,0.22684383123375326,0.26559452109578086,0.21063047390521897,0.1114627074585083,0.053498060387922416,0.02608226354729054,0.008147050589882023,0.0025624875024995,0.00023415316936612677,8.430313937212557e-05,0.00020055988802239553,1.911617676464707e-05
11	291692610	5000.0	0.001	0.0035	0.134312	0.0064899420115976806,0.12563391321735654,0.210350649870026,0.21032749450109978,0.15899172165566886,0.15753521295740852,0.0833998800239952,0.029810877824435113,0.01065506898620276,0.004721895620875825,0.001625634873025395,0.000439752049590082,1.7916416716656668e-05,3.9992001599680065e-08
13	3246372932	5000.0	0.001	0.0035	0.137509	0.07999512097580484,0.1601514097180564,0.2290737852429514,0.19674321135772846,0.1337486102779444,0.10857008598280343,0.054321855628874226,0.024453269346130773,0.00891861627674465,0.002579124175164967,0.0011996800639872025,0.00024107178564287143,4.159168166366727e-06
6	1998635037	5000.0	0.001	0.0035	0.323881	0.029815556888622276,0.2068758648270346,0.2834754649070186,0.20592777444511098,0.12540959808038393,0.07967146570685862,0.041163407318536294,0.02029534093181364,0.0058000399920016,0.0013589282143571285,0.0001989602079584083,7.558488302339532e-06,3.9992001599680065e-08
15	2494537817	5000.0	0.001	0.0035	0.305380	0.05381635672865427,0.20828270345930813,0.28138056388722255,0.2135133773245351,0.1278871425714857,0.06919584083183364,0.027825394921015798,0.012184843031393722,0.004495220955808839,0.0012432313537292542,0.00011477704459108178,5.110977804439112e-05,9.438112377524495e-06
12	2417399874	5000.0	0.001	0.0035	0.237574	0.006268386322735453,0.1224751049790042,0.23245426914617076,0.21640675864827036,0.17783179364127175,0.11063831233753249,0.0762874625074985,0.03419196160767846,0.014452709458108379,0.007112577484503099,0.0014423115376924615,0.000424875024995001,1.235752849430114e-05,1.1197760447910417e-06
19	396353637	5000.0	0.001	0.0035	0.256547	0.012740371925614877,0.11704803039392121,0.2468615476904619,0.22445686862627476,0.16399680063987201,0.11493833233353329,0.07403783243351329,0.031032553489302138,0.011859068186362728,0.0023674465106978603,0.00026790641871625676,0.00033893221355728857,5.322935412917417e-05,1.0797840431913617e-06
17	4165460063	5000.0	0.001	0.0035	0.304671	0.024495380923815237,0.1067626874625075,0.1440376724655069,0.23524479104179163,0.2226355928814237,0.14580595880823835,0.07187626474705058,0.03465138972205559,0.011548010397920416,0.002526134773045391,0.00037820435912817434,3.79124175164967e-05
4	3945068560	5000.0	0.001	0.0035	0.111740	0.11842731453709258,0.24648870225954808,0.23070933813237351,0.18729706058788242,0.10731025794841031,0.06561955608878224,0.026809118176364728,0.009595600879824036,0.003962087582483504,0.0025769246150769845,0.000991361727654469,0.00019084183163367327,2.1715656868626276e-05,1.199760047990402e-07
3	3843086352	5000.0	0.001	0.0035	0.241679	0.03491849630073985,0.15336416716656667,0.24731905618876224,0.2423472905418916,0.14351661667666465,0.10376856628674265,0.044400199960008,0.021300499900019997,0.007229714057188562,0.0013438512297540492,0.0002997000599880024,0.00014037192561487704,5.0749850029994e-05,7.198560287942411e-07
9	324065321	5000.0	0.001	0.0035	0.404503	0.014504619076184763,0.08336292741451709,0.20019652069586083,0.25144587082583486,0.19635492901419715,0.11181051789642071,0.06817628474305139,0.04577800439912018,0.019621795640871825,0.005145210957808438,0.0028624675064987002,0.0006163567286542692,0.00011925614877024594,5.158968206358728e-06,7.998400319936013e-08
5	621381657	5000.0	0.001	0.0035	0.235788	0.017181843631273744,0.12617844431113778,0.23223299340131973,0.24482939412117577,0.1759114577084583,0.09545710857828435,0.05145746850629874,0.02761115776844631,0.01620391921615677,0.007462387522495501,0.0033838032393521296,0.0014631473705258948,0.0006025594881023795,2.4155168966206757e-05,1.5996800639872026e-07
8	3718621221	5000.0	0.001	0.0035	0.285791	0.00921131773645271,0.07608214357128575,0.164449550089982,0.23926870625874824,0.22805358928214356,0.13854613077384523,0.08019516096780643,0.033576844631073785,0.020253509298140373,0.007469466106778644,0.002141371725654869,0.000673625274945011,7.718456308738252e-05,1.3997200559888023e-06
10	2989799469	5000.0	0.001	0.0035	0.149450	0.017060747850429915,0.0941752449510098,0.17719240151969606,0.21595708858228355,0.18934665066986603,0.1475001399720056,0.08924163167366526,0.048019156168766244,0.015240991801639672,0.0050681463707258545,0.0009518496300739852,0.0002260347930413917,1.955608878224355e-05,3.5992801439712056e-07
14	1806180428	5000.0	0.001	0.0035	0.110547	0.02988898220355929,0.14282367526494702,0.1789262547490502,0.2367126974605079,0.1953276944611078,0.11701123775244951,0.061452869426114776,0.0267250149970006,0.008496860627874425,0.0024000399920016,0.00017400519896020795,5.906818636272745e-05,1.5996800639872026e-06
21	3752925291	5000.0	0.001	0.0035	0.123965	0.08578904219156169,0.16050369926014796,0.20954305138972207,0.20957124575084984,0.16787886422715456,0.09552225554889023,0.04582923415316937,0.015366046790641871,0.006071905618876224,0.0030868226354729056,0.0007222155568886222,0.00011505698860227954,5.598880223955209e-07
20	696901736	5000.0	0.001	0.0035	0.274895	0.029834473105378925,0.09531713657268547,0.1876645470905819,0.22051141771645671,0.19723767246550689,0.13113989202159568,0.08036348730253949,0.036578164367126575,0.015510857828434314,0.004914577084583083,0.0008891021795640871,3.779244151169766e-05,4.399120175964807e-07,3.9992001599680065e-07,3.9992001599680065e-08
23	2476445806	5000.0	0.001	0.0035	0.368926	0.010424755048990202,0.06365750849830033,0.194350049990002,0.24382955408918217,0.18550373925214958,0.13426018796240752,0.09837384523095381,0.044821875624875024,0.018295420915816835,0.00526754649070186,0.0011426914617076584,7.00259948010398e-05,3.5992801439712056e-07,2.439512097580484e-06
22	1481265261	5000.0	0.001	0.0035	0.073258	0.04434677064587082,0.16303235352929416,0.17392881423715256,0.21304523095380923,0.1881249350129974,0.1057627674465107,0.0587879624075185,0.032540331933613276,0.012263147370525895,0.005793041391721656,0.0018256348730253948,0.0003211757648470306,0.00010017996400719856,0.0001263347330533893,1.319736052789442e-06
25	4117913712	5000.0	0.001	0.0035	0.185930	0.011151849630073984,0.09950453909218156,0.16809850029994,0.23279744051189763,0.1750491101779644,0.13945442911417716,0.09617352529494101,0.04514905018996201,0.019466506698660267,0.009935252949410119,0.002482583483303339,0.0006921815636872625,4.491101779644071e-05,1.199760047990402e-07
29	3859769474	5000.0	0.001	0.0035	0.214036	0.022342371525694862,0.12017796440711857,0.21928362327534492,0.18899232153569287,0.16349298140371926,0.1463001399720056,0.07657284543091382,0.039459308138372326,0.014956368726254748,0.005591001799640072,0.0024153969206158767,0.0004070385922815437,8.638272345530894e-06
40	3063406775	5000.0	0.001	0.0035	0.260462	0.022803159368126373,0.07708990201959608,0.18112197560487903,0.23485778844231153,0.20630305938812238,0.13562079584083184,0.07788626274745052,0.035337012597480504,0.015342811437712458,0.007416596680663867,0.003934373125374925,0.0015029394121175764,0.0007475704859028194,3.379324135172965e-05,1.959608078384323e-06
31	61247624	5000.0	0.001	0.0035	0.192528	0.03555472905418916,0.09359888022395521,0.1721639272145571,0.23162203559288141,0.1966004799040192,0.13755624875024994,0.08045782843431314,0.03168554289142172,0.013879344131173765,0.005661907618476305,0.0009901619676064787,0.00022111577684463108,7.718456308738253e-06,7.998400319936013e-08
26	826779764	5000.0	0.001	0.0035	0.243800	0.04285526894621076,0.14201759648070386,0.22862115576884623,0.19589118176364728,0.17043487302539492,0.10923487302539492,0.05829426114777045,0.02987890421915617,0.013707738452309538,0.006442671465706859,0.00231377724455109,0.00029938012397520496,8.318336332733454e-06
36	3187898543	5000.0	0.001	0.0035	0.170591	0.0645256148770246,0.1710636272745451,0.20492789442111578,0.2223495300939812,0.17061627674465107,0.09945682863427315,0.04715628874225155,0.012315456908618277,0.004680303939212158,0.001782763447310538,0.0010187962407518496,0.00010405918816236752,2.559488102379524e-06
39	3643267253	5000.0	0.001	0.0035	0.218897	0.025335372925414917,0.13944815036992603,0.23939476104779045,0.24626646670665867,0.18408138372325536,0.10074761047790443,0.039926574685062985,0.014077264547090582,0.007035192961407718,0.003204599080183963,0.00038644271145770847,9.478104379124175e-05,1.3997200559888023e-06
