sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2032354950	5000.0	0.001	0.0014186	0.223233	0.1064375524895021,0.3865662467506499,0.3015978404319136,0.14698020395920816,0.04828118376324735,0.007796640671865627,0.002256628674265147,7.890421915616876e-05,4.799040191961608e-06
2	1272291338	5000.0	0.001	0.0014186	0.375519	0.09725390921815637,0.25793337332533495,0.2927421715656869,0.20874861027794442,0.0908623475304939,0.041947090581883624,0.009942731453709257,0.0005536892621475705,1.6036792641471705e-05,3.9992001599680065e-08
18	1198691972	5000.0	0.001	0.0014186	0.250297	0.12130709858028395,0.3019490901819636,0.33046854629074185,0.17046670665866825,0.05952909418116377,0.014200199960007999,0.002007238552289542,7.114577084583084e-05,8.798240351929614e-07
5	3076503583	5000.0	0.001	0.0014186	0.299897	0.23940099980003998,0.39142379524095183,0.2466747850429914,0.08508290341931614,0.029968086382723455,0.004338492301539692,0.0027899620075984804,0.0003165766846630674,4.399120175964807e-06
14	1377280094	5000.0	0.001	0.0014186	0.174998	0.2112104379124175,0.34938376324735054,0.22983371325734853,0.13556508698260347,0.056908178364327135,0.01498984203159368,0.00176500699860028,0.00034045190961807636,2.7594481103779245e-06,7.598480303939212e-07
4	3315402781	5000.0	0.001	0.0014186	0.043917	0.2876857028594281,0.3445563287342531,0.24449626074785044,0.08993349330133973,0.02792033593281344,0.004803879224155169,0.0005914817036592682,1.251749650069986e-05
8	2758215740	5000.0	0.001	0.0014186	0.078654	0.16941987602479505,0.3495843631273745,0.30663515296940613,0.13124195160967805,0.031880743851229756,0.008613037392521495,0.0025543291341731653,7.034593081383723e-05,1.9996000799840033e-07
3	1884753432	5000.0	0.001	0.0014186	0.193357	0.17440371925614878,0.30230673865226954,0.24672053589282145,0.16859328134373125,0.06000579884023195,0.03328262347530494,0.008376484703059388,0.005946650669866027,0.0003623675264947011,1.799640071985603e-06
13	2831841360	5000.0	0.001	0.0014186	0.359718	0.08389786042791442,0.41209578084383125,0.2942744651069786,0.11877336532693461,0.05437748450309938,0.027924375124975004,0.006089262147570486,0.002339892021595681,0.0002224755048990202,3.4393121375724856e-06,1.5996800639872026e-06
15	3244434020	5000.0	0.001	0.0014186	0.346959	0.12167290541891622,0.3327348130373925,0.3205658868226355,0.17170949810037991,0.04502719456108778,0.007361767646470706,0.0006702659468106379,0.0002463107378524295,1.1357728454309138e-05
1	3894670853	5000.0	0.001	0.0014186	0.181080	0.20251997600479904,0.3111436112777444,0.29061947610477906,0.13708410317936412,0.044969206158768246,0.010777684463107378,0.0026803039392121575,0.0001470505898820236,5.798840231953609e-05,5.99880023995201e-07
9	1808792643	5000.0	0.001	0.0014186	0.053563	0.15605598880223956,0.334422475504899,0.3115992401519696,0.12735884823035393,0.0495375724855029,0.012996520695860828,0.0062819436112777445,0.0015834433113377324,0.00016116776644671066,2.7994401119776045e-06
16	4031258729	5000.0	0.001	0.0014186	-0.156031	0.330946450709858,0.28675452909418114,0.18944963007398521,0.13703303339332135,0.04348538292341532,0.011214117176564687,0.0011050989802039591,1.1757648470305939e-05
6	1659584555	5000.0	0.001	0.0014186	0.022876	0.2879228954209158,0.3448030793841232,0.2538121175764847,0.08546614677064587,0.022039152169566086,0.004721135772845431,0.0011992801439712057,3.603279344131174e-05,1.5996800639872026e-07
12	948460624	5000.0	0.001	0.0014186	0.007553	0.03280695860827834,0.2958579884023195,0.3472387122575485,0.20855356928614277,0.08994773045390922,0.022974325134973005,0.0024867026594681063,0.000133373325334933,6.39872025594881e-07
7	2816550453	5000.0	0.001	0.0014186	0.098246	0.17678048390321935,0.3821256948610278,0.24289542091581684,0.13239816036792643,0.04761059788042391,0.0111123375324935,0.006110617876424715,0.0008442311537692461,0.00012189562087582483,5.598880223955209e-07
0	4080183300	5000.0	0.001	0.0014186	-0.104381	0.32438272345530894,0.29289426114777045,0.22327990401919617,0.10347986402719456,0.04317744451109778,0.010308098380323935,0.002309898020395921,0.00016688662267546492,9.198160367926415e-07
17	2076032126	5000.0	0.001	0.0014186	0.013476	0.28285982803439313,0.32672981403719253,0.22977880423915217,0.10845442911417716,0.044654669066186765,0.006582643471305739,0.000821755648870226,0.00011741651669666067,6.39872025594881e-07
10	2435936836	5000.0	0.001	0.0014186	0.088619	0.2148365526894621,0.358996400719856,0.2602653469306139,0.11573713257348531,0.03520291941611678,0.01163879224155169,0.0030973005398920216,0.00022439512097580485,1.159768046390722e-06
11	2677490760	5000.0	0.001	0.0014186	0.121863	0.18532069586082783,0.267155448910218,0.265104099180164,0.18990453909218155,0.07054749050189962,0.01760743851229754,0.0038715456908618275,0.0004715856828634273,1.7156568686262747e-05
24	1354026148	5000.0	0.001	0.0014186	-0.062131	0.24949630073985202,0.318705898820236,0.2401264547090582,0.1455748450309938,0.028994321135772844,0.013454149170165967,0.002438952209558088,0.0011336932613477304,7.470505898820235e-05,6.798640271945611e-07
28	2644303546	5000.0	0.001	0.0014186	0.190966	0.27510617876424714,0.3304733053389322,0.23403931213757248,0.09741155768846231,0.04201051789642071,0.011432073585282943,0.005582843431313737,0.003245750849830034,0.000661747650469906,3.407318536292742e-05,2.639472105578884e-06
25	1964499110	5000.0	0.001	0.0014186	0.096579	0.1275256548690262,0.27590349930013996,0.2136729054189162,0.24275460907818436,0.10330881823635273,0.02725642871425715,0.008026954609078185,0.0008398320335932814,0.00044015196960607876,0.00021999600079984004,4.907018596280744e-05,2.0795840831833635e-06
20	1976211616	5000.0	0.001	0.0014186	-0.041442	0.23144647070585883,0.3793158168366327,0.26613625274945013,0.08760891821635673,0.02910741851629674,0.005797720455908819,0.0005560087982403519,2.955408918216357e-05,1.839632073585283e-06
32	3833119422	5000.0	0.001	0.0014186	0.218476	0.16675960807838433,0.22783271345730854,0.26752929414117177,0.20774245150969806,0.07900599880023995,0.03949870025994801,0.009580883823235353,0.0019091781643671266,0.0001410517896420716,1.199760047990402e-07
26	3724845238	5000.0	0.001	0.0014186	0.299866	0.1163995200959808,0.2823127374525095,0.26764015196960605,0.19789494101179764,0.07999624075184963,0.03682755448910218,0.011339252149570087,0.005875584883023395,0.001172245550889822,0.0005196160767846431,2.2075584883023396e-05,7.998400319936013e-08
27	3951935673	5000.0	0.001	0.0014186	0.091623	0.3337712457508498,0.3238507098580284,0.24775060987802439,0.06923351329734054,0.019734693061387722,0.004544491101779644,0.0008553889222155569,0.00025890821835632875,4.399120175964807e-07
29	1026008763	5000.0	0.001	0.0014186	-0.041318	0.30627814437112577,0.34646606678664266,0.19281831633673266,0.11820199960007999,0.029015756848630274,0.006154409118176365,0.0010453109378124375,1.9996000799840032e-05
30	3182174907	5000.0	0.001	0.0014186	0.387153	0.09293957208558289,0.39880799840031994,0.34831857628474305,0.0982639872025595,0.037865586882623474,0.018222395520895822,0.004764407118576285,0.0008012797440511898,1.6116776644671066e-05,7.998400319936013e-08
31	1939680441	5000.0	0.001	0.0014186	0.018220	0.3507106578684263,0.3303139372125575,0.20240867826434714,0.07998368326334733,0.022525814837032594,0.011187642471505698,0.002605998800239952,0.0002623475304939012,1.2397520495900819e-06
