sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2253156352	5000.0	0.001	5.095e-06	0.023312	0.9996134373125375,0.0003865626874625075
12	3918274621	5000.0	0.001	5.095e-06	0.003221	0.9989517696460708,0.001048230353929214
17	2808445018	5000.0	0.001	5.095e-06	0.360797	0.9970879424115177,0.0029120575884823037
6	3714529308	5000.0	0.001	5.095e-06	0.094748	0.9946699860027994,0.005311737652469506,1.8276344731053788e-05
1	218447877	5000.0	0.001	5.095e-06	-0.002308	0.999854349130174,0.00014565086982603478
9	1911564343	5000.0	0.001	5.095e-06	0.300466	0.9918019196160768,0.008198080383923216
4	335755283	5000.0	0.001	5.095e-06	1.342320	0.9852357128574285,0.014763167366526695,1.1197760447910417e-06
2	431980549	5000.0	0.001	5.095e-06	-0.158244	0.9988462707458509,0.00115372925414917
3	71604236	5000.0	0.001	5.095e-06	0.046755	0.9982080783843231,0.0017919216156768647
10	2835339320	5000.0	0.001	5.095e-06	3.389776	0.951613677264547,0.04838600279944011,3.199360127974405e-07
5	3271868441	5000.0	0.001	5.095e-06	0.082832	0.999308898220356,0.0006911017796440712
7	776511524	5000.0	0.001	5.095e-06	-3.881839	0.9731372125574885,0.0268625874825035,1.9996000799840033e-07
8	4264585257	5000.0	0.001	5.095e-06	-0.057901	0.9993140971805639,0.0006859028194361128
15	678520917	5000.0	0.001	5.095e-06	-0.025435	0.9994052789442112,0.0005947210557888423
13	1929074753	5000.0	0.001	5.095e-06	-0.148366	0.9981320935812837,0.0018679064187162567
16	3559868502	5000.0	0.001	5.095e-06	0.139979	0.9982552689462107,0.0017447310537892422
19	409032805	5000.0	0.001	5.095e-06	-0.130806	0.9992339132173566,0.0007660867826434713
14	3302078530	5000.0	0.001	5.095e-06	0.025524	0.9991114177164567,0.0008885822835432913
18	958197854	5000.0	0.001	5.095e-06	-0.010538	0.9997124575084984,0.00028754249150169964
11	4176216123	5000.0	0.001	5.095e-06	0.480056	0.9963059388122375,0.0036940611877624473
20	1300531302	5000.0	0.001	5.095e-06	0.057511	0.9990353129374125,0.0009646870625874825
23	3041034348	5000.0	0.001	5.095e-06	0.020233	0.9990827834433114,0.0009172165566886623
22	2047217772	5000.0	0.001	5.095e-06	0.003752	0.9997411317736453,0.00025886822635472906
21	3705174120	5000.0	0.001	5.095e-06	-0.027189	0.9995330133973206,0.00046698660267946413
26	2966767729	5000.0	0.001	5.095e-06	-0.064304	0.9991008598280344,0.0008991401719656069
29	3293319290	5000.0	0.001	5.095e-06	0.036022	0.9992304739052189,0.0007695260947810438
27	3643244657	5000.0	0.001	5.095e-06	-1.709687	0.9490465106978604,0.05090645870825835,4.7030593881223755e-05
33	3134879885	5000.0	0.001	5.095e-06	-1.263611	0.993120775844831,0.006879224155168966
30	790042749	5000.0	0.001	5.095e-06	-0.093941	0.9977041391721656,0.002295860827834433
34	1672538253	5000.0	0.001	5.095e-06	0.001079	0.999830873825235,0.000169126174765047
35	2126098574	5000.0	0.001	5.095e-06	-0.984133	0.9939435712857428,0.006056428714257148
28	2224547960	5000.0	0.001	5.095e-06	0.126464	0.9989467306538692,0.001053269346130774
37	3307145361	5000.0	0.001	5.095e-06	0.074161	0.9993494101179764,0.0006505898820235952
25	2915303535	5000.0	0.001	5.095e-06	-0.465704	0.9952293941211757,0.004770605878824235
24	3002222700	5000.0	0.001	5.095e-06	-0.046572	0.9992323935212958,0.0007676064787042592
38	2469154961	5000.0	0.001	5.095e-06	0.081131	0.9987291341731653,0.0012708258348330334,3.9992001599680065e-08
36	1078409361	5000.0	0.001	5.095e-06	-0.000989	0.9999265346930614,7.346530693861228e-05
39	2905157784	5000.0	0.001	5.095e-06	0.998220	0.9949314537092582,0.005068546290741852
31	3969853571	5000.0	0.001	5.095e-06	-0.237063	0.996041351729654,0.003958368326334733,2.7994401119776043e-07
32	3652554893	5000.0	0.001	5.095e-06	-0.024968	0.9996119576084783,0.00038804239152169566
40	1672843417	5000.0	0.001	5.095e-06	0.106581	0.9989767646470706,0.0010232353529294142
41	3627106467	5000.0	0.001	5.095e-06	-0.106106	0.9993722455508898,0.000627754449110178
43	2509992103	5000.0	0.001	5.095e-06	0.010787	0.9998027594481104,0.00019724055188962209
42	1332084900	5000.0	0.001	5.095e-06	0.115504	0.9981669266146771,0.0018330733853229354
44	2543057067	5000.0	0.001	5.095e-06	0.004063	0.9997971205758848,0.00020283943211357727,3.9992001599680065e-08
45	2682972341	5000.0	0.001	5.095e-06	0.190681	0.9956163567286542,0.004383643271345731
48	227881151	5000.0	0.001	5.095e-06	0.742941	0.9959369726054789,0.004062747450509898,2.7994401119776043e-07
46	405952694	5000.0	0.001	5.095e-06	-0.021589	0.9993971605678864,0.0006028394321135773
57	1124110560	5000.0	0.001	5.095e-06	0.044185	0.9989983203359328,0.0010016796640671866
47	152471737	5000.0	0.001	5.095e-06	-0.007341	0.9998465106978605,0.00015348930213957208
49	2652870852	5000.0	0.001	5.095e-06	-0.068044	0.998399400119976,0.0016005998800239952
51	3352690889	5000.0	0.001	5.095e-06	-0.159587	0.9976855028994202,0.002314497100579884
50	1411311813	5000.0	0.001	5.095e-06	-2.911269	0.9676070785842832,0.03235652869426115,3.639272145570886e-05
52	683688141	5000.0	0.001	5.095e-06	-0.856574	0.9943983603279344,0.005601559688062387,7.998400319936013e-08
54	3067293914	5000.0	0.001	5.095e-06	-0.052922	0.9994319936012798,0.0005680063987202559
53	3591184590	5000.0	0.001	5.095e-06	0.006967	0.9998043191361727,0.00019568086382723457
56	1015249119	5000.0	0.001	5.095e-06	-0.025454	0.9997093781243751,0.00029062187562487504
55	2742610141	5000.0	0.001	5.095e-06	-0.011534	0.9995235352929414,0.00047634473105378925,1.199760047990402e-07
58	3800205537	5000.0	0.001	5.095e-06	1.006893	0.993725974805039,0.006273985202959408,3.9992001599680065e-08
59	722677991	5000.0	0.001	5.095e-06	-0.249402	0.9966096380723856,0.003390361927614477
60	2552078568	5000.0	0.001	5.095e-06	-0.022722	0.9996734653069386,0.0003265346930613877
61	2273816810	5000.0	0.001	5.095e-06	0.064920	0.9996196760647871,0.00038032393521295743
62	3239958767	5000.0	0.001	5.095e-06	-0.061230	0.9994651069786042,0.0005348930213957209
63	3763849463	5000.0	0.001	5.095e-06	0.257181	0.9883186962607479,0.011680943811237753,3.5992801439712056e-07
66	2688471296	5000.0	0.001	5.095e-06	-0.012014	0.9997698460307939,0.00023015396920615877
64	3584938235	5000.0	0.001	5.095e-06	-1.348847	0.9777912417516497,0.022208198360327936,5.598880223955209e-07
67	271233280	5000.0	0.001	5.095e-06	0.004696	0.9998209558088382,0.00017904419116176765
65	3855325436	5000.0	0.001	5.095e-06	-0.003860	0.9997721655668866,0.00022783443311337733
68	3323963652	5000.0	0.001	5.095e-06	0.008601	0.999766526694661,0.00023347330533893222
70	1891617041	5000.0	0.001	5.095e-06	0.591676	0.9941931213757249,0.005806878624275145
71	3273939221	5000.0	0.001	5.095e-06	-0.040438	0.99489850029994,0.005101499700059988
69	4022096142	5000.0	0.001	5.095e-06	-5.105236	0.9519666866626675,0.04803171365726855,1.5996800639872026e-06
74	4222007591	5000.0	0.001	5.095e-06	-0.006470	0.9995723655268947,0.0004276344731053789
72	1479543067	5000.0	0.001	5.095e-06	-0.004493	0.9998313537292541,0.00016860627874425114,3.9992001599680065e-08
73	674353439	5000.0	0.001	5.095e-06	0.019356	0.9996629074185163,0.00033709258148370325
77	3807498538	5000.0	0.001	5.095e-06	-0.432162	0.9809529694061188,0.01904631073785243,7.198560287942411e-07
76	2391521576	5000.0	0.001	5.095e-06	0.308004	0.9821166166766647,0.017883143371325735,2.399520095980804e-07
75	909416744	5000.0	0.001	5.095e-06	-0.008797	0.9987706458708259,0.001229354129174165
79	2491056426	5000.0	0.001	5.095e-06	-0.070715	0.9993006598680264,0.0006993401319736052
78	966363434	5000.0	0.001	5.095e-06	-0.004186	0.9997310137972405,0.0002689862027594481
80	4060563769	5000.0	0.001	5.095e-06	-0.384635	0.996851549690062,0.0031484503099380124
81	398772541	5000.0	0.001	5.095e-06	0.074913	0.9995410117976404,0.0004589882023595281
82	269951298	5000.0	0.001	5.095e-06	0.003278	0.9996556688662268,0.0003443311337732454
83	495823172	5000.0	0.001	5.095e-06	-3.983043	0.9603098980203959,0.03968146370725855,8.638272345530894e-06
