sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	694624292	5000.0	0.001	0.00381219	0.175705	0.01286862627474505,0.0943620475904819,0.17905158968206358,0.2081399320135973,0.18109190161967606,0.13859160167966406,0.08073245350929814,0.05252913417316537,0.03042619476104779,0.016368126374725053,0.004330893821235753,0.0009384523095380924,0.0005198960207958408,4.7470505898820236e-05,1.6796640671865626e-06
13	845344817	5000.0	0.001	0.00381219	0.105729	0.028381923615276944,0.11096824635072985,0.19592905418916218,0.23449634073185363,0.21267906418716256,0.11664823035392921,0.06301699660067986,0.02534385122975405,0.008096900619876024,0.0035835232953409317,0.0007405718856228755,0.00011421715656868626,1.0797840431913617e-06
6	3876839453	5000.0	0.001	0.00381219	0.063493	0.09736552689462108,0.14815924815036993,0.18541335732853428,0.20156868626274746,0.16203427314537092,0.10095640871825635,0.05865366926614677,0.02727382523495301,0.011760687862427514,0.003382283543291342,0.0014472705458908218,0.0013470905818836233,0.0005556888622275545,7.138572285542891e-05,1.0117976404719055e-05,4.799040191961608e-07
19	940316749	5000.0	0.001	0.00381219	0.124300	0.01577008598280344,0.07331345730853829,0.13812709458108377,0.19879776044791042,0.2099128974205159,0.15594333133373325,0.09502647470505898,0.05856616676664667,0.03037884423115377,0.013267946410717857,0.0068197560487902415,0.002639752049590082,0.0006094781043791242,0.0006783843231353729,0.00014317136572685463,5.398920215956809e-06
7	2968307744	5000.0	0.001	0.00381219	0.226743	0.04685374925014997,0.17530669866026793,0.22007310537892422,0.19852941411717656,0.17293117376524694,0.08869094181163767,0.05406566686662667,0.02478396320735853,0.010190321935612878,0.005474105178964207,0.0021682063587282543,0.000723495300939812,0.00011101779644071185,5.258948210357928e-05,3.8352329534093184e-05,7.198560287942412e-06
16	1352017979	5000.0	0.001	0.00381219	0.102470	0.046242151569686064,0.12313037392521496,0.15468210357928414,0.21992153569286144,0.20363199360127973,0.12893993201359727,0.06694169166166766,0.03159416116776645,0.015021635672865427,0.006794841031793641,0.002586362727454509,0.00029130173965206957,0.00016336732653469307,4.7110577884423116e-05,1.1437712457508499e-05
0	3417964552	5000.0	0.001	0.00381219	0.268372	0.01876596680663867,0.1772892221555689,0.2553845230953809,0.24116296740651869,0.14452957408518297,0.08324459108178364,0.04367722455508898,0.020367326534693062,0.010641791641671665,0.0038235552889422115,0.00078500299940012,0.0003182963407318536,9.958008398320336e-06
3	1355661331	5000.0	0.001	0.00381219	0.146492	0.023524655068986204,0.1440751849630074,0.21596312737452508,0.2225397720455909,0.17691701659668066,0.12186894621075785,0.05278672265546891,0.02489726054789042,0.012280743851229754,0.003924415116976604,0.0009608078384323135,0.00025882823435312936,2.519496100779844e-06
11	896395310	5000.0	0.001	0.00381219	0.302518	0.030894141171765647,0.08303659268146371,0.17080755848830234,0.22477196560687862,0.20433357328534293,0.13648410317936413,0.06880815836832634,0.04245882823435313,0.023613517296540692,0.010078984203159369,0.003163887222555489,0.0014530293941211758,6.874625074985002e-05,1.803639272145571e-05,8.598280343931213e-06,2.7994401119776043e-07
1	2032482317	5000.0	0.001	0.00381219	0.236432	0.015689742051589683,0.09395628874225155,0.16434557088582283,0.2520211157768446,0.19980139972005598,0.13912809438112378,0.07880219956008798,0.03295204959008198,0.015532293541291741,0.0054172365526894625,0.0016524295140971806,0.0005056988602279544,0.0001852029594081184,1.0677864427114578e-05
