sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2135824434	5000.0	0.000374	0.006	0.527704	0.003998720255948811,0.026330373925214957,0.07423215356928614,0.11144479104179164,0.12596136772645472,0.15720799840031993,0.14561319736052789,0.11605994801039791,0.08386962607478504,0.059964007198560286,0.04193317336532693,0.024124455108978204,0.015794681063787244,0.007808878224355129,0.003566486702659468,0.0014422715456908618,0.000607878424315137,3.983203359328134e-05,3.9992001599680065e-08,1.199760047990402e-07
4	3724541973	5000.0	0.000374	0.006	0.465692	0.009737532493501299,0.04167766446710658,0.08556676664667066,0.11495644871025795,0.13225370925814836,0.12765814837032594,0.1370127574485103,0.128952049590082,0.09719028194361128,0.05795904819036193,0.03162103579284143,0.014235352929414117,0.009667786442711457,0.0067802039592081585,0.002521495700859828,0.0011527694461107778,0.0005875624875024995,0.0004106778644271146,4.7670465906818635e-05,1.1037792441511698e-05
2	1595213828	5000.0	0.000374	0.006	0.713302	0.0009118976204759049,0.008147250549890022,0.031128414317136574,0.06352653469306138,0.11171781643671266,0.13930777844431114,0.14837556488702258,0.1330735852829434,0.11764439112177565,0.08470937812437512,0.06406118776244751,0.043681503699260146,0.024946970605878825,0.015841551689662066,0.005803559288142372,0.003818356328734253,0.0021072985402919415,0.0008615076984603079,0.0002967806438712258,2.1915616876624675e-05,1.2637472505498901e-05,4.039192161567687e-06,7.998400319936013e-08
0	2015789058	5000.0	0.000374	0.006	0.551830	0.0029483303339332134,0.027625434913017395,0.08173593281343731,0.11514413117376525,0.13564883023395322,0.13273529294141173,0.1238747050589882,0.09606378724255149,0.0878627074585083,0.06597996400719856,0.044262947410517894,0.03142283543291342,0.023321855628874226,0.015465626874625075,0.007197400519896021,0.003232913417316537,0.003208878224355129,0.0014690661867626474,0.0005788442311537692,0.0001302139572085583,3.45130973805239e-05,4.6830633873225356e-05,8.918216356728655e-06,3.9992001599680065e-08
5	2087968809	5000.0	0.000374	0.006	0.505018	0.00615500899820036,0.03560199960007998,0.060246910617876424,0.07162215556888622,0.09104915016996601,0.11044795040991802,0.12300711857628474,0.12573049390121976,0.105374525094981,0.08103291341731654,0.06422151569686063,0.05424643071385723,0.033034353129374125,0.017649510097980405,0.00880611877624475,0.005673865226954609,0.003081983603279344,0.002277424515096981,0.0005626474705058988,0.000164127174565087,1.3477304539092181e-05,3.199360127974405e-07
13	21567571	5000.0	0.000374	0.006	0.494072	0.0049178164367126576,0.024614717056588683,0.04964319136172765,0.08404627074585083,0.12504731053789242,0.12145954809038192,0.13091589682063587,0.11964687062587483,0.10388166366726655,0.08086682663467307,0.04849374125174965,0.034556448710257946,0.02191013797240552,0.018709338132373524,0.015307698460307939,0.007852709458108379,0.005028234353129374,0.002182963407318536,0.0008052789442111578,6.714657068586282e-05,3.3753249350129974e-05,1.0237952409518097e-05,2.1995600879824035e-06
17	2122635361	5000.0	0.000374	0.006	0.458636	0.0009007798440311938,0.01663407318536293,0.05345270945810838,0.0845372125574885,0.10735492901419716,0.11659340131973606,0.10984287142571486,0.13262751449710058,0.11508458308338332,0.07762083583283344,0.05978604279144171,0.05204623075384923,0.03429750049990002,0.01911989602079584,0.011222195560887823,0.005005758848230354,0.002200759848030394,0.0010595880823835234,0.00042443511297740453,0.00017628474305138973,1.1317736452709458e-05,1.0797840431913617e-06
3	3361325070	5000.0	0.000374	0.006	0.590762	0.0011848030393921216,0.008277624475104979,0.03242347530493901,0.09495656868626275,0.1378481903619276,0.15505662867426515,0.16854345130973805,0.1389137372525495,0.09904095180963807,0.06342727454509098,0.039904419116176766,0.027124055188962208,0.016534333133373325,0.01054241151769646,0.00405998800239952,0.001508258348330334,0.0005591281743651269,9.234153169366127e-05,2.359528094381124e-06
8	831701046	5000.0	0.000374	0.006	0.481181	0.0031057788442311537,0.031527934413117374,0.08814709058188362,0.165874225154969,0.18854477104579084,0.15340171965606877,0.13241827634473105,0.09106726654669066,0.059193201359728054,0.03526822635472905,0.022044631073785244,0.012680943811237752,0.006923255348930214,0.005147690461907619,0.0028348330333933212,0.0010733053389322136,0.0003072985402919416,0.0003322935412917416,6.07878424315137e-05,4.1871625674865026e-05,4.599080183963207e-06
18	3571429484	5000.0	0.000374	0.006	0.360184	0.004101619676064787,0.02379744051189762,0.03622103579284143,0.07098920215956808,0.10478256348730254,0.11591525694861028,0.10959544091181764,0.11111677664467107,0.09394669066186763,0.07520691861627675,0.06642291541691661,0.05498284343131374,0.04358040391921616,0.029958008398320336,0.019763447310537894,0.015193001399720057,0.01015988802239552,0.008340531893621276,0.004442911417716457,0.0013162567486502698,0.00013965206958608278,2.555488902219556e-05,1.6396720655868826e-06
16	3823241308	5000.0	0.000374	0.006	0.230115	0.0024863027394521095,0.02731105778844231,0.06209010197960408,0.0843754049190162,0.10741147770445911,0.11552781443711257,0.12382691461707658,0.12875372925414916,0.09477080583883224,0.07220539892021596,0.057723095380923815,0.047922535492901416,0.025550529894021196,0.018061907618476303,0.012625234953009398,0.006897740451909618,0.006804279144171165,0.0029403319336132774,0.0014847030593881224,0.00045862827434513096,0.00035696860627874426,0.0003325734853029394,7.938412317536492e-05,3.039392121575685e-06,3.9992001599680065e-08
14	2059249751	5000.0	0.000374	0.006	0.371993	0.003773365326934613,0.036340251949610075,0.08355668866226755,0.12298944211157768,0.14430705858828236,0.13464111177764448,0.12267870425914817,0.10138588282343532,0.08057420515896821,0.06135084983003399,0.040072825434913015,0.027264227154569085,0.018723295340931815,0.010112297540491902,0.007060147970405919,0.0029379324135172967,0.000821755648870226,0.00037384523095380923,0.0007738452309538092,0.00023143371325734852,2.8874225154969005e-05,1.959608078384323e-06
6	3284830254	5000.0	0.000374	0.006	0.403587	0.007990321935612877,0.02581603679264147,0.04574505098980204,0.08487566486702659,0.13012605478904218,0.13272249550089982,0.12394381123775244,0.10689662067586482,0.08593273345330933,0.07949574085182963,0.061237272545490905,0.042490381923615275,0.033174205158968205,0.019322055588882222,0.010644671065786843,0.00579752049590082,0.0024289542091581683,0.0011700459908018396,0.0001807238552289542,9.438112377524495e-06,1.9996000799840033e-07
15	573306971	5000.0	0.000374	0.006	0.581549	0.0011943211357728454,0.007165766846630674,0.0301499300139972,0.061459628074385125,0.07761155768846231,0.0922251549690062,0.10754553089382124,0.1291763647270546,0.12549134173165366,0.10332913417316536,0.09287674465106979,0.06416604679064188,0.042304099180163965,0.0248124375124975,0.015267106578684263,0.010896060787842431,0.006632953409318136,0.004047110577884423,0.002118496300739852,0.0005307338532293542,0.0005384923015396921,0.00022779444111177763,0.0001626474705058988,1.2637472505498901e-05,2.519496100779844e-06,4.411117776444711e-05,1.1157768446310738e-05,1.199760047990402e-07
10	1195444281	5000.0	0.000374	0.006	0.316847	0.0007618876224755049,0.009916896620675865,0.02332225554889022,0.06281643671265746,0.08507002599480104,0.10959456108778244,0.10795872825434913,0.11241491701659669,0.09964083183363327,0.08104763047390522,0.0605624075184963,0.06175612877424515,0.04902895420915817,0.043149410117976406,0.039417196560687866,0.023266666666666668,0.014106058788242351,0.007404199160167967,0.004780123975204959,0.0025190561887622476,0.0010311937612477505,0.00019584083183363327,5.350929814037193e-05,1.9716056788642272e-05,7.630473905218956e-05,8.290341931613677e-05,5.678864227154569e-06,4.799040191961608e-07
1	1669199876	5000.0	0.000374	0.006	0.278658	0.012536452709458109,0.05330681863627275,0.08828314337132573,0.08732289542091581,0.0814128774245151,0.08650257948410318,0.10866418716256748,0.09419232153569286,0.08124123175364927,0.07532557488502299,0.06336920615876825,0.05705770845830834,0.04273345330933813,0.02907782443511298,0.020145810837832432,0.008975684863027394,0.006254949010197961,0.002200119976004799,0.0010763447310537892,0.00025750849830033994,5.3709258148370326e-05,9.558088382323535e-06,3.9992001599680065e-08
9	796608566	5000.0	0.000374	0.006	0.585161	0.0006916216756648671,0.007523495300939812,0.02444115176964607,0.042484303139372126,0.07950597880423915,0.15187186562687463,0.17455688862227556,0.14204571085782844,0.12235524895020995,0.08921571685662867,0.06263171365726855,0.04436560687862427,0.02489150169966007,0.015714377124575084,0.009499100179964007,0.004709298140371926,0.0019741651669666067,0.0008001999600079984,0.00048698260347930413,0.00019008198360327935,4.491101779644071e-05,7.998400319936013e-08
11	83054656	5000.0	0.000374	0.006	0.599808	0.0024687062587482505,0.005674545090981803,0.012447030593881223,0.019921455708858227,0.02957000599880024,0.053537012597480504,0.08383227354529094,0.13035676864627074,0.1495743651269746,0.13052217556488702,0.11684547090581883,0.1007622475504899,0.07753173365326935,0.04053869226154769,0.023201479704059186,0.011823915216956608,0.007739732053589282,0.002509258148370326,0.0008767046590681864,0.00020495900819836034,5.7148570285942814e-05,5.198960207958409e-07,3.719256148770246e-06,7.998400319936013e-08
12	3648565328	5000.0	0.000374	0.006	0.603915	0.00278624275144971,0.02362983403319336,0.06450657868426314,0.1066255548890222,0.15098892221555688,0.15190169966006797,0.1345140971805639,0.11141663667266546,0.09304563087382524,0.06654481103779245,0.04352853429314137,0.026033273345330933,0.012954009198160367,0.007319136172765447,0.0031744051189762047,0.0005625274945010997,0.00035396920615876826,7.658468306338732e-05,3.607278544291142e-05,1.4797040591881624e-06
19	1065367664	5000.0	0.000374	0.006	0.303974	0.0032893021395720857,0.02123239352129574,0.04668994201159768,0.06374825034993001,0.1069496100779844,0.1359646870625875,0.13610101979604078,0.1266611477704459,0.10865482903419316,0.07725762847430515,0.06005526894621076,0.04895812837432514,0.031563967206558685,0.01819380123975205,0.008226754649070186,0.003852149570085983,0.001740611877624475,0.0006229154169166167,0.00022495500899820037,1.2077584483103379e-05,5.598880223955209e-07
21	630827122	5000.0	0.000374	0.006	0.415571	0.003293901219756049,0.018124455108978206,0.04160315936812638,0.0707498900219956,0.11430657868426315,0.12009030193961208,0.116000199960008,0.11000267946410718,0.09865342931413718,0.09587074585082983,0.07438332333533293,0.0536373925214957,0.032511497700459906,0.02111365726854629,0.01244007198560288,0.008054629074185162,0.006109738052389522,0.0020953009398120377,0.0007092981403719256,0.00023219356128774244,1.6716656668666265e-05,8.398320335932813e-07
22	4228399223	5000.0	0.000374	0.006	0.613410	0.002548850229954009,0.013656028794241153,0.03461839632073585,0.06277052589482103,0.10305858828234353,0.16083127374525094,0.16519044191161766,0.12103795240951809,0.08825106978604279,0.06253557288542291,0.05745878824235153,0.053810317936412715,0.03534709058188362,0.020848270345930814,0.00975760847830434,0.004782323535292942,0.00242747450509898,0.0008625874825034993,0.0001905618876224755,1.6036792641471705e-05,2.399520095980804e-07
28	3595677828	5000.0	0.000374	0.006	0.498561	0.002869906018796241,0.022287142571485702,0.0815884023195361,0.15406734653069387,0.16445218956208757,0.14040075984803038,0.10838204359128174,0.08518860227954408,0.06762891421715657,0.051784203159368124,0.04325338932213557,0.04059176164767046,0.02084387122575485,0.009046950609878025,0.003956368726254749,0.0014420715856828634,0.0003932413517296541,0.001050109978004399,0.000504499100179964,0.00020415916816636672,6.206758648270345e-05,1.999600079984003e-06
24	1224341624	5000.0	0.000374	0.006	0.460713	0.001210637872425515,0.0075797640471905615,0.02278120375924815,0.057675024995001,0.11597120575884823,0.13150525894821036,0.13795704859028193,0.1366013597280544,0.12003931213757249,0.09328150369926015,0.07527866426714656,0.05009218156368726,0.025699300139972004,0.014426554689062187,0.006467306538692262,0.0026993401319736054,0.0006027994401119776,0.00010261947610477904,2.8434313137372527e-05,4.799040191961608e-07
26	787568767	5000.0	0.000374	0.006	0.427964	0.003498260347930414,0.017970365926814637,0.037430793841231755,0.05889050189962008,0.07729842031593681,0.09965910817836433,0.12108486302739452,0.12834157168566288,0.1106491901619676,0.08107406518696261,0.06631737652469506,0.060720775844831036,0.047264307138572284,0.037465706858628274,0.024910497900419916,0.016573445310937813,0.006703579284143171,0.002522255548890222,0.0008501499700059988,0.0005696860627874425,0.00010997800439912017,2.36752649470106e-05,3.763247350529894e-05,3.343331333733253e-05,3.5992801439712056e-07
20	3164807280	5000.0	0.000374	0.006	0.389017	0.005882263547290542,0.028047030593881223,0.04488382323535293,0.0828880223955209,0.09896812637472506,0.13101531693661267,0.12160223955208958,0.10993437312537492,0.1026129574085183,0.09692113577284543,0.06424675064987002,0.04699508098380324,0.0248126374725055,0.01637368526294741,0.010765526894621076,0.006465906818636273,0.004269666066786642,0.0018179164167166568,0.000817116576684663,0.0003794041191761648,0.00015368926214757048,4.111177764447111e-05,7.690461907618476e-05,2.8714257148570287e-05,5.598880223955209e-07,3.9992001599680065e-08
25	4061644922	5000.0	0.000374	0.006	0.566773	0.0021169366126774646,0.017393161367726454,0.05310841831633673,0.09939576084783043,0.14576756648670267,0.15679260147970406,0.16771393721255748,0.127476424715057,0.08268362327534493,0.06024259148170366,0.03341343731253749,0.01816836632673465,0.012384603079384124,0.009637952409518096,0.00718124375124975,0.003161007798440312,0.0018273545290941812,0.0009983603279344131,0.00029966006798640274,0.00021855628874225156,1.815636872625475e-05,2.7994401119776043e-07
23	751573112	5000.0	0.000374	0.006	0.598004	0.0029632073585282945,0.027580483903219356,0.06897324535092982,0.1207872025594881,0.13781847630473906,0.1283234953009398,0.0972499100179964,0.09000263947210557,0.09778644271145771,0.07794093181363727,0.058305338932213555,0.03390965806838632,0.018921695660867828,0.01610277944411118,0.011806358728254349,0.00588866226754649,0.0026284743051389723,0.0009819636072785443,0.0013289742051589683,0.0005738452309538093,0.00012369526094781043,2.399520095980804e-06,1.199760047990402e-07
30	3000520855	5000.0	0.000374	0.006	0.672352	0.0015956008798240352,0.014470785842831433,0.038589202159568084,0.07113589282143572,0.11998084383123375,0.15211045790841832,0.15637180563887224,0.13599236152769445,0.09435948810237953,0.06500383923215357,0.050032793441311736,0.03901915616876624,0.03134669066186763,0.014994361127774445,0.00950125974805039,0.0037704059188162367,0.0011556488702259549,0.00048310337932413517,6.282743451309738e-05,2.1715656868626276e-05,1.7596480703859228e-06
27	1858183295	5000.0	0.000374	0.006	0.555505	0.0015370925814837033,0.013552649470105978,0.03544523095380924,0.08358716256748651,0.12672965406918615,0.15081039792041592,0.15480219956008798,0.1345746050789842,0.0920374325134973,0.07073525294941012,0.04923199360127974,0.03699704059188162,0.024985482903419315,0.012281783643271345,0.005378204359128174,0.0022401919616076784,0.0019078184363127374,0.0021638472305538893,0.0008805838832233553,0.00011657668466306739,4.799040191961608e-06
29	52500616	5000.0	0.000374	0.006	0.726534	0.002574125174965007,0.009614557088582283,0.01859016196760648,0.05702091581683663,0.11732813437312538,0.15754297140571885,0.16965222955408918,0.14949598080383925,0.11407946410717856,0.07872657468506299,0.05201143771245751,0.03169562087582484,0.021409638072385523,0.013820595880823835,0.004994081183763248,0.0011371725654869026,0.00025302939412117574,4.303139372125575e-05,9.198160367926415e-06,1.0797840431913617e-06
35	936241321	5000.0	0.000374	0.006	0.414418	0.0017576484703059388,0.02507762447510498,0.06564735052989402,0.07487026594681064,0.09239476104779044,0.1208637472505499,0.1226607878424315,0.1262265946810638,0.10499128174365127,0.07434881023795241,0.06130397920415917,0.049783243351329734,0.03097640471905619,0.022455348930213958,0.012518456308738253,0.006611517696460708,0.0021848030393921214,0.0014774645070985803,0.001592121575684863,0.001556128774245151,0.00048174365126974606,9.282143571285743e-05,0.00012585482903419316,1.199760047990402e-06,3.9992001599680065e-08
38	1162600643	5000.0	0.000374	0.006	0.477347	0.0012084383123375324,0.003663867226554689,0.012343091381723655,0.027244191161767645,0.053888342331533695,0.09486754649070187,0.11572261547690461,0.15159296140771847,0.14756188762247552,0.127373925214957,0.09579004199160168,0.06849318136372726,0.04485650869826035,0.026076704659068188,0.014370165966806639,0.008625994801039791,0.004770725854829034,0.0012797840431913617,0.00022979404119176166,3.479304139172166e-05,5.358928214357128e-06,7.998400319936013e-08
36	1297369268	5000.0	0.000374	0.006	0.560358	0.0033688062387522495,0.021602119576084784,0.08122311537692462,0.114576524695061,0.1318867026594681,0.13844495100979803,0.12702927414517096,0.11959460107978405,0.09884811037792442,0.0706117976404719,0.044060547890421915,0.025599480103979205,0.013285542891421715,0.007132213557288543,0.002226474705058988,0.0004035592881423715,9.742051589682064e-05,8.758248350329933e-06
34	91113640	5000.0	0.000374	0.006	0.485197	0.004133573285342931,0.021016716656668665,0.04792137572485503,0.07648234353129374,0.11155380923815236,0.14279836032793441,0.1298633873225355,0.11355716856628674,0.10094417116576684,0.08985746850629873,0.06483323335332933,0.0405499700059988,0.026941731653669265,0.01829478104379124,0.007057188562287543,0.002909178164367127,0.0009166966606678664,0.0003453309338132374,1.6756648670265946e-05,6.758648270345931e-06
33	4219885734	5000.0	0.000374	0.006	0.463061	0.0013508498300339932,0.005064227154569086,0.02660247950409918,0.049764447110577884,0.07628346330733853,0.12113117376524694,0.14473509298140372,0.13775868826234752,0.1108122375524895,0.07834313137372526,0.0690492301539692,0.058348570285942813,0.0370379924015197,0.02608126374725055,0.021890341931613676,0.01627766446710658,0.0102249550089982,0.006171765646870626,0.0018381123775244952,0.0005058188362327534,0.0001773645270945811,0.00025686862627474506,0.00011017796440711858,0.00017476504699060188,9.238152369526095e-06,7.998400319936013e-08
37	532635832	5000.0	0.000374	0.006	0.518565	0.0005845630873825235,0.001462627474505099,0.010927094581083784,0.025714657068586284,0.05765286942611478,0.108651549690062,0.13992097580483903,0.13294449110177964,0.13790813837232554,0.12862927414517097,0.0921010197960408,0.06630273945210957,0.04414689062187562,0.025006558688262348,0.01208366326734653,0.0053709658068386325,0.0028924215156968607,0.0023354129174165167,0.0012024395120975805,0.0018933413317336533,0.0017686062787442512,0.00045874825034993,3.847230553889222e-05,2.399520095980804e-06,7.998400319936013e-08
31	4258525340	5000.0	0.000374	0.006	0.571614	0.0019212157568486302,0.0240374725054989,0.07211109778044392,0.12665746850629875,0.14995292941411717,0.1353395320935813,0.11351489702059588,0.11295916816636672,0.09567630473905218,0.063574325134973,0.03879564087182563,0.023030393921215756,0.019914137172565488,0.012116056788642271,0.005773125374925015,0.002665226954609078,0.0013264547090581884,0.000542131573685263,8.594281143771246e-05,6.43871225754849e-06,3.9992001599680065e-08
32	1614598303	5000.0	0.000374	0.006	0.700334	0.005675584883023396,0.025860227954409117,0.0536997400519896,0.08135920815836832,0.11886858628274345,0.16309498100379924,0.15084159168166367,0.11829694061187762,0.10524651069786042,0.08036512697460507,0.049360527894421115,0.0282,0.013918096380723855,0.004293861227754449,0.000735372925414917,0.00017340531893621276,9.438112377524495e-06,3.5992801439712056e-07,4.399120175964807e-07
