sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	393529861	5000.0	0.0002773	0.006	0.831542	0.0005115376924615077,0.002742851429714057,0.007470905818836233,0.023285342931413718,0.03711437712457508,0.04216348730253949,0.07449346130773846,0.11955568886222756,0.15439792041591682,0.14362083583283344,0.11785954809038192,0.09190629874025195,0.06831909618076384,0.042654589082183565,0.027875464907018595,0.016792801439712058,0.010460267946410718,0.006411557688462307,0.0029032193561287743,0.004244831033793242,0.0026501499700059988,0.001605998800239952,0.0005158568286342732,0.00015484903019396122,0.00011341731653669267,0.00016908618276344732,6.55868826234753e-06
9	1737172499	5000.0	0.0002773	0.006	0.760514	0.0016110777844431114,0.015535332933413318,0.03646134773045391,0.06890473905218956,0.1062752649470106,0.1400624675064987,0.14300831833633273,0.12744747050589883,0.10862039592081583,0.07800723855228954,0.053602239552089585,0.03790977804439112,0.025986482703459306,0.016247950409918017,0.010785402919416117,0.006202359528094381,0.008826714657068586,0.006474305138972206,0.004086622675464907,0.0022688262347530493,0.0012799040191961608,0.00037484503099380123,1.955608878224355e-05,1.319736052789442e-06,3.9992001599680065e-08
15	262650916	5000.0	0.0002773	0.006	0.588865	0.0005286142771445711,0.003890861827634473,0.013486022795440911,0.0448367926414717,0.07757920415916816,0.0890878624275145,0.11347766446710658,0.115549050189962,0.11644383123375325,0.11593885222955409,0.09661815636872625,0.06928906218756249,0.050873425314937014,0.03379776044791042,0.023789762047590483,0.01623979204159168,0.008167086582683463,0.006439792041591682,0.00181123775244951,0.0009197360527894421,0.0007923215356928614,0.00034477104579084183,7.506498700259948e-05,2.1755648870225956e-05,1.5196960607878424e-06
4	3846625285	5000.0	0.0002773	0.006	0.507176	0.002717736452709458,0.011950569886022796,0.03223247350529894,0.07118428314337133,0.14689538092381524,0.16154885022995402,0.13579792041591682,0.10391197760447911,0.0917746450709858,0.06907346530693861,0.05645954809038192,0.04643195360927815,0.031520295940811835,0.019857028594281144,0.0089499700059988,0.004728174365126975,0.0027830833833233353,0.0017665266946610679,0.0003564887022595481,5.590881823635273e-05,3.679264147170566e-06,3.9992001599680065e-08
19	1009250869	5000.0	0.0002773	0.006	0.695749	0.0004038392321535693,0.002171725654869026,0.00630621875624875,0.02735896820635873,0.06867654469106178,0.09393105378924216,0.1363275344931014,0.14264527094581084,0.14672189562087581,0.12914445110977804,0.10473933213357328,0.07072933413317337,0.03608246350729854,0.016589642071585683,0.008170285942811438,0.004728094381123775,0.0034125574885022995,0.001403359328134373,0.00027694461107778445,0.00012221555688862227,5.350929814037193e-05,4.759048190361927e-06
5	3337572361	5000.0	0.0002773	0.006	0.521416	0.002066866626674665,0.016983363327334532,0.040253069386122775,0.0823864027194561,0.1087370925814837,0.10954665066986603,0.11682215556888623,0.11757432513497301,0.10338592281543692,0.09321447710457909,0.07511621675664867,0.04958820235952809,0.027134693061387723,0.021779084183163367,0.012318256348730254,0.009727814437112578,0.006793321335732854,0.0033023395320935815,0.0016222755448910217,0.0009166966606678664,0.000552129574085183,0.0001634873025394921,1.4637072585482903e-05,5.198960207958409e-07
18	1384623151	5000.0	0.0002773	0.006	0.666815	0.004867306538692262,0.016355848830233954,0.05541507698460308,0.11884519096180764,0.15572357528494302,0.1482239152169566,0.14083235352929413,0.11936848630273945,0.08826574685062988,0.06379768046390721,0.03931573685262947,0.02103535292941412,0.012154409118176364,0.0080251549690062,0.004317656468706259,0.0022118376324735053,0.0009264547090581884,0.00029462107578484304,2.3395320935812836e-05,1.9996000799840033e-07
16	1414602278	5000.0	0.0002773	0.006	0.680584	0.0025909218156368726,0.021043151369726055,0.05881367726454709,0.10239292141571686,0.1118874225154969,0.0976879024195161,0.10634033193361328,0.13079400119976003,0.10782983403319336,0.08340871825634873,0.06509458108378324,0.0418625874825035,0.026894421115776845,0.01894749050189962,0.009212277544491101,0.005275744851029794,0.005280743851229754,0.0023890421915616876,0.0010789042191561688,0.0004798640271945611,0.0003969606078784243,0.00023839232153569285,4.8310337932413514e-05,1.1677664467106578e-05,1.199760047990402e-07
1	986059266	5000.0	0.0002773	0.006	0.504615	3.3393321335732854e-05,0.000724375124975005,0.006511937612477504,0.018214397120575886,0.03012849430113977,0.05755728854229154,0.095825474905019,0.12806270745850828,0.12260511897620475,0.10859824035192961,0.1027735652869426,0.10011785642871426,0.07270141971605679,0.05781623675264947,0.036556168766246754,0.02094717056588682,0.017939532093581283,0.011375724855028994,0.006452429514097181,0.002863147370525895,0.0005897620475904819,0.0009467706458708259,0.0001894021195760848,0.00042339532093581283,4.515096980603879e-05,8.398320335932813e-07
17	4240365609	5000.0	0.0002773	0.006	0.616025	0.00022243551289742052,0.0017390921815636873,0.003495420915816837,0.011251829634073186,0.02997892421515697,0.0850989802039592,0.1373639272145571,0.15599384123175364,0.13055904819036193,0.11634369126174765,0.087074225154969,0.06529602079584083,0.04329698060387922,0.03113137372525495,0.02523363327334533,0.023804599080183963,0.021625834833033392,0.01352125574885023,0.009943331333733253,0.0048107578484303136,0.0012752649470105979,0.0006361927614477105,0.00028990201959608076,1.3197360527894422e-05,2.399520095980804e-07
