sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	613066794	5000.0	0.001	0.0001365	-0.003286	0.9305802839432114,0.06661175764847031,0.002793601279744051,1.4357128574285143e-05
5	541503509	5000.0	0.001	0.0001365	-0.131771	0.8930237552489502,0.10472885422915416,0.002237152569486103,1.0237952409518097e-05
17	126713932	5000.0	0.001	0.0001365	0.547304	0.8440820635872825,0.14876548690261948,0.00704875024995001,0.00010369926014797041
16	1374431307	5000.0	0.001	0.0001365	-0.125898	0.9403616476704659,0.05911161767646471,0.0005267346530693862
15	3415734345	5000.0	0.001	0.0001365	-0.088702	0.9111756848630274,0.08524739052189562,0.0035213357328534294,5.558888222355529e-05
12	3045142584	5000.0	0.001	0.0001365	0.188912	0.9279784843031393,0.06860559888022395,0.0034079184163167365,7.998400319936012e-06
14	1472921672	5000.0	0.001	0.0001365	0.164241	0.883574125174965,0.10621471705658868,0.010172845430913817,3.83123375324935e-05
2	2343204875	5000.0	0.001	0.0001365	0.064223	0.9191333333333334,0.07848670265946811,0.002374085182963407,5.878824235152969e-06
13	3122030651	5000.0	0.001	0.0001365	-0.639760	0.5468701059788043,0.39238232353529295,0.0559743651269746,0.0047717656468706255,1.4397120575884822e-06
8	451598363	5000.0	0.001	0.0001365	-0.225142	0.9025345730853829,0.09640179964007199,0.0010634273145370926,1.9996000799840033e-07
1	3892160518	5000.0	0.001	0.0001365	0.208042	0.8655232553489303,0.125149650069986,0.009166566686662667,0.00015496900619876025,5.558888222355529e-06
11	777549866	5000.0	0.001	0.0001365	0.481921	0.7923374925014997,0.20132957408518296,0.006230873825234953,0.00010205958808238352
3	1755262989	5000.0	0.001	0.0001365	-0.207386	0.7961422515496901,0.1923137772445511,0.011492341531693661,5.1629674065186965e-05
6	3570694169	5000.0	0.001	0.0001365	-0.176771	0.9366303139372125,0.06033849230153969,0.0030283143371325734,2.8794241151769645e-06
4	1778311184	5000.0	0.001	0.0001365	-0.155148	0.8909225754849031,0.10360251949610078,0.005396040791841632,7.886422715456909e-05
18	1550223442	5000.0	0.001	0.0001365	-0.216643	0.8912661867626475,0.10792317536492702,0.0008105578884223156,7.998400319936013e-08
9	3493795878	5000.0	0.001	0.0001365	0.190276	0.8832460707858428,0.11556756648670266,0.0011679264147170566,1.843631273745251e-05
0	2843275265	5000.0	0.001	0.0001365	0.073976	0.9174431113777245,0.07882099580083983,0.0037272145570885823,8.678264347130574e-06
7	1888808987	5000.0	0.001	0.0001365	-0.420628	0.9077717256548691,0.0905365726854629,0.0016891421715656868,2.559488102379524e-06
19	2556442715	5000.0	0.001	0.0001365	0.178345	0.895473225354929,0.10221651669666067,0.002307618476304739,2.639472105578884e-06
21	3119939687	5000.0	0.001	0.0001365	-0.399595	0.786405198960208,0.20974697060587882,0.00384375124975005,4.079184163167366e-06
26	2113423478	5000.0	0.001	0.0001365	0.002765	0.7754534693061388,0.21216632673465308,0.01224263147370526,0.00013757248550289942
28	1151760506	5000.0	0.001	0.0001365	0.026365	0.8627712057588482,0.13105354929014199,0.005169326134773045,0.0010057588482303538,1.5996800639872026e-07
22	2277695593	5000.0	0.001	0.0001365	0.010954	0.9187050989802039,0.07556532693461308,0.005721495700859828,8.078384323135373e-06
23	653400170	5000.0	0.001	0.0001365	0.063891	0.8703859228154369,0.11736768646270745,0.012105938812237552,0.0001404119176164767,3.9992001599680065e-08
29	1662523516	5000.0	0.001	0.0001365	-0.173491	0.8237431713657268,0.15721939612077585,0.01874241151769646,0.00029462107578484304,3.9992001599680065e-07
25	3794616434	5000.0	0.001	0.0001365	-0.045348	0.9065874425114977,0.0921623675264947,0.0012497100579884023,4.799040191961608e-07
31	1561254014	5000.0	0.001	0.0001365	0.045101	0.9376865426914617,0.06166122775444911,0.0006511497700459908,1.0797840431913617e-06
24	530114666	5000.0	0.001	0.0001365	0.116937	0.73149650069986,0.2632646670665867,0.005220835832833433,1.799640071985603e-05
30	2408677501	5000.0	0.001	0.0001365	-0.076238	0.7516318336332733,0.24280475904819035,0.005481143771245751,8.226354729054189e-05
27	510197881	5000.0	0.001	0.0001365	0.101428	0.8587584083183364,0.13784371125774844,0.0033966806638672264,1.199760047990402e-06
20	993255521	5000.0	0.001	0.0001365	0.092982	0.9496304739052189,0.04966594681063787,0.0007033393321335733,2.399520095980804e-07
34	1102205067	5000.0	0.001	0.0001365	0.083216	0.9247907618476304,0.06846490701859628,0.006677384523095381,6.694661067786443e-05
32	677789833	5000.0	0.001	0.0001365	0.240315	0.8392147970405919,0.1483640471905619,0.01230745850829834,8.314337132573485e-05,3.055388922215557e-05
40	2368090281	5000.0	0.001	0.0001365	-1.043401	0.5960693061387723,0.3899874025194961,0.01391889622075585,2.439512097580484e-05
