sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3870472250	5000.0	0.001	0.0039804	0.114983	0.01839632073585283,0.10762783443311338,0.16353905218956208,0.2167261347730454,0.18737940411917617,0.1441020595880824,0.08680219956008799,0.044826714657068584,0.01872745450909818,0.008457668466306738,0.00292745450909818,0.00043663267346530696,4.89502099580084e-05,2.039592081583683e-06,7.998400319936013e-08
1	3497189376	5000.0	0.001	0.0039804	0.140172	0.05101939612077584,0.14526050789842032,0.16899792041591682,0.17803007398520296,0.19120099980004,0.1368479104179164,0.07384679064187162,0.02965850829834033,0.017525734853029395,0.006274265146970606,0.0011600879824035194,0.00016716656668666266,1.0557888422315537e-05,7.998400319936013e-08
8	658825243	5000.0	0.001	0.0039804	0.397609	0.020589362127574486,0.15384351129774046,0.23505542891421716,0.2516916216756649,0.1706020795840832,0.09602675464907019,0.043483543291341735,0.019028114377124573,0.006405238952209558,0.0022348330333933214,0.0006273945210957809,0.00033885222955408917,7.054589082183563e-05,2.7194561087782445e-06
14	2325222966	5000.0	0.001	0.0039804	0.305185	0.04321747650469906,0.13039420115976805,0.22677900419916017,0.19337076584683063,0.17740815836832632,0.11112613477304539,0.0639368526294741,0.02872605478904219,0.015094061187762447,0.006694381123775245,0.0027674465106978605,0.0004619876024795041,1.6916616676664667e-05,5.99880023995201e-07,5.838832233553289e-06,1.199760047990402e-07
10	1961269791	5000.0	0.001	0.0039804	0.125223	0.06512941411717657,0.1766104779044191,0.2073878424315137,0.19625274945010998,0.16333845230953808,0.10126930613877225,0.04995240951809638,0.02348522295540892,0.012341531693661268,0.00306374725054989,0.0005477304539092181,0.0004655468906218756,0.00014333133373325334,1.1077784443111379e-05,1.159768046390722e-06
3	1610293259	5000.0	0.001	0.0039804	0.025361	0.09379844031193761,0.14981711657668467,0.17851537692461508,0.1675507698460308,0.14495908818236353,0.11210625874825035,0.06480283943211358,0.054265826834633074,0.02286730653869226,0.007360927814437113,0.0032321935612877424,0.0005822035592881424,0.00012649470105978805,1.5116976604679064e-05,3.9992001599680065e-08
9	4137120797	5000.0	0.001	0.0039804	0.218214	0.02160647870425915,0.12318996200759848,0.249777324535093,0.2095503299340132,0.1567141371725655,0.11410501899620076,0.06836576684663068,0.0318497100579884,0.016296820635872827,0.00672369526094781,0.0014622275544891022,0.00034681063787242553,1.1517696460707858e-05,1.9996000799840033e-07
19	357914179	5000.0	0.001	0.0039804	0.320087	0.025257108578284344,0.11045682863427314,0.21932801439712057,0.2437512097580484,0.1734355528894221,0.10680775844831034,0.06362463507298541,0.03362283543291342,0.01278376324735053,0.004449110177964407,0.003753889222155569,0.0023294141171765646,0.0003919616076784643,7.918416316736653e-06
2	711563273	5000.0	0.001	0.0039804	0.105656	0.03462927414517097,0.16289278144371125,0.18508810237952408,0.1864360727854429,0.17907782443511297,0.12270277944411118,0.06722263547290541,0.03782691461707659,0.013251909618076384,0.007544371125774845,0.002268506298740252,0.0005477704459108179,0.0004156368726254749,9.374125174965007e-05,1.6796640671865626e-06
4	601179148	5000.0	0.001	0.0039804	0.398405	0.007980523895220956,0.061446030793841235,0.19764855028994202,0.23868386322735452,0.2171727654469106,0.12529222155568887,0.07834201159768046,0.048578364327134575,0.018370325934813036,0.005067346530693862,0.0011709258148370327,0.000233873225354929,8.158368326334732e-06,4.919016196760648e-06,1.199760047990402e-07
12	2851108387	5000.0	0.001	0.0039804	0.166197	0.06701579684063187,0.1478403119376125,0.20815444911017797,0.20438176364727054,0.17851609678064387,0.09528486302739451,0.05395584883023395,0.024795680863827236,0.013125134973005399,0.005066506698660268,0.0014484303139372125,0.00031065786842631474,0.00010245950809838032,1.999600079984003e-06
6	377159697	5000.0	0.001	0.0039804	0.215076	0.005363847230553889,0.056371725654869025,0.16215904819036192,0.2010847430513897,0.1617984803039392,0.13712989402119577,0.10727618476304739,0.08770889822035594,0.04674009198160368,0.02142003599280144,0.009055748850229955,0.003202599480103979,0.0006531893621275744,3.379324135172965e-05,1.7196560687862428e-06
0	519812096	5000.0	0.001	0.0039804	0.113321	0.035685462907418516,0.14203379324135174,0.24341931613677265,0.2016651069786043,0.15917100579884022,0.10947718456308739,0.05776540691861628,0.03216040791841632,0.013258948210357929,0.0037708458308338333,0.0011529294141171766,0.00034981003799240153,7.24255148970206e-05,1.4277144571085782e-05,3.039392121575685e-06,3.9992001599680065e-08
18	3768698944	5000.0	0.001	0.0039804	0.179098	0.021220195960807837,0.11917704459108179,0.1741136172765447,0.1821141771645671,0.2027848830233953,0.13887638472305538,0.08007706458708258,0.04082855428914217,0.025018556288742253,0.011435312937412517,0.00331873625274945,0.0009094581083783244,0.00011977604479104179,3.599280143971206e-06,2.519496100779844e-06,1.199760047990402e-07
11	4034157602	5000.0	0.001	0.0039804	0.397506	0.010646950609878024,0.05092385522895421,0.132423275344931,0.17975276944611077,0.2247868426314737,0.18403031393721256,0.1096248350329934,0.06864343131373725,0.024185522895420915,0.010080263947210557,0.004025754849030194,0.0007162167566486702,0.00015580883823235352,4.159168166366727e-06
5	1316274704	5000.0	0.001	0.0039804	0.254734	0.030126694661067786,0.09675340931813638,0.1271874025194961,0.18679044191161767,0.1895510097980404,0.15577824435112977,0.0983881223755249,0.053290261947610475,0.03700435912817437,0.014544731053789242,0.007282783443311337,0.0019564487102579483,0.0012090381923615277,0.00010545890821835633,3.143371325734853e-05,1.5996800639872026e-07
20	969579596	5000.0	0.001	0.0039804	0.146039	0.030535172965406917,0.13257948410317935,0.21996936612677465,0.1965400119976005,0.17747890421915616,0.12174601079784043,0.06842447510497901,0.034323295340931814,0.01096512697460508,0.004533653269346131,0.002236752649470106,0.000595120975804839,5.11497700459908e-05,2.0995800839832032e-05,4.799040191961608e-07
7	2911570456	5000.0	0.001	0.0039804	0.373644	0.007010397920415917,0.08454033193361328,0.2181363727254549,0.2130357928414317,0.18878396320735852,0.1415985602879424,0.08347066586682664,0.03506466706658668,0.01931733653269346,0.005122095580883823,0.002564847030593881,0.0012492701459708058,0.0001047390521895621,9.598080383923216e-07
