sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1628320770	5000.0	0.00030892	0.006	0.315679	0.006221955608878224,0.02945362927414517,0.07063979204159168,0.10102683463307338,0.11340135972805439,0.11290321935612878,0.12087130573885223,0.10470933813237353,0.08880463907218557,0.07222103579284143,0.05579656068786243,0.04080123975204959,0.028808158368326335,0.018132973405318935,0.016429674065186962,0.00899872025594881,0.004003279344131173,0.002992401519696061,0.002125494901019796,0.0012933413317336533,0.00030821835632873423,5.486902619476105e-05,1.959608078384323e-06
16	965192744	5000.0	0.00030892	0.006	0.560973	0.0036951009798040393,0.021121935612877424,0.03489082183563287,0.04675080983803239,0.08303827234553089,0.12688118376324736,0.14724011197760448,0.148750049990002,0.13213069386122775,0.09577236552689462,0.06617320535892822,0.042098460307938415,0.01833369326134773,0.013823595280943811,0.007418436312737453,0.0024591481703659266,0.0022900219956008797,0.00233253349330134,0.0012679464107178565,0.0015365726854629075,0.001599760047990402,0.0002954609078184363,9.462107578484303e-05,5.198960207958408e-06
7	727336475	5000.0	0.00030892	0.006	0.552489	0.0011286942611477705,0.014241151769646071,0.04598404319136173,0.0796125574885023,0.11154797040591882,0.13050305938812237,0.13359404119176166,0.12727782443511299,0.10462719456108778,0.08175828834233154,0.0634373125374925,0.041123335332933414,0.029882063587282542,0.014846350729854029,0.008078904219156169,0.004768206358728254,0.004235272945410918,0.0025570485902819437,0.0007107378524295142,7.634473105378924e-05,9.598080383923215e-06
1	3610844685	5000.0	0.00030892	0.006	0.716405	0.002489502099580084,0.014276504699060187,0.0333749650069986,0.05371473705258948,0.07308154369126174,0.08860723855228954,0.12281919616076785,0.13488522295540892,0.1263744051189762,0.09742619476104779,0.07684067186562688,0.05498832233553289,0.046751809638072385,0.036302139572085584,0.024471865626874624,0.0082624675064987,0.0027172165566886623,0.0007209758048390322,0.00045594881023795243,0.0009819236152769446,0.0004062787442511498,4.6470705858828236e-05,3.239352129574085e-06,1.159768046390722e-06
3	2919975957	5000.0	0.00030892	0.006	0.512581	0.0011721655668866227,0.002381123775244951,0.003191121775644871,0.013427234553089381,0.04732897420515897,0.10135468906218756,0.14285862827434512,0.13455392921415718,0.09910293941211758,0.10776648670265947,0.0941119776044791,0.07714009198160368,0.058651829634073185,0.047884103179364125,0.024104659068186363,0.014586842631473706,0.01070997800439912,0.008233433313337332,0.006119496100779844,0.0032819436112777444,0.0014616676664667067,0.0005178964207158568,5.438912217556489e-05,4.399120175964807e-06
15	3981379112	5000.0	0.00030892	0.006	0.448688	0.0016698260347930414,0.02038024395120976,0.0513499300139972,0.08983287342531494,0.11486086782643472,0.11423887222555489,0.10916868626274745,0.1026621475704859,0.0958128374325135,0.0785257348530294,0.06126722655468906,0.054156768646270746,0.05079620075984803,0.03273257348530294,0.012386562687462507,0.004674145170965807,0.0027390521895620874,0.0021087782443511296,0.00044523095380923815,0.0001823635272945411,8.958208358328334e-06,1.199760047990402e-07
12	2116711972	5000.0	0.00030892	0.006	0.514128	0.0014615476904619076,0.003962727454509098,0.013599160167966407,0.0356127174565087,0.08754349130173965,0.1132624275144971,0.13556452709458108,0.13305702859428115,0.12023455308938212,0.1043376124775045,0.08454685062987402,0.053103419316136775,0.039310417916416714,0.025784283143371327,0.01567994401119776,0.009537812437512498,0.005658388322335533,0.002654509098180364,0.0021244151169766048,0.0018294741051789643,0.004100259948010398,0.003864747050589882,0.0022269546090781843,0.0005926814637072585,0.00015268946210757848,0.00015636872625474904,3.395320935812837e-05,6.838632273545291e-06,1.9996000799840033e-07
19	688230447	5000.0	0.00030892	0.006	0.583449	0.002810997800439912,0.015257268546290741,0.0375500899820036,0.07274441111777645,0.09310461907618477,0.11066982603479304,0.1361100979804039,0.14375448910217956,0.12090637872425515,0.08279776044791042,0.0657620075984803,0.051724095180963804,0.031745850829834034,0.017269026194761047,0.009283663267346531,0.004538892221555689,0.002022755448910218,0.0003935612877424515,0.00012749450109978005,9.398120375924815e-06,0.00044623075384923015,0.0003308138372325535,0.000567126574685063,6.49870025994801e-05,8.158368326334732e-06
10	110177822	5000.0	0.00030892	0.006	0.717350	0.002082023595280944,0.005213477304539092,0.014834633073385324,0.04264559088182363,0.07034005198960208,0.09536156768646271,0.10523375324935012,0.12326850629874025,0.1187126974605079,0.11767686462707458,0.10395980803839232,0.07375256948610277,0.04841107778444311,0.027371485702859428,0.019168046390721855,0.012901859628074386,0.009414037192561488,0.0058465106978604275,0.002243631273745251,0.0013464107178564287,0.0001879624075184963,1.9996000799840032e-05,7.198560287942412e-06,2.399520095980804e-07
8	1229675036	5000.0	0.00030892	0.006	0.457331	0.004509778044391122,0.01894509098180364,0.04256672665466907,0.06536944611077784,0.10277344531093781,0.12916972605478905,0.13708534293141372,0.1344488302339532,0.11029382123575285,0.08721127774445112,0.061329054189162166,0.0434378324335133,0.026966006798640273,0.018671745650869827,0.012221635672865426,0.003456748650269946,0.0014192761447710458,0.00012309538092381524,1.1197760447910417e-06
5	3689952277	5000.0	0.00030892	0.006	0.561697	0.001372645470905819,0.009083943211357729,0.03194121175764847,0.06171145770845831,0.08795696860627875,0.1181750449910018,0.13683311337732454,0.13601355728854228,0.1118123975204959,0.08552085582883423,0.05639100179964007,0.0424748650269946,0.04022967406518696,0.03294249150169966,0.021235152969406118,0.012159168166366727,0.007219476104779044,0.003017276544691062,0.002140211957608478,0.0008812237552489502,0.0005854429114177165,0.00028034393121375726,2.0355928814237152e-05,2.1195760847830435e-06
14	1837893159	5000.0	0.00030892	0.006	0.549878	0.003418876224755049,0.012531733653269346,0.030626794641071785,0.07423179364127175,0.11265502899420116,0.14505142971405718,0.14723111377724454,0.13773585282943412,0.10919060187962408,0.07981079784043191,0.057188602279544094,0.036526894621075785,0.021922775444911016,0.014548170365926814,0.008401039792041591,0.005256908618276344,0.0022272345530893823,0.001043351329734053,0.00034381123775244953,5.4349130173965205e-05,2.7594481103779245e-06,7.998400319936013e-08
13	1564541478	5000.0	0.00030892	0.006	0.711398	0.00130125974805039,0.008855868826234754,0.02750517896420716,0.04883427314537093,0.06833241351729655,0.09179596080783843,0.12292409518096381,0.14016464707058587,0.141951449710058,0.11098772245550889,0.08245330933813237,0.051159888022395524,0.03656760647870426,0.02742747450509898,0.020542651469706057,0.007934613077384522,0.004582883423315337,0.0029812837432513497,0.002119736052789442,0.0007905218956208758,0.0006245150969806039,7.062587482503499e-05,5.614877024595081e-05,1.1397720455908818e-05,2.1835632873425314e-05,2.639472105578884e-06
11	1688685598	5000.0	0.00030892	0.006	0.521760	0.0033865626874625076,0.019136652669466108,0.03646858628274345,0.06385186962607478,0.09278024395120976,0.12573925214957007,0.12549510097980404,0.12372869426114777,0.10834257148570287,0.07875448910217957,0.07262819436112777,0.04899604079184163,0.03140159968006399,0.021814117176564687,0.01588166366726655,0.011244831033793241,0.00585126974605079,0.0067624475104979005,0.004690421915616877,0.0018966206758648271,0.0008292741451709658,0.00028262347530493904,3.543291341731654e-05,1.4397120575884822e-06
18	2853646377	5000.0	0.00030892	0.006	0.550037	0.005717336532693461,0.011088622275544892,0.02327250549890022,0.050891461707658465,0.08475736852629474,0.11356576684663068,0.12336984603079384,0.10775880823835234,0.11018616276744651,0.0999634473105379,0.08072381523695261,0.06273461307738452,0.04310129974005199,0.033223875224955006,0.019239552089582085,0.013677304539092182,0.008294701059788042,0.0051231353729254145,0.0021793241351729655,0.0009128974205158968,0.00021015796840631875,6.518696260747851e-06,1.4797040591881624e-06
17	711402538	5000.0	0.00030892	0.006	0.520096	0.001658268346330734,0.008251989602079584,0.03299196160767846,0.07042819436112778,0.11364183163367327,0.1547116576684663,0.15223987202559489,0.12533457308538293,0.09627902419516096,0.07313081383723255,0.05856400719856029,0.05034029194161168,0.03134117176564687,0.013114537092581483,0.0068910217956408715,0.0035952009598080384,0.0028170365926814636,0.0024403919216156767,0.0014363127374525096,0.0006872225554889022,0.0001012997400519896,3.119376124775045e-06,1.9996000799840033e-07
4	3564520470	5000.0	0.00030892	0.006	0.446249	0.002938372325534893,0.013991121775644872,0.03456580683863227,0.06555196960607879,0.09952877424515097,0.14044815036992603,0.12960215956808638,0.1037248150369926,0.11562075584883023,0.09809210157968407,0.06639568086382723,0.04469330133973205,0.03397772445510898,0.018130253949210157,0.01066990601879624,0.010276984603079384,0.0058194761047790445,0.002789882023595281,0.0022215556888622277,0.0007836032793441312,0.0001454509098180364,2.8634273145370926e-05,3.4793041391721655e-06,3.9992001599680065e-08
2	4081161234	5000.0	0.00030892	0.006	0.407872	0.006399120175964807,0.036803039392121574,0.05792833433313337,0.07227022595480904,0.0945001799640072,0.09834133173365327,0.11821451709658068,0.12211145770845831,0.10716536692661467,0.08366462707458508,0.06771769646070785,0.04829806038792241,0.03559352129574085,0.02188154369126175,0.011319736052789442,0.008956528694261149,0.005063907218556289,0.002793081383723255,0.000895500899820036,7.638472305538892e-05,5.278944211157768e-06,5.598880223955209e-07
9	2675724317	5000.0	0.00030892	0.006	0.453193	0.0018384723055388922,0.005332253549290142,0.031117896420715857,0.07174665066986603,0.10364267146570685,0.13437160567886422,0.14910833833233353,0.13352701459708058,0.11047014597080584,0.07688926214757048,0.05466626674665067,0.04306742651469706,0.03482315536892622,0.020755168966206758,0.013939852029594081,0.006795960807838433,0.004267386522695461,0.002129254149170166,0.0009361727654469106,0.0004775844831033793,9.006198760247951e-05,7.398520295940812e-06
6	3338446873	5000.0	0.00030892	0.006	0.676708	0.0018879424115176965,0.004987962407518497,0.015360527894421116,0.042812037592481506,0.0862386322735453,0.1336378324335133,0.15713317336532692,0.1493234553089382,0.1298866226754649,0.09320387922415517,0.0687493301339732,0.04293853229354129,0.029611637672465507,0.02228662267546491,0.008587282543491302,0.005383363327334533,0.003972085582883423,0.0028133173365326933,0.0009996000799840032,0.0001793641271745651,6.798640271945611e-06
25	3834073671	5000.0	0.00030892	0.006	0.602675	0.0011904419116176765,0.013355648870225955,0.03578260347930414,0.06559548090381924,0.09029526094781044,0.10121967606478705,0.12152213557288542,0.1260771445710858,0.10251813637272546,0.0980739452109578,0.09419296140771846,0.06333477304539092,0.03661451709658069,0.025647990401919615,0.011928934213157369,0.004884103179364128,0.0028199160167966405,0.0033122175564887025,0.0012019596080783844,0.0003851629674065187,4.6190761847630476e-05,7.998400319936013e-07
31	4291385939	5000.0	0.00030892	0.006	0.639565	0.0016514297140571886,0.0072953009398120374,0.026163927214557087,0.07047154569086182,0.12540879824035192,0.14469558088382323,0.14844183163367328,0.1406721055788842,0.12191861627674465,0.0883502099580084,0.06432353529294141,0.03545378924215157,0.015800239952009597,0.004986362727454509,0.0026087182563487303,0.0008481103779244151,0.00014937012597480504,8.110377924415117e-05,6.650669866026795e-05,7.678464307138572e-05,1.0917816436712657e-05,3.9992001599680065e-08,0.0,0.0,0.0,4.319136172765447e-06,0.00024063187362527495,0.00023823235352929414,3.9432113577284545e-05,2.559488102379524e-06
28	2342726730	5000.0	0.00030892	0.006	0.563553	0.0027109378124375123,0.01898516296740652,0.03619392121575685,0.0584243951209758,0.09494437112577485,0.11232137572485502,0.1333005398920216,0.13246386722655468,0.10685226954609078,0.09312953409318137,0.08151845630873825,0.04850125974805039,0.028374605078984202,0.011751849630073986,0.008247230553889222,0.012583443311337733,0.009444631073785244,0.005066026794641072,0.0024125574885022994,0.0008207558488302339,0.0003680863827234553,0.0008693061387722456,0.0005816036792641472,0.00011305738852229554,3.1993601279744052e-06,1.7556488702259547e-05
