sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1476581442	5000.0	8.092e-05	0.006	0.556417	0.0017682863427314537,0.002805118976204759,0.00441379724055189,0.006179244151169766,0.011735732853429314,0.01910973805238952,0.027140451909618075,0.04199028194361128,0.0666637872425515,0.10999328134373125,0.1080513897220556,0.09881515696860628,0.07186018796240752,0.0538882623475305,0.03255180963807239,0.02601515696860628,0.03199596080783843,0.04760871825634873,0.04519548090381924,0.036517736452709455,0.045659548090381925,0.03204123175364927,0.023395680863827234,0.02248006398720256,0.01690109978004399,0.009010757848430313,0.004478344331133774,0.0014132773445310939,0.00030765846830633874,1.259748050389922e-05,1.5996800639872026e-07
11	594747445	5000.0	8.092e-05	0.006	0.771860	0.0005338932213557289,0.0022209558088382322,0.004195920815836833,0.005466586682663467,0.01503495300939812,0.019606758648270346,0.02889854029194161,0.06315204959008199,0.09138732253549291,0.11676556688662268,0.10330373925214957,0.07367202559488102,0.06169026194761048,0.056155768846230754,0.044927134573085385,0.03726042791441712,0.045728974205158965,0.05208638272345531,0.043339732053589285,0.026739692061587682,0.024313097380523896,0.026722815436912618,0.01747130573885223,0.014493381323735254,0.0068799840031993605,0.0059678464307138576,0.0050469106178764244,0.002336852629474105,0.001342731453709258,0.0015135372925414916,0.0013655268946210757,0.0003349730053989202,4.031193761247751e-05,4.039192161567687e-06
2	752658444	5000.0	8.092e-05	0.006	0.577961	0.0006785842831433714,0.004015596880623876,0.009370365926814637,0.02066898620275945,0.04177124575084983,0.05911129774045191,0.05562055588882223,0.05367114577084583,0.05357964407118576,0.07959824035192961,0.08619644071185763,0.08935980803839232,0.08079268146370726,0.07508350329934013,0.0572873025394921,0.04314497100579884,0.04746890621875625,0.041644951009798044,0.03795492901419716,0.0237502099580084,0.013480503899220156,0.011759208158368326,0.007564287142571486,0.003799120175964807,0.0021551689662067585,0.0004420715856828634,2.8634273145370926e-05,1.6396720655868826e-06
15	885686340	5000.0	8.092e-05	0.006	0.722201	0.0012780243951209759,0.007996360727854429,0.016774205158968207,0.02843359328134373,0.042330093981203756,0.06592381523695261,0.06781851629674066,0.06202875424915017,0.0568251949610078,0.06993393321335732,0.08596324735052989,0.11330397920415917,0.11512685462907418,0.09327278544291141,0.05733541291741652,0.03450697860427914,0.024799120175964806,0.016983363327334532,0.013149610077984403,0.009642791441711658,0.0070905418916216755,0.0037643271345730854,0.0030207958408318336,0.0017092981403719256,0.000580243951209758,0.00038144371125774847,2.6074785042991403e-05,6.39872025594881e-07
1	3186558984	5000.0	8.092e-05	0.006	0.735711	0.0014337132573485304,0.0034447110577884425,0.0025651669666066786,0.0031810437912417515,0.003210117976404719,0.006676504699060188,0.030059308138372324,0.0625504099180164,0.08941555688862228,0.08078404319136173,0.05821415716856629,0.03711177764447111,0.025764847030593882,0.02665858828234353,0.032864467106578685,0.04317292541491702,0.05770925814837033,0.06435184963007398,0.05692773445310938,0.041547090581883626,0.04348186362727455,0.04072045590881824,0.03557684463107379,0.034223435312937416,0.03142195560887823,0.02168862227554489,0.0175501299740052,0.015379404119176165,0.013433833233353329,0.007797680463907219,0.004102939412117576,0.004979524095180964,0.0012149170165966807,0.0006312337532493501,0.0001279744051189762,2.5594881023795242e-05,3.199360127974405e-07
5	3214311465	5000.0	8.092e-05	0.006	0.913351	0.0004781843631273745,0.0018105978804239151,0.004433433313337332,0.007946450709858029,0.011322735452909419,0.016724455108978204,0.027777044591081785,0.04918480303939212,0.08363999200159968,0.10115584883023396,0.10473933213357328,0.10533825234953009,0.10094509098180364,0.10373153369326135,0.09019700059988002,0.0703137372525495,0.0514751449710058,0.028270905818836234,0.015638272345530894,0.0076001599680063986,0.005239672065586883,0.0044861427714457105,0.0043794041191761645,0.002124775044991002,0.0005826834633073385,0.00034481103779244153,0.00011741651669666067,2.1195760847830435e-06
3	2877534227	5000.0	8.092e-05	0.006	0.587483	0.0006097180563887222,0.002736892621475705,0.004577604479104179,0.007330333933213357,0.02728406318736253,0.04481603679264147,0.04693029394121176,0.05125190961807639,0.059698380323935214,0.07619620075984804,0.09468242351529695,0.10022323535292942,0.08875348930213957,0.08123983203359328,0.0692123575284943,0.05817600479904019,0.04275504899020196,0.03045750849830034,0.027158008398320336,0.022280583883223355,0.016610757848430312,0.011599880023995202,0.00756124775044991,0.005488102379524095,0.0032037192561487704,0.0021078184363127373,0.0030549490101979605,0.0056161567686462705,0.003475624875024995,0.0027180963807238554,0.0016288342331533692,0.0005286942611477704,3.335332933413317e-05,2.679464107178564e-06,1.5996800639872026e-07
18	1269327956	5000.0	8.092e-05	0.006	0.630422	0.0027035792841431715,0.0030145970805838833,0.006908138372325535,0.01846346730653869,0.035732413517296543,0.0491246550689862,0.050210397920415914,0.05128218356328734,0.04694745050989802,0.0442502299540092,0.0670361927614477,0.09488630273945212,0.10814513097380524,0.09876636672665468,0.07198356328734253,0.05755472905418916,0.056896140771845634,0.042461867626474706,0.03183883223355329,0.029289062187562487,0.01605242951409718,0.008684623075384923,0.003700899820035993,0.0011750049990002,0.0019251749650069986,0.0006905418916216757,0.00020419916016796642,3.287342531493701e-05,3.599280143971206e-05,2.959408118376325e-06
21	2903990363	5000.0	8.092e-05	0.006	0.658996	0.0021479704059188163,0.016117776444711056,0.0677133373325335,0.09834925014997001,0.10258532293541292,0.09560203959208158,0.10660131973605279,0.11027710457908418,0.10586986602679464,0.09133057388522295,0.06827194561087782,0.0402249550089982,0.02669226154769046,0.01573021395720856,0.010373445310937812,0.005690421915616877,0.006579564087182564,0.0046917816436712655,0.005558088382323535,0.0050204759048190365,0.004457388522295541,0.0026773045390921816,0.0006683463307338533,0.00025002999400119974,0.0012649470105978804,0.001648630273945211,0.0013528094381123775,0.0005279344131173765,0.0008611477704459108,0.00030961807638472304,0.0004105578884223155,0.0001378524295140972,5.038992201559688e-06,6.798640271945611e-07
10	653361203	5000.0	8.092e-05	0.006	0.874347	0.000598000399920016,0.0031782843431313735,0.00511125774845031,0.011604279144171165,0.031835632873425314,0.04343619276144771,0.062000239952009595,0.0838379124175165,0.09641751649670066,0.11043555288942211,0.11854461107778444,0.10740683863227354,0.09061483703259349,0.08408202359528094,0.05817416516696661,0.03995024995001,0.02448862227554489,0.012124335132973405,0.005110857828434313,0.004315176964607079,0.0035958008398320335,0.0012979804039192162,0.0009802039592081585,0.000427994401119776,0.00038864227154569085,4.227154569086183e-05,5.198960207958409e-07
4	3296669725	5000.0	8.092e-05	0.006	0.929879	0.0024031993601279743,0.007539892021595681,0.013677344531093781,0.022605438912217557,0.026964527094581085,0.03185090981803639,0.0437623675264947,0.05836892621475705,0.07880495900819837,0.0948999400119976,0.11286766646670666,0.12090401919616077,0.111375324935013,0.07811813637272545,0.05716872625474905,0.04204619076184763,0.027234313137372526,0.021520815836832633,0.013221075784843031,0.005505618876224755,0.005089582083583283,0.004945530893821236,0.005015756848630274,0.004127254549090182,0.004646550689862028,0.003338492301539692,0.0012919416116776645,0.0004840631873625275,6.43871225754849e-05,0.00013669266146770645,2.0315936812637472e-05,3.9992001599680065e-08
20	515166295	5000.0	8.092e-05	0.006	1.254563	0.0005177764447110578,0.0025374525094981003,0.00937744451109778,0.015634673065386923,0.02283607278544291,0.03477308538292342,0.04613249350129974,0.058100139972005596,0.06620827834433113,0.06767682463507299,0.06083291341731654,0.03646026794641072,0.02267598480303939,0.02416624675064987,0.030511017796440713,0.043699540091981605,0.049036752649470106,0.06288822235552889,0.07184771045790841,0.08014713057388523,0.06977896420715857,0.046351609678064384,0.03232289542091581,0.02662367526494701,0.01274121175764847,0.0038107178564287143,0.0016409518096380724,0.0005692061587682463,9.414117176564688e-05,6.598680263947211e-06
24	1770395746	5000.0	8.092e-05	0.006	0.724141	0.0008056788642271546,0.006739612077584483,0.014873225354929014,0.020341771645670866,0.020971725654869027,0.02160983803239352,0.018960847830433912,0.021408038392321537,0.03991525694861028,0.068174325134973,0.06501147770445911,0.06068654269146171,0.07906558688262348,0.07070173965206959,0.06902639472105579,0.06425826834633074,0.06290265946810637,0.0682872625474905,0.06727634473105379,0.05709186162767446,0.03521883623275345,0.018585402919416117,0.011050709858028394,0.013094421115776845,0.008227674465106978,0.0035276944611077783,0.0035889222155568888,0.0024059588082383523,0.00282871425714857,0.0024845830833833235,0.0007101379724055189,0.0001332133573285343,3.095380923815237e-05,4.319136172765447e-06
23	4177328220	5000.0	8.092e-05	0.006	0.981073	0.0004924215156968606,0.0027449310137972406,0.0034549490101979602,0.0022650669866026794,0.0038363127374525094,0.0074669466106778645,0.015255348930213956,0.03670309938012398,0.06907302539492102,0.10270221955608878,0.1386859428114377,0.16496876624675064,0.16124171165766846,0.10978808238352329,0.07141011797640472,0.048044751049790044,0.03142315536892622,0.016922695460907817,0.005968966206758648,0.003226514697060588,0.0022770645870825836,0.001440751849630074,0.000552129574085183,5.3349330133973205e-05,1.6796640671865626e-06
22	4176130140	5000.0	8.092e-05	0.006	0.858650	0.0006389522095580884,0.002010277944411118,0.008450189962007599,0.01995492901419716,0.03269630073985203,0.045993281343731256,0.05787390521895621,0.08021947610477904,0.09709738052389522,0.09855412917416517,0.08059372125574885,0.0778245150969806,0.07175940811837632,0.0655373725254949,0.05874125174965007,0.0425378124375125,0.03146954609078184,0.02829470105978804,0.02763027394521096,0.020464507098580283,0.01759864027194561,0.012604359128174366,0.011364047190561888,0.006464387122575485,0.002137612477504499,0.0008558288342331534,0.0003984003199360128,0.00022331533693261348,1.0517896420715856e-05,6.39872025594881e-07,3.199360127974405e-07
25	3038390371	5000.0	8.092e-05	0.006	0.799011	0.0010695460907818436,0.0017088982203559287,0.0025876024795040992,0.006025434913017397,0.009822795440911818,0.01182119576084783,0.026490661867626476,0.03856740651869626,0.062063507298540294,0.07610529894021195,0.08761311737652469,0.09908162367526495,0.08615864827034593,0.08526754649070185,0.08811749650069986,0.07701795640871825,0.06757124575084983,0.05511977604479104,0.03865730853829234,0.03055288942211558,0.020749570085982803,0.012775844831033794,0.006661747650469906,0.004117136572685463,0.0019540491901619676,0.0012076384723055389,0.0009204959008198361,0.00014157168566286742,4.8310337932413514e-05,3.679264147170566e-06
27	200460387	5000.0	8.092e-05	0.006	0.301067	1.923615276944611e-05,0.0021526894621075785,0.0027557288542291542,0.004938372325534893,0.013718136372725455,0.024178404319136173,0.03413685262947411,0.046141171765646874,0.0728381123775245,0.09962239552089582,0.09279288142371525,0.08437944411117776,0.08366014797040591,0.08530329934013198,0.08765234953009399,0.06911681663667267,0.048517056588682266,0.03878952209558088,0.023400479904019195,0.021954009198160367,0.01846886622675465,0.015778364327134572,0.011685142971405719,0.008088102379524096,0.0062630673865226956,0.0025170565886822637,0.0007591681663667267,0.0003546890621875625,1.807638472305539e-05,3.5992801439712056e-07
26	1842530402	5000.0	8.092e-05	0.006	0.661775	0.0001454509098180364,0.003763847230553889,0.013666786642671465,0.01908106378724255,0.02746354729054189,0.04112801439712058,0.06380091981603679,0.09336668666266747,0.10197004599080184,0.09854873025394921,0.09313053389322136,0.08770253949210158,0.08059780043991202,0.07943287342531494,0.0646498700259948,0.04709414117176565,0.031708938212357526,0.018877064587082583,0.014448390321935612,0.007953409318136373,0.005847910417916416,0.003159768046390722,0.0013506098780243952,0.0009538092381523695,0.00014565086982603478,1.1517696460707858e-05,7.998400319936013e-08
36	3966206091	5000.0	8.092e-05	0.006	0.669721	0.0005975604879024195,0.0029728454309138172,0.016680343931213756,0.04175664867026595,0.06857520495900819,0.07518284343131373,0.08023159368126374,0.07991517696460708,0.09547910417916416,0.10004743051389722,0.09538932213557288,0.08827150569886023,0.07527862427514496,0.05728098380323935,0.038625874825034996,0.03695772845430914,0.021098020395920816,0.012629314137172566,0.005881183763247351,0.0036723855228954208,0.0013374125174965008,0.0011283343331333733,0.0007506898620275945,0.00024087182563487303,1.7636472705458908e-05,1.3597280543891223e-06
29	1306097767	5000.0	8.092e-05	0.006	0.434122	0.0032128374325134973,0.016971885622875424,0.02712625474905019,0.0625487702459508,0.0850363527294541,0.09438576284743051,0.08028166366726655,0.08306670665866826,0.09939724055188962,0.0832125174965007,0.060527734453109376,0.044857908418316335,0.037858348330333934,0.03346558688262347,0.023581963607278544,0.02782755448910218,0.03687902419516097,0.03157872425514897,0.019778564287142572,0.014515136972605478,0.013351489702059589,0.008059468106378724,0.00496128774245151,0.002486742651469706,0.0011994001199760048,0.0014915416916616677,0.0013386522695460908,0.0006525894821035792,0.0003268146370725855,2.1075784843031393e-05,3.9992001599680065e-07
39	556662930	5000.0	8.092e-05	0.006	0.747282	0.0011452109578084383,0.0030062787442511497,0.019612757448510296,0.04599648070385923,0.07760319936012798,0.09965526894621075,0.11591805638872225,0.13197756448710257,0.12472169566086783,0.10191741651669665,0.0667122975404919,0.04457168566286743,0.037699260147970405,0.03477392521495701,0.027788042391521696,0.02191481703659268,0.019300979804039192,0.011876024795040992,0.00693997200559888,0.0045460907818436315,0.002061987602479504,0.0002469506098780244,1.4037192561487702e-05
38	2666870927	5000.0	8.092e-05	0.006	0.693122	0.00022643471305738852,3.91121775644871e-05,0.000485502899420116,0.00039300139972005596,0.00010365926814637073,0.00022015596880623875,0.002659708058388322,0.007890821835632873,0.014129054189162167,0.029060107978404318,0.059807358528294344,0.10404359128174365,0.1341972805438912,0.16048458308338331,0.14571469706058787,0.10571805638872225,0.06956328734253149,0.05116692661467707,0.04022115576884623,0.022248390321935613,0.014788362327534494,0.010998480303939212,0.011917256548690263,0.0070303539292141575,0.004251029794041192,0.002071985602879424,0.00042375524895020995,0.00013005398920215957,1.5436912617476506e-05,3.9992001599680065e-07
37	3293259918	5000.0	8.092e-05	0.006	0.723219	0.0010434313137372526,0.006957688462307539,0.009747730453909219,0.026527854429114178,0.05056024795040992,0.08776692661467707,0.11865946810637873,0.13809158168366326,0.12814793041391723,0.11769002199560089,0.09536348730253949,0.06603051389722056,0.05014621075784843,0.03716456708658268,0.021686742651469706,0.009752969406118776,0.008014717056588683,0.008884263147370525,0.008320775844831034,0.005943571285742851,0.0025048190361927616,0.0006206358728254349,0.0002360727854429114,1.3877224555088982e-05,0.00012093581283743251,2.7194561087782445e-06,2.399520095980804e-07
34	1089556612	5000.0	8.092e-05	0.006	0.895125	0.0010173165366926615,0.00820747850429914,0.01524887022595481,0.02637860427914417,0.037444751049790045,0.047030673865226955,0.07425630873825236,0.11100935812837433,0.12689442111577684,0.15149314137172565,0.12923223355328933,0.09694073185362928,0.06410265946810638,0.04090405918816237,0.028449710057988402,0.020356688662267548,0.01036004799040192,0.005375204959008198,0.0015941211757648471,0.0005809638072385522,0.0007926014797040592,0.0011900819836032793,0.0006287942411517697,0.0003558488302339532,0.00010445910817836432,5.006998600279944e-05,7.998400319936013e-07
31	2971574388	5000.0	8.092e-05	0.006	0.546936	0.007053589282143571,0.02737784443111378,0.04975224955008998,0.05491973605278944,0.06369522095580883,0.07459408118376325,0.07241347730453909,0.051391441711657666,0.033159648070385926,0.02822123575284943,0.030163687262547492,0.035643111377724454,0.044201919616076786,0.04767634473105379,0.04301471705658868,0.039484503099380126,0.03926442711457708,0.042172125574885026,0.031840711857628476,0.03578068386322735,0.029566566686662667,0.015967206558688263,0.021251589682063587,0.01678916216756649,0.011661587682463507,0.010769326134773046,0.010885502899420117,0.010323575284943012,0.007791041791641672,0.008658348330333934,0.003229874025194961,0.0009266546690661867,0.0003052589482103579,1.799640071985603e-05,3.127374525094981e-05,4.2791441711657665e-06
28	3761346661	5000.0	8.092e-05	0.006	1.060023	0.0008707058588282344,0.0032039192161567687,0.007738172365526895,0.026543131373725257,0.044650149970006,0.049109618076384726,0.0601746450709858,0.0868618676264747,0.10638464307138572,0.11652257548490302,0.11641903619276145,0.09742907418516297,0.08091869626074785,0.06744631073785243,0.050804199160167964,0.037141931613677265,0.024227274545090983,0.01284491101779644,0.006115136972605479,0.002753249350129974,0.0009995600879824035,0.0005048190361927615,0.0003139772045590882,2.1315736852629475e-05,1.0797840431913617e-06
32	2191257719	5000.0	8.092e-05	0.006	0.784532	0.0007769646070785842,0.00473997200559888,0.009737412517496501,0.023780443911217756,0.04300391921615677,0.07104195160967806,0.09821831633673266,0.14119844031193762,0.15907278544291142,0.13400423915216958,0.10003307338532294,0.06609282143571285,0.05196652669466107,0.03439376124775045,0.023284503099380124,0.017151729654069185,0.01142135572885423,0.0069494901019796045,0.0026403919216156767,0.0004029194161167766,6.326734653069386e-05,1.4077184563087382e-05,1.1397720455908818e-05,2.399520095980804e-07
41	4061892763	5000.0	8.092e-05	0.006	0.999735	0.0009150969806038792,0.004774365126974605,0.012914657068586282,0.03141943611277744,0.0509753649270146,0.06657684463107379,0.07094333133373325,0.07030301939612077,0.06223987202559488,0.07547370525894821,0.10605134973005399,0.13411833633273346,0.12595264947010598,0.08246406718656268,0.04961147770445911,0.029043271345730853,0.013681983603279345,0.006792121575684863,0.0035024195160967804,0.0019230153969206159,0.00027690461907618476,4.0711857628474304e-05,5.6388722255548894e-06,3.5992801439712056e-07
35	1642516617	5000.0	8.092e-05	0.006	0.865629	0.0007768446310737852,0.007394361127774445,0.022174565086982602,0.043605358928214356,0.061498100379924016,0.07709890021995601,0.10010669866026795,0.1256871825634873,0.12061063787242551,0.11904159168166367,0.10551001799640072,0.07047242551489702,0.04439840031993601,0.03803011397720456,0.02372249550089982,0.019225634873025393,0.013025954809038192,0.0045742851429714055,0.002343491301739652,0.0005127774445110978,0.0001825634873025395,7.398520295940812e-06,1.9996000799840033e-07
33	1463433343	5000.0	8.092e-05	0.006	0.817494	0.0005567286542691462,0.00460739852029594,0.009761647670465907,0.018286862627474504,0.029449430113977205,0.04489738052389522,0.05380243951209758,0.06041815636872625,0.0751385322935413,0.10380951809638073,0.12352041591681663,0.11604495100979804,0.09781795640871825,0.06589846030793842,0.044325694861027796,0.03908858228354329,0.03998440311937612,0.03720879824035193,0.020499500099980004,0.009620995800839832,0.003583203359328134,0.0012063987202559489,0.0003800839832033593,8.098380323935213e-05,1.1277744451109779e-05,1.9996000799840033e-07
30	3066304623	5000.0	8.092e-05	0.006	0.949337	0.0014981003799240152,0.008033713257348531,0.013852029594081184,0.036192841431713654,0.07282879424115177,0.11507334533093382,0.14238500299940013,0.1573508098380324,0.14204323135372926,0.11810725854829034,0.0765504899020196,0.043326974605078984,0.025105898820235954,0.018586402719456108,0.011216356728654269,0.004008598280343932,0.0020993801239752048,0.0029910417916416718,0.003074385122975405,0.0033994401119776044,0.0019186562687462507,0.000337372525494901,1.855628874225155e-05,1.319736052789442e-06
40	3145609366	5000.0	8.092e-05	0.006	0.763863	0.000739492101579684,0.009552289542091582,0.03413365326934613,0.06827062587482503,0.11367734453109378,0.14528190361927615,0.13816104779044192,0.10428538292341531,0.0804875024995001,0.07104823035392921,0.0631996800639872,0.0544123175364927,0.04434501099780044,0.026622955408918215,0.015327294541091782,0.011064307138572286,0.008035472905418917,0.0065995600879824035,0.0029904419116176767,0.0013128174365126975,0.0002277144571085783,0.00013093381323735253,6.0307938412317536e-05,3.1593681263747252e-06,2.8994201159768046e-05,1.5596880623875224e-06
42	366856351	5000.0	8.092e-05	0.006	0.862599	0.0004176364727054589,0.0024741851629674063,0.00746502699460108,0.02153253349330134,0.058880583883223356,0.0973374125174965,0.11065138972205558,0.10125286942611478,0.08296696660667867,0.06585578884223155,0.06909186162767446,0.08022119576084782,0.06506942611477705,0.0473254149170166,0.045199640071985604,0.03521091781643671,0.02949226154769046,0.02005258948210358,0.01856880623875225,0.0164751849630074,0.0084875424915017,0.004970805838832234,0.0025488902219556087,0.003432833433313337,0.0025438112377524497,0.0010413917216556688,0.0009310137972405519,0.00045158968206358727,4.9830033993201356e-05,5.99880023995201e-07
43	189653159	5000.0	8.092e-05	0.006	0.707471	0.0006549090181963607,0.0017398520295940812,0.0070443111377724455,0.035440351929614075,0.058379764047190565,0.09560479904019197,0.11918572285542892,0.09828170365926815,0.08713189362127574,0.07584183163367327,0.07053869226154769,0.07785078984203159,0.07752301539692062,0.06477300539892021,0.044832993401319736,0.033675624875025,0.022940571885622877,0.012995960807838432,0.007697140571885623,0.00405254949010198,0.0016027594481103778,0.0009119376124775045,0.0010533093381323735,0.0002087982403519296,3.699260147970406e-05,7.198560287942411e-07
44	2523922599	5000.0	8.092e-05	0.006	0.692794	0.001694261147770446,0.005196800639872026,0.007650109978004399,0.014404479104179165,0.03920823835232953,0.06381299740051989,0.05729262147570486,0.042451469706058786,0.05453445310937812,0.06554525094981004,0.06323435312937413,0.06859792041591682,0.07456168766246751,0.07754785042991402,0.0598496700659868,0.054013077384523094,0.040590521895620874,0.027580443911217757,0.026295660867826434,0.028140611877624476,0.030535372925414916,0.024732053589282144,0.01717996400719856,0.013312897420515897,0.007211997600479904,0.005960967806438712,0.010093421315736853,0.007629594081183764,0.005614877024595081,0.0027624875024995,0.0014607078584283144,0.0007113377324535093,0.0002583083383323335,8.562287542491501e-05,0.00024051189762047592,7.1585682863427314e-06,2.399520095980804e-07
46	1458012331	5000.0	8.092e-05	0.006	0.585914	0.003704019196160768,0.0182377524495101,0.04160619876024795,0.0513996800639872,0.05119144171165767,0.0626379524095181,0.05711401719656069,0.06575320935812838,0.07371845630873826,0.07080767846430713,0.056344051189762046,0.040474225154969005,0.04411657668466307,0.041562887422515495,0.02903855228954209,0.03682807438512298,0.0335874025194961,0.032103259348130374,0.02752841431713657,0.02127734453109378,0.02204639072185563,0.023651869626074785,0.027621315736852628,0.025285502899420116,0.016148530293941213,0.010921615676864628,0.008376084783043391,0.004203839232153569,0.0020850629874025195,0.0005915216956608678,3.4193161367726455e-05,2.8794241151769645e-06
