sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3985324064	5000.0	0.001	0.00219381	0.214879	0.056578004399120176,0.21692773445310937,0.2882125174965007,0.24159668066386722,0.12900523895220956,0.04784255148970206,0.014005638872225555,0.005325414917016597,0.0004738652269546091,3.191361727654469e-05,4.399120175964807e-07
15	3994761279	5000.0	0.001	0.00219381	0.169363	0.15132421515696862,0.33359220155968805,0.2889027794441112,0.1364632273545291,0.06016580683863228,0.020982723455308938,0.006688222355528894,0.0013985202959408119,0.00045946810637872423,2.2635472905418915e-05,1.9996000799840033e-07
19	4168722504	5000.0	0.001	0.00219381	0.207307	0.069800799840032,0.20433509298140373,0.269072025594881,0.2181368126374725,0.13619468106378724,0.07421151769646071,0.02333989202159568,0.004430673865226955,0.0004742651469706059,4.039192161567687e-06,1.9996000799840033e-07
3	2480228376	5000.0	0.001	0.00219381	0.199173	0.02096876624675065,0.1104511897620476,0.22529214157168567,0.21744119176164767,0.16358304339132174,0.15533009398120376,0.06745650869826035,0.022539412117576485,0.009204279144171166,0.0062229154169166166,0.0012430313937212558,0.0002017996400719856,6.466706658668267e-05,9.598080383923216e-07
6	737202209	5000.0	0.001	0.00219381	0.238175	0.08197820435912817,0.2901700459908018,0.2915291341731654,0.18260615876824635,0.10795720855828835,0.033754329134173165,0.009523215356928615,0.0015428114377124575,0.0009267746450709858,1.2117576484703059e-05
8	1246865449	5000.0	0.001	0.00219381	0.008161	0.09283355328934213,0.25345762847430514,0.2563597280543891,0.21906942611477703,0.10678636272745451,0.05156352729454109,0.015953369326134774,0.00247626474705059,0.0009734853029394121,0.00020167966406718657,0.0002560287942411518,5.582883423315337e-05,1.311737652469506e-05
4	1259335705	5000.0	0.001	0.00219381	0.299341	0.03421355728854229,0.2417119376124775,0.313425074985003,0.23449454109178164,0.11980739852029594,0.04013109378124375,0.012681703659268146,0.0032074785042991404,0.00027658468306338734,4.1871625674865026e-05,8.598280343931213e-06,1.5996800639872026e-07
16	3566008385	5000.0	0.001	0.00219381	0.172749	0.17537220555888822,0.2808775844831034,0.24401103779244152,0.15226738652269545,0.09165738852229555,0.038728174365126974,0.011296540691861628,0.004427034593081383,0.0011245750849830033,0.00018560287942411517,2.9834033193361328e-05,2.2635472905418915e-05
14	3968602175	5000.0	0.001	0.00219381	0.200694	0.05440343931213757,0.20332197560487902,0.3067149370125975,0.23037116576684663,0.1249001799640072,0.04677000599880024,0.02166734653069386,0.006585482903419316,0.0031123375324935013,0.0009164167166566687,0.0011865226954609078,4.8830233953209356e-05,1.3597280543891223e-06
11	3171764271	5000.0	0.001	0.00219381	-0.040996	0.23499592081583684,0.2711174165166967,0.2306773445310938,0.16447374525094982,0.07327694461107778,0.02113853229354129,0.0034006798640271946,0.0008991001799640072,2.0315936812637472e-05
