sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1376161817	5000.0	0.001	0.0058142	0.296763	0.002795360927814437,0.03436312737452509,0.10317116576684664,0.14589298140371926,0.17637852429514098,0.18080611877624475,0.1574751049790042,0.09249590081983604,0.05205238952209558,0.025410237952409518,0.015519416116776645,0.007094421115776845,0.0032899020195960808,0.0015257748450309939,0.0012263547290541892,0.00042451509698060387,7.766446710657868e-05,1.0397920415916818e-06
4	4185737221	5000.0	0.001	0.0058142	0.260918	0.007565766846630674,0.06617976404719056,0.171324975004999,0.20725566886622676,0.18015136972605478,0.13489190161967607,0.09547638472305539,0.0691003399320136,0.03728010397920416,0.017379444111177766,0.00797368526294741,0.0033439312137572485,0.0011275344931013797,0.0006429914017196561,0.00025942811437712455,4.635072985402919e-05,3.5992801439712056e-07
3	1270145028	5000.0	0.001	0.0058142	0.225820	0.02079892021595681,0.10705934813037392,0.18714793041391722,0.20047214557088583,0.1735758048390322,0.12197780443911217,0.08613293341331733,0.05073985202959408,0.0294376324735053,0.015076424715056989,0.005172205558888222,0.0012353529294141172,0.0010060787842431514,0.00015348930213957208,1.3957208558288343e-05,1.199760047990402e-07
1	2944604160	5000.0	0.001	0.0058142	0.186772	0.006113177364527094,0.04774245150969806,0.10967274545090981,0.16504783043391322,0.16093365326934614,0.14776544691061788,0.12540475904819037,0.09148850229954009,0.06297992401519696,0.03953513297340532,0.02509738052389522,0.009788962207558488,0.0030915816836632674,0.0024625074985003,0.001572245550889822,0.0010035592881423715,0.0002469106178764247,5.186962607478504e-05,1.3597280543891223e-06
16	129595434	5000.0	0.001	0.0058142	0.306475	0.004242911417716456,0.015959488102379522,0.05340579884023195,0.16527810437912419,0.18751601679664068,0.1739510097980404,0.14420699860027994,0.10257340531893622,0.06976100779844031,0.035822915416916616,0.02048238352329534,0.013642591481703659,0.00871489702059588,0.003102899420115977,0.0009310937812437512,0.0002637872425514897,0.00011953609278144372,2.475504899020196e-05,3.9992001599680065e-07
18	3228973098	5000.0	0.001	0.0058142	0.131045	0.026919576084783042,0.10600379924015196,0.18447026594681062,0.17942295540891823,0.15943199360127974,0.12517144571085784,0.09196472705458908,0.056837232553489304,0.03602715456908618,0.018141851629674067,0.007815436912617477,0.0037146570685862826,0.0017755248950209958,0.0004956608678264347,0.000266626674665067,0.0005570885822835433,0.0003540891821635673,0.00015972805438912218,4.09118176364727e-05,0.00010477904419116176,0.00020823835232953409,9.786042791441712e-05,1.811637672465507e-05,2.7994401119776043e-07
8	4114495503	5000.0	0.001	0.0058142	0.225621	0.005686502699460108,0.04504915016996601,0.11354553089382123,0.16701591681663666,0.18112857428514298,0.16536980603879226,0.13287902419516096,0.09164031193761248,0.049336852629474105,0.02823135372925415,0.013270905818836233,0.004246870625874825,0.0015788042391521695,0.000800999800039992,0.0001916016796640672,2.7434513097380524e-05,3.5992801439712056e-07
12	1319976993	5000.0	0.001	0.0058142	0.194261	0.025771005798840233,0.08343371325734852,0.1389507298540292,0.1860615476904619,0.18318000399920015,0.15002015596880625,0.11414449110177964,0.06379044191161767,0.03124499100179964,0.01140863827234553,0.006225354929014197,0.003381883623275345,0.000984603079384123,0.000815116976604679,0.00042859428114377126,0.00015148970205958808,7.238552289542091e-06
5	2077149197	5000.0	0.001	0.0058142	0.226178	0.0107374925014997,0.06603827234553089,0.10663007398520295,0.1643358928214357,0.17875860827834433,0.16022075584883022,0.11301523695260948,0.07805430913817236,0.060691621675664865,0.03404915016996601,0.01412393521295741,0.004735052989402119,0.0033708858228354327,0.0031664467106578683,0.0014627874425114976,0.0003350129974005199,0.00022007598480303938,5.350929814037193e-05,8.798240351929614e-07
0	4195246080	5000.0	0.001	0.0058142	0.261349	0.009158968206358729,0.040098060387922414,0.10619808038392321,0.1511492901419716,0.1547738452309538,0.16610581883623277,0.15003271345730854,0.10190557888422315,0.060375524895020995,0.031133933213357327,0.013768886222755449,0.009314217156568686,0.0039748050389922015,0.0016350729854029194,0.0003486102779444111,2.619476104779044e-05,3.9992001599680065e-07
14	814309410	5000.0	0.001	0.0058142	0.173907	0.00793861227754449,0.05475616876624675,0.10213909218156368,0.1368376324735053,0.15150469906018796,0.1402645870825835,0.12444899020195961,0.09926630673865226,0.07627830433913217,0.04967618476304739,0.028293141371725655,0.015150169966006799,0.007066466706658669,0.004481343731253749,0.0013680863827234553,0.00032269546090781843,0.00019388122375524894,1.3037392521495702e-05,5.99880023995201e-07
