sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1801576462	5000.0	0.001	1.009e-05	1.240398	0.982532973405319,0.017466546690661867,4.799040191961608e-07
5	4053800977	5000.0	0.001	1.009e-05	-0.025053	0.9984495900819836,0.0015502099580083984,1.9996000799840033e-07
17	2740189238	5000.0	0.001	1.009e-05	-0.064992	0.9941263747250549,0.005873465306938612,1.5996800639872026e-07
11	635203624	5000.0	0.001	1.009e-05	0.160093	0.9803966806638672,0.019600559888022395,2.7594481103779245e-06
2	4157542409	5000.0	0.001	1.009e-05	0.123686	0.9903911617676465,0.009608718256348731,1.199760047990402e-07
9	3669405730	5000.0	0.001	1.009e-05	0.027110	0.9989484103179365,0.0010515096980603879,7.998400319936013e-08
7	4256880661	5000.0	0.001	1.009e-05	0.887904	0.9872373125374925,0.012761847630473905,8.398320335932813e-07
16	3601006645	5000.0	0.001	1.009e-05	-3.384912	0.9630677864427114,0.03693025394921016,1.959608078384323e-06
10	2380044327	5000.0	0.001	1.009e-05	1.289263	0.9714169966006798,0.02857896420715857,4.039192161567687e-06
14	3926300718	5000.0	0.001	1.009e-05	1.335626	0.9686135172965407,0.03138372325534893,2.7594481103779245e-06
4	1236109326	5000.0	0.001	1.009e-05	-0.001613	0.9987902019596081,0.0012097980403919216
1	1873174537	5000.0	0.001	1.009e-05	1.683198	0.9634139172165567,0.036562927414517096,2.3155368926214757e-05
0	96040960	5000.0	0.001	1.009e-05	-0.044781	0.99720599880024,0.002794001199760048
13	2646550573	5000.0	0.001	1.009e-05	0.161896	0.9944635872825435,0.005535412917416517,9.998000399920016e-07
18	2617143350	5000.0	0.001	1.009e-05	-0.019744	0.9992035192961408,0.0007959608078384323,5.198960207958409e-07
12	1411721260	5000.0	0.001	1.009e-05	0.007368	0.9930993401319737,0.006900539892021595,1.199760047990402e-07
15	2009927727	5000.0	0.001	1.009e-05	0.005197	0.9989400519896021,0.0010599480103979204
19	1732149305	5000.0	0.001	1.009e-05	-4.242491	0.933537572485503,0.06644371125774845,1.871625674865027e-05
8	4186468381	5000.0	0.001	1.009e-05	0.046853	0.9791498100379924,0.0208498300339932,3.5992801439712056e-07
6	2524301330	5000.0	0.001	1.009e-05	-0.135313	0.9980263547290542,0.001973645270945811
21	1121005639	5000.0	0.001	1.009e-05	-0.462095	0.9727878424315137,0.02720727854429114,4.879024195160968e-06
20	1402599490	5000.0	0.001	1.009e-05	-0.015218	0.9985204959008198,0.001479504099180164
22	1633943625	5000.0	0.001	1.009e-05	0.061041	0.9938599880023995,0.0061338932213557285,6.11877624475105e-06
25	2350721143	5000.0	0.001	1.009e-05	0.039608	0.9968159568086383,0.003184003199360128,3.9992001599680065e-08
26	2623377529	5000.0	0.001	1.009e-05	0.064236	0.9950589082183563,0.0049410917816436715
30	1778350212	5000.0	0.001	1.009e-05	0.375750	0.9952925014997,0.00470749850029994
23	724181068	5000.0	0.001	1.009e-05	0.077507	0.9982563087382523,0.0017436912617476504
29	3667560579	5000.0	0.001	1.009e-05	0.005561	0.9995382923415317,0.00046170765846830636
27	3810889850	5000.0	0.001	1.009e-05	-0.006821	0.995978924215157,0.0040210757848430315
32	1267017869	5000.0	0.001	1.009e-05	0.043845	0.9988896220755848,0.001110377924415117
34	767451281	5000.0	0.001	1.009e-05	0.143664	0.9972275944811038,0.0027720855828834235,3.199360127974405e-07
24	2517182552	5000.0	0.001	1.009e-05	0.004012	0.9991838032393521,0.0008161967606478705
37	783255718	5000.0	0.001	1.009e-05	-0.226119	0.9907162167566487,0.00928374325134973,3.9992001599680065e-08
28	441788543	5000.0	0.001	1.009e-05	2.009167	0.9650989402119576,0.03489922015596881,1.839632073585283e-06
35	915447954	5000.0	0.001	1.009e-05	0.023259	0.9979044191161768,0.002095580883823235
33	2222078096	5000.0	0.001	1.009e-05	-0.032121	0.9910307138572285,0.008922095580883823,4.7190561887622477e-05
31	167725196	5000.0	0.001	1.009e-05	-3.614100	0.9439608078384323,0.05602855428914217,1.0637872425514897e-05
