sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2195968006	5000.0	0.001	0.0251	0.409144	0.0003908418316336733,0.002445630873825235,0.008047430513897221,0.01559112177564487,0.026824435112977406,0.04010741851629674,0.05206518696260748,0.07011925614877025,0.08624171165766846,0.09501091781643671,0.09928674265146971,0.09819240151969606,0.08876104779044192,0.07719252149570086,0.06566902619476105,0.05323371325734853,0.040238192361527696,0.029855508898220355,0.02023119376124775,0.01254373125374925,0.007564807038592282,0.004165206958608278,0.0026352729454109177,0.0015866826634673066,0.0008321935612877425,0.00034793041391721657,0.0003309738052389522,0.00021511697660467908,0.00014197160567886423,4.1231753649270146e-05,7.346530693861228e-05,1.2837432513497301e-05,3.839232153569286e-06,4.399120175964807e-07
6	3471196182	5000.0	0.001	0.0251	0.521659	0.00010845830833833234,0.00043787242551489704,0.0014141571685662867,0.0034699460107978403,0.012119856028794241,0.030611437712457508,0.0569119376124775,0.08368630273945211,0.09980855828834233,0.1138009598080384,0.11175436912617477,0.10272853429314137,0.09236548690261948,0.08064423115376924,0.0637887222555489,0.04610257948410318,0.034415436912617475,0.024784763047390523,0.016474585082983405,0.010279624075184964,0.006312337532493501,0.0036018396320735852,0.002190361927614477,0.00117124575084983,0.0006346330733853229,0.00020907818436312738,0.00011113777244551089,5.2069586082783446e-05,9.158168366326734e-06,3.199360127974405e-07
7	1793552405	5000.0	0.001	0.0251	0.408535	0.00017624475104979003,0.0017715656868626274,0.006524015196960608,0.012256828634273145,0.020839512097580483,0.03162771445710858,0.04609046190761848,0.06640615876824635,0.082899300139972,0.09326582683463307,0.09421655668866227,0.09206854629074185,0.09071413717256549,0.08210657868426315,0.07270197960407919,0.05843839232153569,0.04604355128974205,0.03402143571285743,0.024241351729654068,0.016707298540291942,0.01023859228154369,0.00667370525894821,0.0038977804439112177,0.0024721855628874224,0.0017143371325734852,0.0008745850829834033,0.0004069586082783443,0.00024583083383323336,0.00011269746050789842,0.0001077384523095381,9.906018796240752e-05,3.45130973805239e-05,3.999200159968006e-06,5.598880223955209e-07
9	2594058274	5000.0	0.001	0.0251	0.451397	0.0008652269546090782,0.0041408918216356725,0.015028994201159768,0.037102699460107975,0.061591881623675265,0.08476860627874425,0.10083239352129574,0.10522331533693262,0.10406518696260748,0.09781563687262547,0.08351345730853829,0.07140551889622075,0.05871749650069986,0.04851849630073985,0.038171965606878626,0.029185802839432114,0.020830393921215756,0.014157648470305938,0.010242311537692462,0.005796760647870426,0.0031879624075184963,0.0018218356328734253,0.0010283143371325734,0.00048294341131773644,0.00023695260947810437,0.00025522895420915817,0.00022575484903019396,0.0003613277344531094,0.00016836632673465307,0.00013209358128374326,7.918416316736653e-05,1.7196560687862427e-05,1.743651269746051e-05,9.918016396720655e-06,6.39872025594881e-07,1.5996800639872026e-07
13	4241741875	5000.0	0.001	0.0251	0.394459	0.00036592681463707257,0.0036941011797640474,0.011733413317336532,0.020174085182963406,0.035289582083583286,0.05266146770645871,0.06814885022995401,0.07652685462907419,0.08326770645870826,0.08929838032393521,0.09062691461707659,0.08554625074985003,0.08165986802639472,0.07276996600679864,0.06245110977804439,0.04932861427714457,0.037729694061187764,0.02623231353729254,0.01880887822435513,0.012415556888622276,0.008531533693261348,0.0053762047590481905,0.0030505498900219954,0.0019098580283943211,0.001121735652869426,0.0006379524095180964,0.00028830233953209357,0.00021759648070385923,9.958008398320336e-05,3.407318536292742e-05,3.079384123175365e-06
19	4178645064	5000.0	0.001	0.0251	0.438122	0.0006914217156568686,0.003753009398120376,0.009607998400319936,0.02186610677864427,0.03749590081983603,0.05679092181563687,0.0819118176364727,0.09557660467906419,0.09660263947210558,0.09991505698860229,0.09830961807638472,0.08864839032193561,0.07618592281543692,0.06374185162967407,0.05009406118776245,0.03709170165966807,0.027871345730853828,0.02050145970805839,0.013848190361927614,0.008508138372325535,0.005008918216356729,0.0024170765846830635,0.001655508898220356,0.0008483903219356129,0.00040639872025594883,0.00024035192961407718,0.0002216756648670266,0.00011485702859428115,3.9352129574085184e-05,2.475504899020196e-05,9.838032393521296e-06,6.798640271945611e-07,3.9992001599680065e-08
15	1457559609	5000.0	0.001	0.0251	0.492793	9.282143571285743e-05,0.0005218556288742252,0.002146410717856429,0.006529414117176564,0.015884543091381723,0.030782123575284943,0.05556000799840032,0.08184579084183163,0.10594597080583883,0.11519580083983204,0.11288878224355128,0.10497748450309938,0.09378132373525296,0.076673825234953,0.05912449510097981,0.04653109378124375,0.034334053189362126,0.022855508898220356,0.014001039792041592,0.008364567086582684,0.005049590081983604,0.003156488702259548,0.0018018396320735853,0.0008928614277144571,0.00032065586882623474,0.0001922015596880624,0.0001133373325334933,0.00015072985402919415,0.00013549290141971605,8.910217956408718e-05,5.4629074185162965e-05,5.318936212757449e-06,8.398320335932813e-07
16	1250975803	5000.0	0.001	0.0251	0.436388	0.00029818036392721453,0.001868626274745051,0.007187802439512098,0.017394841031793642,0.03170981803639272,0.0495748850229954,0.07059220155968807,0.085250549890022,0.09518336332733453,0.09847422515496901,0.0994258348330334,0.09737668466306738,0.08535780843831234,0.06986658668266346,0.05598856228754249,0.041399000199960005,0.029860427914417117,0.02252897420515897,0.015624755048990201,0.009957368526294742,0.005887702459508098,0.0035399320135972804,0.0024150769846030796,0.0016025194961007798,0.0008033593281343731,0.0003834833033393321,0.0002646670665866827,7.618476304739052e-05,6.71865626874625e-05,3.5832833433313335e-05,3.3993201359728056e-06,1.5996800639872026e-07
8	3801268252	5000.0	0.001	0.0251	0.436918	2.6354729054189163e-05,7.558488302339532e-05,0.0008269146170765847,0.0045202159568086386,0.012577004599080184,0.02143663267346531,0.03735768846230754,0.05624843031393721,0.07107902419516096,0.08425854829034193,0.09389378124375125,0.09589122175564888,0.08913793241351729,0.08633349330133973,0.07677980403919216,0.06730109978004399,0.05737828434313137,0.04427218556288742,0.031942891421715656,0.022570165966806638,0.016523175364927013,0.010890941811637673,0.007484783043391322,0.0046752249550089985,0.0028294741051789643,0.0019371725654869026,0.0008531493701259748,0.0004306338732253549,0.0003107778444311138,8.72625474905019e-05,2.5994801039792042e-05,2.9154169166166768e-05,1.1677664467106578e-05,2.679464107178564e-06,6.39872025594881e-07
17	3471128640	5000.0	0.001	0.0251	0.491303	0.0002555888822235553,0.0009089782043591282,0.003234393121375725,0.009190601879624075,0.019886822635472905,0.042230713857228555,0.06693365326934612,0.08352049590081984,0.09768958208358329,0.11064799040191961,0.11580699860027995,0.10803223355328934,0.09516076784643071,0.07640999800039992,0.05704895020995801,0.040272745450909815,0.027690981803639273,0.01763371325734853,0.011107898420315936,0.006735252949410118,0.004198560287942412,0.002554649070185963,0.0013721655668866228,0.0007391721655668867,0.00035712857428514295,0.00025226954609078187,9.358128374325134e-05,3.251349730053989e-05,1.5996800639872026e-06
14	4231264312	5000.0	0.001	0.0251	0.490017	7.818436312737452e-05,0.000914377124575085,0.005402159568086383,0.014839352129574086,0.026803559288142372,0.04202411517696461,0.060836752649470104,0.08160563887222555,0.094999200159968,0.09833969206158769,0.10242723455308939,0.09712937412517496,0.08745930813837233,0.07762975404919016,0.06457044591081784,0.048135652869426115,0.03538872225554889,0.02446882623475305,0.014878624275144971,0.009468786242751449,0.004889742051589682,0.00330497900419916,0.0018567886422715457,0.0010035192961407719,0.0006589082183563287,0.00040871825634873025,0.0002517096580683863,0.00014921015796840633,5.970805838832233e-05,1.3557288542291542e-05,3.239352129574085e-06,1.5996800639872026e-07
0	1226180613	5000.0	0.001	0.0251	0.452955	0.0001288142371525695,0.002337972405518896,0.008046910617876425,0.01984095180963807,0.033366486702659466,0.05107190561887622,0.0727993201359728,0.09058876224755048,0.09852969406118776,0.10185810837832433,0.0970113577284543,0.09102743451309737,0.08088302339532094,0.06570349930013997,0.05266418716256749,0.03840579884023195,0.028941291741651668,0.022786562687462507,0.016061587682463508,0.010514017196560688,0.00740867826434713,0.004469066186762648,0.002277424515096981,0.0012599480103979205,0.0009334133173365327,0.0005323735252949411,0.0003392921415716857,0.00012845430913817238,6.122775444911017e-05,1.983603279344131e-05,2.519496100779844e-06,7.998400319936013e-08
2	1933826055	5000.0	0.001	0.0251	0.470803	0.00020475904819036193,0.002732133573285343,0.010514817036592681,0.02382899420115977,0.040962167566486705,0.06222703459308138,0.08050045990801839,0.0960119576084783,0.10195628874225154,0.10612953409318136,0.10586534693061388,0.0949255348930214,0.07570257948410318,0.059768486302739454,0.045953249350129975,0.031373245350929814,0.02183463307338532,0.01519508098380324,0.010159448110377924,0.00634749050189962,0.0034204359128174365,0.0018000799840031995,0.0009252149570085983,0.0006273945210957809,0.00042179564087182564,0.00028314337132573483,0.0001717256548690262,0.00011865626874625075,3.123375324935013e-05,6.71865626874625e-06,3.5992801439712056e-07
12	3979690034	5000.0	0.001	0.0251	0.522402	0.0001614477104579084,0.0014479104179164167,0.004807918416316737,0.014725414917016597,0.03417416516696661,0.05759252149570086,0.07807654469106179,0.09297760447910418,0.10443587282543491,0.10862855428914217,0.10470689862027595,0.0965752049590082,0.08031557688462307,0.06550225954809039,0.05061315736852629,0.03623879224155169,0.0250377524495101,0.016491701659668068,0.011318976204759048,0.007815796840631873,0.004256708658268347,0.00199000199960008,0.0011471705658868227,0.0005011797640471906,0.00025650869826034794,0.00013229354129174164,5.530893821235753e-05,1.5036992601479703e-05,1.5996800639872026e-06,1.199760047990402e-07
