sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1200242699	5000.0	0.001	6.8032e-05	0.054737	0.9239363727254549,0.075900099980004,0.00016352729454109177
10	3112740911	5000.0	0.001	6.8032e-05	-0.153519	0.8025452909418116,0.19284559088182363,0.004590801839632073,1.8316336732653468e-05
4	1920407571	5000.0	0.001	6.8032e-05	0.054906	0.9575428514297141,0.042430273945210956,2.6874625074985e-05
15	255479869	5000.0	0.001	6.8032e-05	-0.122581	0.9672257548490302,0.03272017596480704,5.4069186162767446e-05
3	2146172941	5000.0	0.001	6.8032e-05	-0.182265	0.9558686662667466,0.042730453909218154,0.0014007598480303939,1.199760047990402e-07
5	524965908	5000.0	0.001	6.8032e-05	0.100464	0.9680366326734653,0.03190433913217357,5.9028194361127776e-05
1	83339270	5000.0	0.001	6.8032e-05	-0.403757	0.8724876224755049,0.1267370525894821,0.0007753249350129975
7	2977646615	5000.0	0.001	6.8032e-05	0.626213	0.8395492901419717,0.15668306338732255,0.003524735052989402,0.0002429114177164567
16	2776619069	5000.0	0.001	6.8032e-05	0.108132	0.9690097980403919,0.030890101979604078,0.0001000999800039992
14	353941564	5000.0	0.001	6.8032e-05	-0.032871	0.9533907618476305,0.046224435112977406,0.0003848030393921216
8	2951082008	5000.0	0.001	6.8032e-05	0.495756	0.8744945810837832,0.11779272145570886,0.007649870025994801,6.282743451309738e-05
19	463044679	5000.0	0.001	6.8032e-05	0.185156	0.9398871825634874,0.059677944411117775,0.00043455308938212357,3.199360127974405e-07
9	4151293984	5000.0	0.001	6.8032e-05	0.105901	0.9480717856428714,0.051739612077584485,0.00018860227954409117
12	432445491	5000.0	0.001	6.8032e-05	-0.288276	0.9259862427514497,0.07393317336532694,8.058388322335533e-05
6	3777456147	5000.0	0.001	6.8032e-05	-0.071909	0.9621114577084583,0.037649510097980406,0.00023895220955808837,7.998400319936013e-08
11	3723876401	5000.0	0.001	6.8032e-05	0.671520	0.9200450309938012,0.05875824835032993,0.021115616876624676,8.098380323935213e-05,1.199760047990402e-07
17	4208386113	5000.0	0.001	6.8032e-05	0.140867	0.6214243151369726,0.3578645470905819,0.020672945410917815,3.815236952609478e-05,3.9992001599680065e-08
0	223676417	5000.0	0.001	6.8032e-05	-0.204793	0.9443748850229954,0.0554372325534893,0.0001877624475104979,1.199760047990402e-07
13	3092678708	5000.0	0.001	6.8032e-05	0.156817	0.9471020595880824,0.05239480103979204,0.0005031393721255749
20	2704683081	5000.0	0.001	6.8032e-05	0.167616	0.9459110577884423,0.05115732853429314,0.002930893821235753,7.198560287942411e-07
21	3774857291	5000.0	0.001	6.8032e-05	-0.476729	0.9273822835432913,0.07198096380723855,0.0006366326734653069,1.199760047990402e-07
18	2482401349	5000.0	0.001	6.8032e-05	-0.177865	0.9280117176564687,0.07028546290741852,0.0016893421315736853,1.3477304539092181e-05
22	3405822043	5000.0	0.001	6.8032e-05	0.182013	0.9610949410117976,0.03879476104779044,0.00011013797240551889,1.5996800639872026e-07
25	4212949088	5000.0	0.001	6.8032e-05	-0.305833	0.9271067386522696,0.06819804039192162,0.0046947010597880425,5.198960207958409e-07
26	1378715753	5000.0	0.001	6.8032e-05	0.215340	0.9635651269746051,0.03593641271745651,0.0004984603079384123
23	3629615196	5000.0	0.001	6.8032e-05	-0.020491	0.9553964407118576,0.04448002399520096,0.00012353529294141172
27	3080169585	5000.0	0.001	6.8032e-05	0.137572	0.8426384723055389,0.15150573885222957,0.00584371125774845,1.2077584483103379e-05
24	493715547	5000.0	0.001	6.8032e-05	-0.016751	0.9407812837432513,0.05890357928414317,0.0003151369726054789
28	1061568631	5000.0	0.001	6.8032e-05	0.365814	0.8857999200159968,0.11247694461107778,0.0017219356128774246,1.199760047990402e-06
30	227145859	5000.0	0.001	6.8032e-05	-0.812941	0.8986613077384523,0.09644507098580284,0.004877384523095381,1.6236752649470107e-05
29	1329821817	5000.0	0.001	6.8032e-05	0.073998	0.9632854629074186,0.03661499700059988,9.954009198160368e-05
33	2370035849	5000.0	0.001	6.8032e-05	-0.446528	0.9379422115576884,0.061536212757448513,0.0005210557888422315,5.198960207958409e-07
34	2747103376	5000.0	0.001	6.8032e-05	-0.219753	0.9364937412517497,0.06275476904619076,0.0007514897020595881
35	2034671761	5000.0	0.001	6.8032e-05	-0.183018	0.9354608278344331,0.06408014397120576,0.0004590281943611278
40	3721654427	5000.0	0.001	6.8032e-05	0.044233	0.9576144371125774,0.042051629674065186,0.00033125374925015,2.679464107178564e-06
39	1038282905	5000.0	0.001	6.8032e-05	0.310919	0.9179225354929014,0.08011005798840232,0.0019661667666466707,1.2397520495900819e-06
31	1343058052	5000.0	0.001	6.8032e-05	0.037937	0.891520375924815,0.10809786042791442,0.0003817636472705459
