sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2892906515	5000.0	0.00029308	0.006	0.650381	0.0018378324335132973,0.012547650469906019,0.048261027794441115,0.11100815836832634,0.15486702659468107,0.1699617276544691,0.1475747650469906,0.116600799840032,0.08239764047190562,0.04891705658868226,0.03144223155368926,0.02170125974805039,0.014182323535292942,0.013352849430113977,0.012039832033593281,0.0068104379124175165,0.0028987802439512096,0.002528014397120576,0.0008743051389722055,0.00011953609278144372,7.106578684263147e-05,5.678864227154569e-06
9	1732116513	5000.0	0.00029308	0.006	0.406455	0.0009750449910017996,0.0029074585082983404,0.00940991801639672,0.015692981403719258,0.04811117776444711,0.07513301339732054,0.07473157368526295,0.09636544691061788,0.1141630473905219,0.12082239552089583,0.11976312737452509,0.09346726654669066,0.07021535692861428,0.05243335332933413,0.044340211957608476,0.02685614877024595,0.019722455508898222,0.009649110177964408,0.003840871825634873,0.001279104179164167,0.0001131373725254949,7.558488302339532e-06,2.399520095980804e-07
8	3939288606	5000.0	0.00029308	0.006	0.480934	0.001334373125374925,0.008801879624075184,0.01301607678464307,0.021339492101579684,0.042144251149770044,0.08639088182363527,0.11768070385922816,0.14347898420315935,0.129600799840032,0.12107362527494502,0.10512133573285343,0.07606286742651469,0.04606774645070986,0.029609598080383923,0.013095220955808838,0.007762687462507498,0.008905818836232754,0.0054523895220955805,0.006773445310937812,0.007800279944011198,0.004075624875024995,0.0010875424915016997,0.0014115976804639071,0.0007578084383123375,0.0008641071785642872,0.00020407918416316738,6.250749850029993e-05,2.371525694861028e-05,5.598880223955209e-07
13	1581902888	5000.0	0.00029308	0.006	0.570797	0.001477984403119376,0.005571485702859428,0.018617076584683062,0.031088582283543293,0.04810429914017197,0.06586462707458508,0.08884051189762047,0.10657772445510898,0.12996936612677465,0.13752113577284544,0.11444747050589882,0.09517120575884823,0.06251625674865027,0.04184747050589882,0.0246125174965007,0.013681743651269746,0.008159248150369926,0.0038540691861627674,0.0013676864627074584,0.0005400519896020796,7.650469906018796e-05,6.230753849230154e-05,9.198160367926415e-06,1.3877224555088982e-05,7.5984803039392126e-06
3	1046921742	5000.0	0.00029308	0.006	0.448152	0.0025285742851429713,0.008054589082183563,0.026073145370925813,0.0771120175964807,0.11597684463107379,0.11876628674265147,0.10095880823835233,0.11267114577084583,0.112851149770046,0.09799896020795841,0.0720750649870026,0.04799240151969606,0.024671865626874626,0.020249710057988403,0.01887134573085383,0.014043111377724455,0.014035592881423715,0.00758132373525295,0.0031745650869826033,0.001999000199960008,0.0016701859628074384,0.0005188562287542491,0.00011549690061987602,9.878024395120976e-06,7.998400319936013e-08
7	895863324	5000.0	0.00029308	0.006	0.642545	0.0023186562687462506,0.0055111777644471106,0.006622235552889422,0.008571765646870625,0.015503139372125574,0.025190561887622476,0.05173061387722455,0.0860389522095581,0.11960035992801439,0.15170261947610478,0.1570513097380524,0.1403120575884823,0.08770745850829834,0.059714097180563884,0.03635312937412517,0.023144291141771647,0.010242031593681264,0.004859508098380324,0.00253877224555089,0.002370725854829034,0.001512377524495101,0.0004997000599880024,0.00026406718656268744,7.178564287142572e-05,0.0003282143571285743,0.00013753249350129975,7.998400319936013e-05,1.4397120575884824e-05,8.438312337532494e-06,3.9992001599680065e-08
6	1974807067	5000.0	0.00029308	0.006	0.406931	0.0005341731653669266,0.005284343131373726,0.031011677664467108,0.07860439912017596,0.10332205558888222,0.14725046990601878,0.14608466306738652,0.11719016196760648,0.09199188162367526,0.06768114377124575,0.06976428714257149,0.04812821435712857,0.03122859428114377,0.024099340131973606,0.01391629674065187,0.01110373925214957,0.005200279944011198,0.004175284943011398,0.0018720255948810238,0.0007257348530293941,0.00019652069586082783,0.00011121775644871026,0.000416876624675065,7.858428314337133e-05,2.479504099180164e-05,3.1993601279744052e-06,3.9992001599680065e-08
18	1592740915	5000.0	0.00029308	0.006	0.573429	0.003292141571685663,0.013527174565086982,0.02428274345130974,0.04274385122975405,0.04531837632473505,0.06520875824835033,0.09707122575484903,0.1344735052989402,0.14169482103579284,0.12572989402119575,0.11096612677464507,0.07965998800239953,0.04940199960007998,0.027365566886622675,0.016913337332533494,0.011936892621475705,0.007216956608678264,0.0018310337932413517,0.0008739452109578084,0.00036664667066586685,0.0001165366926614677,7.798440311937612e-06,7.998400319936013e-08,5.99880023995201e-07
2	3244343821	5000.0	0.00029308	0.006	0.621923	0.0023198160367926416,0.014653389322135573,0.038718496300739855,0.0677252949410118,0.09187790441911618,0.12357008598280345,0.13043963207358528,0.11578840231953609,0.09811917616476705,0.08884415116976604,0.08692901419716056,0.062260627874425115,0.038157208558288344,0.02268498300339932,0.01071881623675265,0.004384803039392122,0.0019229354129174166,0.0007135372925414917,0.00010185962807438512,5.9788042391521694e-05,1.959608078384323e-06,8.118376324735054e-06
17	1666005555	5000.0	0.00029308	0.006	0.430312	0.007398400319936013,0.04550517896420716,0.07953089382123575,0.10505742851429714,0.12872109578084384,0.12711781643671266,0.12869286142771447,0.10206338732253549,0.08459228154369126,0.05463367326534693,0.03209494101179764,0.027611597680463906,0.029967006598680263,0.026892141571685662,0.011489822035592881,0.004734093181363727,0.0019867226554689064,0.0007659668066386723,0.0006902219556088782,0.00042339532093581283,2.8954209158168366e-05,2.1195760847830435e-06
